epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
88,0.00018121057655662298,0.01346144825220108,0.004289636388421059,0.0654953122138977
89,0.00018328345322515815,0.013538221828639507,0.004292660858482122,0.06551840156316757
90,0.0002040652761934325,0.014285141602158546,0.004223603289574385,0.06498925387859344
91,0.00020487357687670738,0.014313405379652977,0.004218546207994223,0.06495033949613571
92,0.0002216136927017942,0.014886694960296154,0.004175983835011721,0.06462185084819794
93,0.00021592008124571294,0.014694219455122948,0.00426074955612421,0.06527441740036011
94,0.00019343158055562526,0.013907968066632748,0.004648703150451183,0.06818139553070068
95,0.0002391760644968599,0.015465318225324154,0.00483363913372159,0.0695243775844574
96,0.0003727135481312871,0.019305789843201637,0.0045465207658708096,0.06742789596319199
97,0.000445411482360214,0.02110477350652218,0.004394125193357468,0.06628819555044174
98,0.0004522193339653313,0.02126544900238514,0.00494174100458622,0.07029751688241959
99,0.0007348896469920874,0.027108848094940186,0.004570838063955307,0.06760797649621964
0,0.22809100151062012,0.4276958405971527,0.09202471375465393,0.30335575342178345
1,0.046568237245082855,0.21579675376415253,0.02389373444020748,0.15457598865032196
2,0.03050556406378746,0.1746584177017212,0.021733714267611504,0.14742359519004822
3,0.02052786760032177,0.14327549934387207,0.018354207277297974,0.1354777067899704
4,0.014310426078736782,0.11962619423866272,0.020602872595191002,0.1435370147228241
5,0.013520549051463604,0.11627789586782455,0.012432325631380081,0.1115003377199173
6,0.009733234532177448,0.09865715354681015,0.009164911694824696,0.09573354572057724
7,0.008994215168058872,0.09483783692121506,0.008188986219465733,0.09049301594495773
8,0.007003107573837042,0.08368457108736038,0.00868777371942997,0.09320823103189468
9,0.006449928041547537,0.08031144738197327,0.008109248243272305,0.09005136787891388
10,0.0057057407684624195,0.07553635537624359,0.006395294331014156,0.079970583319664
11,0.0051418873481452465,0.07170695811510086,0.00595636572688818,0.077177494764328
12,0.004507459234446287,0.06713761389255524,0.006104068830609322,0.07812853902578354
13,0.004181418567895889,0.06466388702392578,0.006220269948244095,0.07886868715286255
14,0.00384575710631907,0.06201416999101639,0.005580374971032143,0.07470190525054932
15,0.0035550098400563,0.05962390452623367,0.005624923389405012,0.07499948889017105
16,0.0032501816749572754,0.05701036378741264,0.005696618463844061,0.07547594606876373
17,0.003074091859161854,0.055444493889808655,0.0056745740585029125,0.07532976567745209
18,0.002843243069946766,0.053322069346904755,0.00556908780708909,0.07462631911039352
19,0.0026626272592693567,0.05160064995288849,0.005701217334717512,0.07550640404224396
20,0.002502992283552885,0.05002991482615471,0.005828258115798235,0.07634302973747253
21,0.0023584531154483557,0.04856390878558159,0.005809520836919546,0.07622021436691284
22,0.0022216157522052526,0.04713401943445206,0.005938673857599497,0.07706279307603836
23,0.0020972187630832195,0.04579539969563484,0.0060097589157521725,0.0775226354598999
24,0.0019886870868504047,0.044594697654247284,0.006034519523382187,0.07768216729164124
25,0.001872916123829782,0.04327720031142235,0.006102205254137516,0.07811661064624786
26,0.001780334860086441,0.04219401627779007,0.006137832533568144,0.07834432274103165
27,0.0017016746569424868,0.04125135764479637,0.006195268593728542,0.07871002703905106
28,0.0016004835488274693,0.04000604525208473,0.006181411445140839,0.07862195372581482
29,0.0015215380117297173,0.03900689631700516,0.006228205282241106,0.07891897857189178
30,0.0014668492367491126,0.03829946741461754,0.006271975114941597,0.07919580489397049
31,0.001362833776511252,0.0369165800511837,0.0063004991970956326,0.07937568426132202
32,0.0013092332519590855,0.036183327436447144,0.0062245274893939495,0.0788956731557846
33,0.0012355735525488853,0.03515072539448738,0.006306194234639406,0.07941155135631561
34,0.0011586734326556325,0.034039292484521866,0.006317657884210348,0.07948369532823563
35,0.0011018472723662853,0.03319408372044563,0.006279833149164915,0.07924539595842361
36,0.001047453610226512,0.032364387065172195,0.006399683188647032,0.07999801635742188
37,0.0009938000002875924,0.031524594873189926,0.006426041014492512,0.08016259223222733
38,0.0009417575201950967,0.03068806789815426,0.006466859485954046,0.08041678369045258
39,0.0008936565136536956,0.029894087463617325,0.0065558552742004395,0.08096823841333389
40,0.0008513187058269978,0.029177365824580193,0.00650523416697979,0.08065503090620041
41,0.0008131055510602891,0.028515005484223366,0.006594139616936445,0.08120431005954742
42,0.0007815646240487695,0.02795647643506527,0.006664487067610025,0.08163630962371826
43,0.0007344752666540444,0.02710120379924774,0.006656767334789038,0.08158901333808899
44,0.0007037703180685639,0.026528669521212578,0.006595027167350054,0.08120977133512497
45,0.0006766748847439885,0.026012975722551346,0.0067165386863052845,0.08195449411869049
46,0.0006415049429051578,0.02532794699072838,0.006757945753633976,0.08220672607421875
47,0.0006099722813814878,0.024697616696357727,0.006770448759198189,0.08228273689746857
48,0.0005825279513373971,0.024135615676641464,0.006743053440004587,0.08211609721183777
49,0.0005632928223349154,0.02373379096388817,0.0068361940793693066,0.08268128335475922
50,0.0005375000764615834,0.023184048011898994,0.00693612452596426,0.08328340202569962
51,0.000505336036439985,0.02247968129813671,0.006926146801561117,0.08322347700595856
52,0.00047834706492722034,0.02187114767730236,0.006964287720620632,0.08345230668783188
53,0.00046540459152311087,0.02157323807477951,0.006899576168507338,0.08306368440389633
54,0.00044952338794246316,0.02120196633040905,0.007006240077316761,0.08370328694581985
55,0.000422895624069497,0.020564425736665726,0.0070978631265461445,0.08424881845712662
56,0.00040019681910052896,0.020004920661449432,0.007111705839633942,0.08433093130588531
57,0.00037866810453124344,0.019459396600723267,0.007059060037136078,0.08401821553707123
58,0.0003699485387187451,0.01923404633998871,0.007048047613352537,0.0839526504278183
59,0.0003656373592093587,0.019121646881103516,0.007105614058673382,0.08429480344057083
60,0.000341076054610312,0.01846824400126934,0.007288527674973011,0.08537287265062332
61,0.0003176449681632221,0.017822597175836563,0.007282494101673365,0.08533752709627151
62,0.0003020265430677682,0.01737891137599945,0.007153722923249006,0.08457968384027481
63,0.0002974526141770184,0.01724681444466114,0.007074290420860052,0.08410879969596863
64,0.00030436759698204696,0.017446134239435196,0.007188986521214247,0.08478789031505585
65,0.0002880954125430435,0.016973374411463737,0.0074508036486804485,0.08631803840398788
66,0.00026388466358184814,0.01624452695250511,0.007526040077209473,0.086752749979496
67,0.00024809996830299497,0.01575118862092495,0.007276106160134077,0.08530009537935257
68,0.0002366973494645208,0.015384971164166927,0.007162373047322035,0.0846308022737503
69,0.00025464888312853873,0.015957722440361977,0.007139652967453003,0.08449646830558777
70,0.00026921878452412784,0.016407888382673264,0.007328574545681477,0.08560709655284882
71,0.0002375664043938741,0.015413189306855202,0.007685428950935602,0.0876665785908699
72,0.00022343652381096035,0.014947793446481228,0.007690067403018475,0.08769302815198898
73,0.0002206086937803775,0.014852901920676231,0.007320443633943796,0.08555959165096283
74,0.0002091086789732799,0.014460590668022633,0.007073558866977692,0.08410444855690002
75,0.0002639174344949424,0.016245536506175995,0.007029609754681587,0.08384276926517487
76,0.000307059905026108,0.01752312481403351,0.007376742549240589,0.08588796854019165
77,0.00024494942044839263,0.015650860965251923,0.008039969950914383,0.08966588228940964
78,0.0002517490356694907,0.015866601839661598,0.008047780953347683,0.08970942348241806
79,0.00027862662682309747,0.016692113131284714,0.007284050341695547,0.08534664660692215
80,0.00025566518888808787,0.015989534556865692,0.007030276115983725,0.08384674042463303
81,0.00033698201877996325,0.01835707016289234,0.0070948610082268715,0.08423099666833878
82,0.0004110104637220502,0.020273393020033836,0.007765490096062422,0.08812201768159866
83,0.0003028613282367587,0.01740291155874729,0.00869780033826828,0.09326200187206268
84,0.00038049055729061365,0.019506167620420456,0.00788940954953432,0.08882234990596771
85,0.0003912033571396023,0.019778860732913017,0.007038756273686886,0.08389729261398315
86,0.00041008382686413825,0.020250527188181877,0.006924414541572332,0.08321306854486465
87,0.0005642864271067083,0.02375471405684948,0.007601760793477297,0.08718807995319366
88,0.0003818970581050962,0.019542187452316284,0.009027787484228611,0.09501466900110245
89,0.0004611523181665689,0.021474456414580345,0.008290604688227177,0.09105275571346283
90,0.00043847004417330027,0.020939676091074944,0.007002992555499077,0.08368388563394547
91,0.0004079803475178778,0.020198523998260498,0.006795323919504881,0.08243375271558762
92,0.0005014008493162692,0.02239198237657547,0.007853642106056213,0.08862077444791794
93,0.00032668752828612924,0.01807449944317341,0.008823935873806477,0.09393581002950668
94,0.0003696225176099688,0.01922556944191456,0.00759395956993103,0.08714332431554794
95,0.00029948673909530044,0.017305685207247734,0.006983355153352022,0.08356647193431854
96,0.0003751095791812986,0.019367745146155357,0.007004754617810249,0.08369441330432892
97,0.0003056321875192225,0.017482338473200798,0.00831523910164833,0.09118793159723282
98,0.00028502786881290376,0.016882767900824547,0.008086285553872585,0.08992377668619156
99,0.0002493038191460073,0.01578935794532299,0.007076073903590441,0.08411940187215805
0,0.2359703630208969,0.4355652332305908,0.08683682978153229,0.2946808934211731
1,0.041831083595752716,0.20452648401260376,0.020983029156923294,0.14485520124435425
2,0.033486258238554,0.18299250304698944,0.03680308535695076,0.19184130430221558
3,0.02116425521671772,0.14547939598560333,0.01471739076077938,0.12131525576114655
4,0.013154277577996254,0.11469209939241409,0.016100620850920677,0.1268882155418396
5,0.012146457098424435,0.11021097004413605,0.010900216177105904,0.10440409928560257
6,0.007429535500705242,0.08619475364685059,0.012406274676322937,0.11138346046209335
7,0.007565781474113464,0.08698149770498276,0.008944838307797909,0.09457715600728989
8,0.005971733946353197,0.07727699726819992,0.007892600260674953,0.0888403058052063
9,0.005370759870857,0.07328546792268753,0.00859291572123766,0.09269797801971436
10,0.004567199386656284,0.06758105754852295,0.0068435040302574635,0.08272547274827957
11,0.0042035821825265884,0.06483504176139832,0.006590230390429497,0.08118023723363876
12,0.003787026274949312,0.06153881922364235,0.006633950397372246,0.08144906908273697
13,0.0034347849432379007,0.058607038110494614,0.006322902627289295,0.07951667904853821
14,0.003128500422462821,0.05593299865722656,0.006081948988139629,0.07798685133457184
15,0.002928540576249361,0.05411599203944206,0.0060008070431649685,0.07746487855911255
16,0.0027222386561334133,0.05217507854104042,0.0061640567146241665,0.07851150631904602
17,0.002515655243769288,0.050156306475400925,0.005942071322351694,0.07708483189344406
18,0.002362999366596341,0.04861069098114967,0.005972482264041901,0.07728184014558792
19,0.0022126780822873116,0.04703911393880844,0.006034211255609989,0.07768018543720245
20,0.002072014147415757,0.0455193817615509,0.005983572918921709,0.07735355943441391
21,0.0019523309310898185,0.04418518766760826,0.00596929294988513,0.07726120203733444
22,0.0018505570478737354,0.04301810264587402,0.006068794522434473,0.07790246605873108
23,0.001742724096402526,0.04174594581127167,0.0059249261394143105,0.07697354257106781
24,0.0016520462231710553,0.04064537212252617,0.00594826927408576,0.07712502032518387
25,0.0015669966815039515,0.039585307240486145,0.006004495546221733,0.07748868316411972
26,0.0014837265480309725,0.03851917013525963,0.005955333821475506,0.07717081159353256
27,0.0014128177426755428,0.03758746758103371,0.006051492411643267,0.07779134064912796
28,0.0013381101889535785,0.03658019006252289,0.006041540298610926,0.07772734761238098
29,0.001279030810110271,0.035763539373874664,0.006134286057204008,0.0783216804265976
30,0.001214450690895319,0.03484896942973137,0.0060952771455049515,0.07807225733995438
31,0.0011602893937379122,0.03406302258372307,0.006143251433968544,0.07837889343500137
32,0.0011097510578110814,0.033312927931547165,0.006264546886086464,0.07914888858795166
33,0.0010534866014495492,0.03245745971798897,0.006214369088411331,0.0788312703371048
34,0.0010111361043527722,0.03179836645722389,0.006324735935777426,0.07952820509672165
35,0.0009623314253985882,0.031021466478705406,0.006296110805124044,0.07934803515672684
36,0.0009193919831886888,0.030321476981043816,0.006333379074931145,0.07958252727985382
37,0.0008810379076749086,0.029682282358407974,0.006392869632691145,0.07995542138814926
38,0.0008402115781791508,0.028986403718590736,0.006400642450898886,0.0800040140748024
39,0.000805659918114543,0.028384149074554443,0.006491214968264103,0.08056807518005371
40,0.0007676696986891329,0.027706852182745934,0.00649777427315712,0.08060877025127411
41,0.0007333600660786033,0.02708062157034874,0.006511487998068333,0.0806937888264656
42,0.0007038957555778325,0.026531033217906952,0.006589953787624836,0.08117853105068207
43,0.000668165972456336,0.025848906487226486,0.00662975525483489,0.0814233124256134
44,0.0006409896304830909,0.02531777322292328,0.0066070519387722015,0.08128377050161362
45,0.0006139757460914552,0.02477853372693062,0.006658822298049927,0.08160160481929779
46,0.0005863860715180635,0.02421540953218937,0.006701898295432329,0.08186512440443039
47,0.000561046355869621,0.023686416447162628,0.006711894180625677,0.08192615211009979
48,0.000540420413017273,0.023246943950653076,0.006727191153913736,0.08201945573091507
49,0.0005176029517315328,0.022750889882445335,0.006848283112049103,0.08275435119867325
50,0.0004957631463184953,0.022265739738941193,0.00686162943020463,0.08283495157957077
51,0.00047763969632796943,0.02185496874153614,0.00677561666816473,0.082314133644104
52,0.0004559349035844207,0.021352631971240044,0.006855325773358345,0.08279689401388168
53,0.00043834687676280737,0.020936734974384308,0.0068629286251962185,0.08284279704093933
54,0.0004209352482575923,0.020516706630587578,0.006904819048941135,0.0830952376127243
55,0.00040438646101392806,0.02010936290025711,0.006993700284510851,0.083628349006176
56,0.0003912554238922894,0.019780177623033524,0.006964617874473333,0.08345428854227066
57,0.00037442700704559684,0.019350117072463036,0.00689345970749855,0.08302686363458633
58,0.0003586727543734014,0.018938656896352768,0.006982026156038046,0.08355852216482162
59,0.00034543959191069007,0.01858600601553917,0.007020548451691866,0.08378871530294418
60,0.00033211050322279334,0.018223898485302925,0.00711433868855238,0.08434654027223587
61,0.0003196131146978587,0.017877725884318352,0.007116444408893585,0.08435901999473572
62,0.0003084472264163196,0.017562665045261383,0.007128719240427017,0.08443174511194229
63,0.0002959461708087474,0.017203086987137794,0.007184057030826807,0.08475881814956665
64,0.0002845927665475756,0.01686987839639187,0.00715686334297061,0.08459824323654175
65,0.0002745447854977101,0.016569392755627632,0.007171119097620249,0.08468245714902878
66,0.0002642519830260426,0.016255829483270645,0.007283574435859919,0.0853438600897789
67,0.00025463791098445654,0.01595737785100937,0.007302841171622276,0.08545666188001633
68,0.0002459261449985206,0.015682032331824303,0.0073632122948765755,0.08580916374921799
69,0.00023855696781538427,0.015445289202034473,0.007354282308369875,0.08575711399316788
70,0.00022918026661500335,0.015138700604438782,0.007365155033767223,0.08582048118114471
71,0.00022094455198384821,0.01486420352011919,0.007394504267722368,0.08599130064249039
72,0.00021198639296926558,0.014559752307832241,0.007346034981310368,0.08570901304483414
73,0.00020285072969272733,0.014242567121982574,0.007415511645376682,0.08611336350440979
74,0.00019477905880194157,0.013956326991319656,0.007422535680234432,0.08615414053201675
75,0.00018767191795632243,0.01369933970272541,0.0074854400008916855,0.08651843667030334
76,0.00018216263561043888,0.0134967640042305,0.007529064081609249,0.08677017688751221
77,0.00017635793483350426,0.013279982842504978,0.00761038064956665,0.08723749220371246
78,0.0001711433142190799,0.013082175515592098,0.007678824942559004,0.08762890100479126
79,0.0001710028009256348,0.013076803646981716,0.007765462622046471,0.08812186121940613
80,0.00017425853002350777,0.013200702145695686,0.0077900090254843235,0.08826103061437607
81,0.0001808603701647371,0.013448433950543404,0.007799290120601654,0.08831358700990677
82,0.00018610050028655678,0.01364186592400074,0.007705128286033869,0.08777885884046555
83,0.00018180372717324644,0.013483460992574692,0.007546219974756241,0.08686897903680801
84,0.00016616738867014647,0.012890593148767948,0.007441575638949871,0.08626456558704376
85,0.00015851669013500214,0.01259034126996994,0.007358677685260773,0.0857827365398407
86,0.0001665733871050179,0.012906331568956375,0.007371462881565094,0.08585722744464874
87,0.00019433916895650327,0.013940558768808842,0.0074744499288499355,0.08645489811897278
88,0.00021991065295878798,0.014829385094344616,0.007773877587169409,0.08816959708929062
89,0.00022579028154723346,0.015026319772005081,0.008298615925014019,0.09109673649072647
90,0.0002426453138468787,0.015577076934278011,0.008650047704577446,0.09300563484430313
91,0.00034841219894587994,0.018665803596377373,0.00848463922739029,0.09211210161447525
92,0.000443928234744817,0.02106960490345955,0.007739795371890068,0.08797610551118851
93,0.000352855131495744,0.01878443919122219,0.007437800522893667,0.0862426832318306
94,0.0003749104798771441,0.01936260610818863,0.007446113508194685,0.0862908661365509
95,0.0004412168054841459,0.021005161106586456,0.007500128820538521,0.08660328388214111
96,0.00033850959152914584,0.018398629501461983,0.008293133229017258,0.0910666435956955
97,0.0003216121403966099,0.017933547496795654,0.008752266876399517,0.09355355054140091
98,0.00046449052751995623,0.02155204303562641,0.007801213301718235,0.08832447975873947
99,0.0003504859923850745,0.01872127130627632,0.0073615387082099915,0.08579941093921661
0,0.21319201588630676,0.41424548625946045,0.08290595561265945,0.28793394565582275
1,0.04111343249678612,0.20276448130607605,0.01893889717757702,0.13761866092681885
2,0.032510507851839066,0.18030670285224915,0.025238357484340668,0.15886585414409637
3,0.01620803214609623,0.12731076776981354,0.015091211535036564,0.12284629046916962
4,0.014539402909576893,0.12057943642139435,0.017613589763641357,0.13271619379520416
5,0.010858435183763504,0.10420381277799606,0.01131047960370779,0.10635074228048325
6,0.008071272633969784,0.08984026312828064,0.008792615495622158,0.09376894682645798
7,0.007378369104117155,0.08589743077754974,0.007207964546978474,0.08489973098039627
8,0.005816475488245487,0.07626581937074661,0.00872687716037035,0.09341775625944138
9,0.00549224903807044,0.07410971075296402,0.007066809106618166,0.0840643122792244
10,0.0048385728150606155,0.06955984979867935,0.006409071385860443,0.08005667477846146
11,0.004505901597440243,0.06712601333856583,0.006196495611220598,0.07871782034635544
12,0.004016761668026447,0.06337792426347733,0.006154952105134726,0.07845350354909897
13,0.0038238149136304855,0.061837002635002136,0.006020843982696533,0.077594093978405
14,0.003510352922603488,0.05924823135137558,0.005640094634145498,0.07510056346654892
15,0.0032767769880592823,0.057243138551712036,0.0057891360484063625,0.0760863721370697
16,0.0030490478966385126,0.05521818622946739,0.005712671205401421,0.07558221369981766
17,0.002883276902139187,0.053696151822805405,0.0055656395852565765,0.07460321485996246
18,0.0027079139836132526,0.052037619054317474,0.0055023618042469025,0.07417790591716766
19,0.0025580611545592546,0.050577279180288315,0.005511012393981218,0.0742361918091774
20,0.002434481866657734,0.049340467900037766,0.0054028574377298355,0.07350413501262665
21,0.0023117507807910442,0.04808066785335541,0.005355869885534048,0.0731838122010231
22,0.00220052944496274,0.04690980166196823,0.0053441086784005165,0.0731034129858017
23,0.002103031612932682,0.045858822762966156,0.005348228849470615,0.07313158363103867
24,0.002013831865042448,0.04487573727965355,0.00532605592161417,0.07297983020544052
25,0.0019257091917097569,0.04388290271162987,0.005326252896338701,0.07298117876052856
26,0.0018428993644192815,0.04292900487780571,0.0053678215481340885,0.07326541841030121
27,0.0017643843311816454,0.042004574090242386,0.005383733194321394,0.07337392866611481
28,0.0016932185972109437,0.04114873707294464,0.0053669363260269165,0.0732593759894371
29,0.0016223841812461615,0.040278829634189606,0.005405004136264324,0.07351873070001602
30,0.0015574180288240314,0.039464134722948074,0.005415274761617184,0.0735885500907898
31,0.0014962248969823122,0.038681067526340485,0.005410358775407076,0.07355514168739319
32,0.001433761091902852,0.037865038961172104,0.005446514114737511,0.07380050420761108
33,0.0013833665288984776,0.03719363734126091,0.005418460816144943,0.07361019402742386
34,0.0013286841567605734,0.03645111992955208,0.005525890272110701,0.07433633506298065
35,0.0012776420917361975,0.03574411943554878,0.005511629860848188,0.07424034923315048
36,0.00123971130233258,0.0352095328271389,0.0055089988745749,0.074222631752491
37,0.0011927444720640779,0.03453613445162773,0.005594835616648197,0.07479863613843918
38,0.0011478780070319772,0.03388034924864769,0.005624990910291672,0.07499993592500687
39,0.0011163637973368168,0.03341203182935715,0.0056200516410171986,0.07496700435876846
40,0.0010742662707343698,0.03277600184082985,0.005739178974181414,0.07575736939907074
41,0.0010334219550713897,0.0321468822658062,0.005700964014977217,0.07550472766160965
42,0.00101059814915061,0.031789906322956085,0.005717151798307896,0.07561185210943222
43,0.0009652335429564118,0.031068207696080208,0.005801917053759098,0.07617031782865524
44,0.0009357496746815741,0.030590025708079338,0.005842322949320078,0.07643508911132812
45,0.0009098051232285798,0.030162975192070007,0.005836787633597851,0.07639887183904648
46,0.0008721490739844739,0.029532169923186302,0.0059189461171627045,0.07693468779325485
47,0.0008450029417872429,0.02906893379986286,0.0059251789934933186,0.07697518169879913
48,0.0008254431304521859,0.028730526566505432,0.0059472545981407166,0.07711844891309738
49,0.0007877180469222367,0.02806631475687027,0.006042692810297012,0.07773476094007492
50,0.0007632761844433844,0.027627453207969666,0.006059896666556597,0.07784533500671387
51,0.0007466635433956981,0.027325144037604332,0.006019314285367727,0.07758423686027527
52,0.0007216645171865821,0.026863813400268555,0.006084338761866093,0.07800216972827911
53,0.0006896965787746012,0.0262620747089386,0.0061643305234611034,0.0785132497549057
54,0.0006683149840682745,0.025851787999272346,0.006154302507638931,0.07844936102628708
55,0.0006592881982214749,0.025676608085632324,0.006190404295921326,0.07867912203073502
56,0.0006352148484438658,0.025203468278050423,0.006262637209147215,0.07913682609796524
57,0.0006081020110286772,0.02465972490608692,0.006307202856987715,0.07941789925098419
58,0.0005874995258636773,0.02423838898539543,0.006288630422204733,0.0793008878827095
59,0.0005799055215902627,0.02408122830092907,0.006369536276906729,0.07980937510728836
60,0.0005581060540862381,0.023624267429113388,0.006388344336301088,0.07992711663246155
61,0.000536457693669945,0.02316155657172203,0.006428489927202463,0.08017786592245102
62,0.0005200958112254739,0.022805608808994293,0.006438089534640312,0.08023770898580551
63,0.0005092338542453945,0.022566210478544235,0.006464933045208454,0.08040481060743332
64,0.0004967341083101928,0.022287532687187195,0.006467241328209639,0.080419160425663
65,0.0004750301595777273,0.021795187145471573,0.006584417540580034,0.08114442229270935
66,0.00046266551362350583,0.02150966040790081,0.006575957406312227,0.08109227567911148
67,0.0004485300451051444,0.021178528666496277,0.00656875129789114,0.08104783296585083
68,0.00044312101090326905,0.02105044014751911,0.006553479470312595,0.08095356076955795
69,0.00042432319605723023,0.020599106326699257,0.006654919590801001,0.08157768845558167
70,0.0004079265345353633,0.02019719034433365,0.006692240014672279,0.08180611580610275
71,0.00039723736699670553,0.01993081532418728,0.006692339200526476,0.0818067193031311
72,0.00038714997936040163,0.019676126539707184,0.006680559832602739,0.08173469454050064
73,0.0003809018526226282,0.019516706466674805,0.006658902391791344,0.08160209655761719
74,0.0003660549991764128,0.019132563844323158,0.0067909155040979385,0.08240701258182526
75,0.0003503621555864811,0.018717963248491287,0.006753052119165659,0.08217695355415344
76,0.0003437859413679689,0.01854146458208561,0.006779389455914497,0.08233704417943954
77,0.0003385933814570308,0.018400907516479492,0.006748945917934179,0.08215196430683136
78,0.0003327106242068112,0.01824035681784153,0.006763800047338009,0.08224232494831085
79,0.0003215475007891655,0.017931746318936348,0.0067939069122076035,0.08242516219615936
80,0.0003074272826779634,0.01753360405564308,0.006859988905489445,0.08282504975795746
81,0.00029408829868771136,0.017149003222584724,0.006824359763413668,0.08260968327522278
82,0.0002899475221056491,0.017027845606207848,0.006832888349890709,0.08266128599643707
83,0.0002844280970748514,0.016864996403455734,0.0068598221987485886,0.08282404392957687
84,0.00027772545581683517,0.016665097326040268,0.006791586522012949,0.08241108059883118
85,0.00026997909299097955,0.016431041061878204,0.00688260467723012,0.08296146243810654
86,0.0002587195485830307,0.016084762290120125,0.006915949285030365,0.08316218852996826
87,0.0002486507291905582,0.015768662095069885,0.006872476544231176,0.08290040493011475
88,0.00024284647952299565,0.015583531931042671,0.006908177398145199,0.08311544358730316
89,0.00023644093016628176,0.015376635827124119,0.00689650746062398,0.08304521441459656
90,0.00023220511502586305,0.015238277614116669,0.006906955502927303,0.0831080973148346
91,0.00022593072208110243,0.015030992217361927,0.006871350109577179,0.08289361000061035
92,0.00022338805138133466,0.014946172013878822,0.006880079861730337,0.08294624835252762
93,0.00021775013010483235,0.014756359159946442,0.006915512960404158,0.08315956592559814
94,0.00020956978551112115,0.014476525597274303,0.006925398949533701,0.08321898430585861
95,0.00019839066953863949,0.014085122384130955,0.006982970517128706,0.08356416970491409
96,0.00019329844508320093,0.013903181068599224,0.006935391575098038,0.08327899873256683
97,0.00018596183508634567,0.013636782765388489,0.007047959603369236,0.08395212888717651
98,0.0001827757223509252,0.013519457541406155,0.006993637420237064,0.08362796902656555
99,0.00018440588610246778,0.013579612597823143,0.006890579126775265,0.0830095112323761
0,0.23168429732322693,0.431578129529953,0.08868986368179321,0.297808438539505
1,0.04489554837346077,0.21188569068908691,0.01959182880818844,0.1399708092212677
2,0.030541719868779182,0.17476189136505127,0.038030464202165604,0.19501401484012604
3,0.020509814843535423,0.1432124823331833,0.014519879594445229,0.12049846351146698
4,0.011560522951185703,0.10751987248659134,0.017272761091589928,0.1314258724451065
5,0.01303557027131319,0.11417341977357864,0.01247768197208643,0.1117035448551178
6,0.0079087745398283,0.08893129229545593,0.010921277105808258,0.10450491309165955
7,0.007468699477612972,0.08642163872718811,0.00887654721736908,0.09421543031930923
8,0.005746189039200544,0.07580362260341644,0.008514080196619034,0.09227177500724792
9,0.004988082218915224,0.07062635570764542,0.009114245884120464,0.09546855837106705
10,0.004498422611504793,0.06707028299570084,0.0077065215446054935,0.08778679370880127
11,0.0038387910462915897,0.06195797771215439,0.007476194761693478,0.08646499365568161
12,0.0035034161992371082,0.05918966233730316,0.007139692083001137,0.08449669927358627
13,0.0031487587839365005,0.05611380189657211,0.0073078712448477745,0.08548609167337418
14,0.0029297133442014456,0.05412682518362999,0.006938578095287085,0.08329812437295914
15,0.002712228801101446,0.05207906290888786,0.006591563578695059,0.08118844777345657
16,0.0025433835107833147,0.05043197050690651,0.006833856459707022,0.08266714215278625
17,0.00238922075368464,0.048879656940698624,0.006706346292048693,0.08189228177070618
18,0.002254665596410632,0.04748331755399704,0.006602146662771702,0.08125359565019608
19,0.0021343552507460117,0.04619908332824707,0.006621872540563345,0.081374891102314
20,0.0020213527604937553,0.044959455728530884,0.006647157948464155,0.08153010159730911
21,0.0019224531715735793,0.04384578764438629,0.006540986243635416,0.08087636530399323
22,0.0018306479323655367,0.04278607293963432,0.006547761149704456,0.08091823756694794
23,0.0017543446738272905,0.0418848991394043,0.006566202733665705,0.08103211224079132
24,0.0016792650567367673,0.04097883775830269,0.00650365836918354,0.08064526319503784
25,0.0016064041992649436,0.04007997363805771,0.0064668538980185986,0.08041675388813019
26,0.0015361130936071277,0.039193280041217804,0.00648335600271821,0.08051928877830505
27,0.001477392972446978,0.03843686729669571,0.006481175776571035,0.08050575107336044
28,0.0014159722486510873,0.03762940689921379,0.006496379617601633,0.08060012012720108
29,0.0013697174144908786,0.037009693682193756,0.00647259084507823,0.08045241236686707
30,0.0013102280208840966,0.03619707375764847,0.006425179075449705,0.08015721291303635
31,0.0012635920429602265,0.03554704040288925,0.006474935915321112,0.08046698570251465
32,0.0012222324730828404,0.034960441291332245,0.006421568337827921,0.08013468980789185
33,0.0011748454999178648,0.03427601978182793,0.006407501175999641,0.0800468698143959
34,0.0011354340240359306,0.03369620069861412,0.006410108879208565,0.08006315678358078
35,0.001098404172807932,0.03314218297600746,0.006411918438971043,0.08007445931434631
36,0.0010623902780935168,0.03259433060884476,0.006402165628969669,0.08001353591680527
37,0.001032716128975153,0.03213590011000633,0.006406773347407579,0.08004232496023178
38,0.0009954295819625258,0.03155042976140976,0.006396816112101078,0.07998009771108627
39,0.0009632607689127326,0.031036442145705223,0.0064112176187336445,0.08007007837295532
40,0.0009379727416671813,0.030626339837908745,0.006405843887478113,0.08003651350736618
41,0.0009052104433067143,0.030086714774370193,0.00639018788933754,0.07993865013122559
42,0.0008782496443018317,0.029635276645421982,0.006405564025044441,0.0800347700715065
43,0.0008533835061825812,0.029212728142738342,0.0063993134535849094,0.07999570667743683
44,0.000826139934360981,0.028742650523781776,0.0064009856432676315,0.08000615984201431
45,0.0008019799133762717,0.02831925079226494,0.006422729231417179,0.08014193177223206
46,0.0007818498415872455,0.027961578220129013,0.0064180041663348675,0.08011244982481003
