epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
9,0.010040897876024246,0.10020428150892258,0.00781759712845087,0.0884171798825264
10,0.009389305487275124,0.09689842909574509,0.00888647697865963,0.09426811337471008
11,0.007557107601314783,0.08693162351846695,0.00838578399270773,0.09157392382621765
12,0.007162919268012047,0.08463402837514877,0.00731168407946825,0.08550838381052017
13,0.007255968172103167,0.08518197387456894,0.006194893270730972,0.07870764285326004
14,0.007035618647933006,0.08387859165668488,0.0064118546433746815,0.08007405698299408
15,0.006048966199159622,0.07777509838342667,0.006924496032297611,0.08321356028318405
16,0.005528101231902838,0.07435119897127151,0.006320248357951641,0.0794999897480011
17,0.005585100036114454,0.07473352551460266,0.005696346051990986,0.07547414302825928
18,0.00555128138512373,0.07450692355632782,0.005894412286579609,0.07677507400512695
19,0.004966271575540304,0.07047177851200104,0.006173429545015097,0.07857117801904678
20,0.004589695017784834,0.06774728745222092,0.005719549022614956,0.07562769949436188
21,0.004552511032670736,0.06747230142354965,0.005365956109017134,0.07325268536806107
22,0.004580114036798477,0.06767653673887253,0.0053154355846345425,0.07290703058242798
23,0.0043912786059081554,0.06626672297716141,0.0053920624777674675,0.07343066483736038
24,0.004126191139221191,0.06423543393611908,0.005300797522068024,0.07280657440423965
25,0.003983148839324713,0.06311219185590744,0.005146468058228493,0.07173889130353928
26,0.003939568530768156,0.06276598572731018,0.005122635047882795,0.07157258689403534
27,0.0038935572374612093,0.06239837408065796,0.005090585444122553,0.07134833931922913
28,0.0038168516475707293,0.061780672520399094,0.00502899382263422,0.07091540098190308
29,0.003710903925821185,0.06091718748211861,0.005021953955292702,0.07086574286222458
30,0.0036123606842011213,0.0601029172539711,0.004989603068679571,0.07063712179660797
31,0.003547264263033867,0.05955891311168671,0.0049383812583982944,0.07027361541986465
32,0.003496597521007061,0.059132035821676254,0.004902911838144064,0.07002079486846924
33,0.003446203423663974,0.05870437249541283,0.004877286497503519,0.06983757019042969
34,0.0033856790978461504,0.05818658694624901,0.0048638079315423965,0.06974100321531296
35,0.003322620177641511,0.057642173022031784,0.004845679737627506,0.06961091607809067
36,0.0032644702587276697,0.05713554471731186,0.004836631938815117,0.06954589486122131
37,0.0032154929358512163,0.05670531839132309,0.00481928326189518,0.06942106038331985
38,0.003163781715556979,0.05624750256538391,0.004800053313374519,0.0692824199795723
39,0.0031091857235878706,0.05576007440686226,0.004792734980583191,0.06922958046197891
40,0.003059666370972991,0.05531425029039383,0.004782360978424549,0.06915462017059326
41,0.003012380562722683,0.05488515645265579,0.00478215329349041,0.06915311515331268
42,0.002968788845464587,0.05448659509420395,0.004772413056343794,0.06908265501260757
43,0.002924793167039752,0.05408135801553726,0.0047677126713097095,0.06904862821102142
44,0.002884187735617161,0.053704634308815,0.004755376372486353,0.06895923614501953
45,0.0028409394435584545,0.053300462663173676,0.004752866458147764,0.06894103437662125
46,0.002798189176246524,0.05289791151881218,0.004752105101943016,0.06893551349639893
47,0.002761455485597253,0.05254955217242241,0.004749622195959091,0.06891750544309616
48,0.0027206565719097853,0.05215991288423538,0.004746373742818832,0.0688939318060875
49,0.0026776546146720648,0.05174605920910835,0.004754984751343727,0.0689563974738121
50,0.0026395798195153475,0.051376841962337494,0.0047551291063427925,0.06895744055509567
51,0.002603506902232766,0.05102457106113434,0.004762580152601004,0.06901144981384277
52,0.0025668011512607336,0.05066360905766487,0.0047710551880300045,0.06907282769680023
53,0.00253595900721848,0.050358306616544724,0.004767084494233131,0.0690440759062767
54,0.00250302255153656,0.050030216574668884,0.0047782775945961475,0.06912508606910706
55,0.0024707757402211428,0.049706898629665375,0.004786232952028513,0.06918260455131531
56,0.0024402046110481024,0.049398425966501236,0.004791871178895235,0.06922334432601929
57,0.00241260533221066,0.0491182804107666,0.00478597916662693,0.06918077170848846
58,0.002379064215347171,0.048775650560855865,0.004800373688340187,0.06928472965955734
59,0.00234640552662313,0.04843971133232117,0.004787737037986517,0.06919347494840622
60,0.0023122273851186037,0.04808562621474266,0.004815771244466305,0.0693957582116127
61,0.0022798667196184397,0.04774795100092888,0.004808747675269842,0.0693451315164566
62,0.002249552868306637,0.04742944985628128,0.004825398325920105,0.06946508586406708
63,0.002217930043116212,0.04709490388631821,0.004814350977540016,0.06938552111387253
64,0.0021924832835793495,0.04682395979762077,0.004844966810196638,0.06960579752922058
65,0.0021668889094144106,0.046549852937459946,0.004845527932047844,0.06960982829332352
66,0.002145076636224985,0.04631497338414192,0.0048779770731925964,0.06984251737594604
67,0.0021246380638331175,0.04609379544854164,0.004880757071077824,0.06986241787672043
68,0.0021037678234279156,0.04586684703826904,0.004902721382677555,0.0700194388628006
69,0.002085246844217181,0.045664504170417786,0.004928503185510635,0.07020329684019089
70,0.0020625225733965635,0.0454150028526783,0.004916900768876076,0.07012061774730682
71,0.0020439152140170336,0.04520967975258827,0.00492995185777545,0.07021361589431763
72,0.002018180675804615,0.044924166053533554,0.004936062730848789,0.07025711983442307
73,0.001995981205254793,0.04467640444636345,0.004944173619151115,0.07031481713056564
74,0.0019727738108485937,0.0444159172475338,0.004934461787343025,0.07024572789669037
75,0.0019497438333928585,0.04415590316057205,0.004947609733790159,0.07033924758434296
76,0.0019205395365133882,0.0438239611685276,0.0049378760159015656,0.07027002424001694
77,0.0018924411851912737,0.04350219666957855,0.004934630822390318,0.07024692744016647
78,0.0018650410929694772,0.04318612068891525,0.0049506728537380695,0.07036101818084717
79,0.0018371575279161334,0.04286207631230354,0.004933800548315048,0.07024101912975311
80,0.0018095538252964616,0.042538851499557495,0.004922778345644474,0.07016251236200333
81,0.0017804348608478904,0.04219520092010498,0.00494764931499958,0.07033953070640564
82,0.0017512443009763956,0.041847869753837585,0.00494415545836091,0.0703146904706955
83,0.0017247128998860717,0.041529662907123566,0.0049381619319319725,0.0702720582485199
84,0.0016944219823926687,0.041163358837366104,0.00494508258998394,0.07032128423452377
85,0.0016647620359435678,0.04080149531364441,0.004928743001073599,0.07020501047372818
86,0.001637173700146377,0.04046200215816498,0.004935326986014843,0.07025188207626343
87,0.0016135581536218524,0.0401691198348999,0.004960088524967432,0.07042789459228516
88,0.0015897034900262952,0.039871085435152054,0.004946651868522167,0.07033243775367737
89,0.0015615118900313973,0.03951596841216087,0.004943612962961197,0.07031083106994629
90,0.0015399954281747341,0.03924277424812317,0.004932348150759935,0.07023067772388458
91,0.0015125590143725276,0.03889163210988045,0.004961039870977402,0.07043465226888657
92,0.0014940592227503657,0.03865306079387665,0.004960973747074604,0.07043418288230896
93,0.0014710068935528398,0.038353707641363144,0.004949294496327639,0.07035122066736221
94,0.0014509496977552772,0.03809133544564247,0.004960981197655201,0.07043423503637314
95,0.0014302246272563934,0.0378183089196682,0.004975172225385904,0.07053489983081818
96,0.0014093966456130147,0.03754193335771561,0.00497819297015667,0.07055631279945374
97,0.0013881713384762406,0.037258170545101166,0.0049903797917068005,0.0706426203250885
98,0.00137000298127532,0.03701355308294296,0.004996160045266151,0.07068352401256561
99,0.0013507609255611897,0.03675270080566406,0.005013081710785627,0.07080312073230743
0,0.33305081725120544,0.5164827704429626,0.2979792654514313,0.5458747744560242
1,0.26413145661354065,0.51393723487854,0.23897911608219147,0.48885491490364075
2,0.20528271794319153,0.4530813694000244,0.17249464988708496,0.41532474756240845
3,0.13538308441638947,0.3679443895816803,0.09847699105739594,0.31381043791770935
4,0.06669479608535767,0.2582533657550812,0.03603288531303406,0.18982329964637756
5,0.028225528076291084,0.16800454258918762,0.017661089077591896,0.13289503753185272
6,0.018346522003412247,0.1354493349790573,0.014064299874007702,0.1185929998755455
7,0.012850585393607616,0.11336041986942291,0.016998855397105217,0.13037966191768646
8,0.013693561777472496,0.11701949685811996,0.010104847140610218,0.10052286833524704
9,0.010913646779954433,0.10446839779615402,0.008711193688213825,0.09333377331495285
10,0.009923669509589672,0.0996176153421402,0.009942704811692238,0.09971310943365097
11,0.00984637439250946,0.09922889620065689,0.008207405917346478,0.09059473127126694
12,0.009109175764024258,0.09544200450181961,0.006196305621415377,0.07871661335229874
13,0.008107461035251617,0.09004144370555878,0.006830119527876377,0.08264453709125519
14,0.008055832237005234,0.08975429087877274,0.006820307113230228,0.08258514851331711
15,0.007902929559350014,0.0888984203338623,0.005840815603733063,0.0764252319931984
16,0.007313933689147234,0.08552154153585434,0.005785287357866764,0.07606107741594315
17,0.007031972520053387,0.08385685831308365,0.006015649531036615,0.07756061851978302
18,0.0069709955714643,0.08349248766899109,0.005585055332630873,0.07473322749137878
19,0.006686355918645859,0.0817701444029808,0.005261056125164032,0.07253313809633255
20,0.006351637188345194,0.07969716191291809,0.005267526023089886,0.07257772237062454
21,0.006183290854096413,0.07863390445709229,0.005146580748260021,0.07173967361450195
22,0.0060365465469658375,0.07769522070884705,0.004987695254385471,0.07062361389398575
23,0.005856853909790516,0.0765300840139389,0.004895930178463459,0.06997092068195343
24,0.005695684347301722,0.07546975463628769,0.0048213317058980465,0.06943581253290176
25,0.005568843334913254,0.0746246799826622,0.004767921753227711,0.069050133228302
26,0.005458855535835028,0.07388406991958618,0.004682920407503843,0.06843186914920807
27,0.005341102369129658,0.07308284938335419,0.004589250311255455,0.06774400919675827
28,0.005220594350248575,0.07225368171930313,0.004557543899863958,0.06750958412885666
29,0.005126352421939373,0.07159855216741562,0.004541127476841211,0.0673878863453865
30,0.005051242653280497,0.07107209414243698,0.00448453426361084,0.06696666777133942
31,0.004960583057254553,0.07043140381574631,0.004458178766071796,0.06676959246397018
32,0.004867103416472673,0.0697646290063858,0.004463197197765112,0.06680716574192047
33,0.0047921608202159405,0.06922543793916702,0.004446126986294985,0.06667928397655487
34,0.0047151786275208,0.06866715848445892,0.004446651786565781,0.06668321788311005
35,0.004638372454792261,0.06810560077428818,0.004457728937268257,0.06676622480154037
36,0.004569717217236757,0.06759968400001526,0.004462386481463909,0.06680109351873398
37,0.004499451722949743,0.06707794964313507,0.004447298590093851,0.06668806821107864
38,0.004419651348143816,0.06648045778274536,0.004450735170394182,0.0667138323187828
39,0.0043399217538535595,0.06587808579206467,0.004486557561904192,0.06698177009820938
40,0.004287053365260363,0.06547559052705765,0.0044919648207724094,0.06702212244272232
41,0.004234908614307642,0.06507617235183716,0.0044877356849610806,0.06699056178331375
42,0.004167648497968912,0.06455732882022858,0.004516527056694031,0.06720510870218277
43,0.004107216373085976,0.06408756971359253,0.004518285393714905,0.06721819192171097
44,0.00405542179942131,0.0636821910738945,0.004515818785876036,0.06719984114170074
45,0.003994216676801443,0.06319981813430786,0.0045189387165009975,0.06722304970026016
46,0.003933609463274479,0.06271849572658539,0.0045490325428545475,0.0674465149641037
47,0.003881283802911639,0.062299951910972595,0.004589318297803402,0.06774450838565826
48,0.0038417577743530273,0.061981916427612305,0.004576496314257383,0.06764980405569077
49,0.003787687048316002,0.06154418736696243,0.004586775787174702,0.06772574037313461
50,0.003734953235834837,0.06111426278948784,0.004598668776452541,0.06781348586082458
51,0.0036744181998074055,0.060616981238126755,0.0046585178934037685,0.06825333833694458
52,0.0036436652299016714,0.06036277860403061,0.004656604491174221,0.06823931634426117
53,0.003601380856707692,0.06001150608062744,0.004669265355914831,0.06833202391862869
54,0.0035443499218672514,0.05953444167971611,0.004704585298895836,0.06858997792005539
55,0.0034969449043273926,0.05913497135043144,0.004735155962407589,0.06881246715784073
56,0.0034626643173396587,0.05884440615773201,0.00476317061111331,0.06901572644710541
57,0.0034274666104465723,0.058544568717479706,0.004781919997185469,0.06915143132209778
58,0.0033821784891188145,0.05815650150179863,0.004792182706296444,0.06922559440135956
59,0.0033328572753816843,0.05773090571165085,0.004823245573788881,0.06944958865642548
60,0.003286446910351515,0.05732754245400429,0.004855478182435036,0.06968126446008682
61,0.0032515868078917265,0.057022687047719955,0.004893700126558542,0.06995498389005661
62,0.0032226978801190853,0.056768812239170074,0.004910599440336227,0.07007566839456558
63,0.0031884603668004274,0.05646645277738571,0.004924360197037458,0.07017378509044647
64,0.0031424914486706257,0.05605792999267578,0.004933635238558054,0.0702398419380188
65,0.0030970468651503325,0.055651117116212845,0.004971376620233059,0.07050798833370209
66,0.003061765106394887,0.0553332194685936,0.004997757263481617,0.07069481909275055
67,0.0030285343527793884,0.05503212288022041,0.005016188137233257,0.07082505524158478
68,0.0029934688936918974,0.054712601006031036,0.0050692325457930565,0.07119854539632797
69,0.002966858446598053,0.054468877613544464,0.005053468979895115,0.07108775526285172
70,0.002923686522990465,0.05407112464308739,0.005109513644129038,0.07148086279630661
71,0.0028972027357667685,0.05382566899061203,0.005082575138658285,0.07129218429327011
72,0.0028492568526417017,0.053378429263830185,0.005169930402189493,0.07190223038196564
73,0.0028220925014466047,0.05312336981296539,0.005158528685569763,0.07182289659976959
74,0.002786053577437997,0.05278307944536209,0.005223165266215801,0.07227146625518799
75,0.0027614557184278965,0.05254955589771271,0.005207038950175047,0.07215981185436249
76,0.0027251436840742826,0.05220291018486023,0.0052662803791463375,0.07256913930177689
77,0.0026996552478522062,0.05195820704102516,0.00526840565726161,0.07258378714323044
78,0.0026681357994675636,0.05165399983525276,0.005308941472321749,0.07286248356103897
79,0.0026378086768090725,0.05135960131883621,0.0053097764030098915,0.072868213057518
80,0.0026045842096209526,0.05103512853384018,0.00536090973764658,0.07321823388338089
81,0.0025773115921765566,0.05076722800731659,0.005356647539883852,0.07318912446498871
82,0.002539772307500243,0.0503961518406868,0.005434050224721432,0.07371600717306137
83,0.0025180464144796133,0.050180140882730484,0.0054336064495146275,0.07371299713850021
84,0.00249047065153718,0.04990461468696594,0.0054793287999928,0.07402248680591583
85,0.0024683650117367506,0.04968264326453209,0.0054674032144248486,0.07394189387559891
86,0.0024296001065522432,0.0492909736931324,0.005539603065699339,0.0744285061955452
87,0.0024101356975734234,0.049093134701251984,0.005539576057344675,0.07442832738161087
88,0.0023793887812644243,0.04877897724509239,0.0055288695730268955,0.07435636967420578
89,0.0023424869868904352,0.048399247229099274,0.0055526564829051495,0.07451614737510681
90,0.002305900678038597,0.04801979288458824,0.005588509142398834,0.07475633174180984
91,0.002269597491249442,0.04764029383659363,0.005636288318783045,0.07507521659135818
92,0.002246064366772771,0.04739266261458397,0.005643093958497047,0.07512053102254868
93,0.0022073984146118164,0.046982958912849426,0.005700152367353439,0.07549935579299927
94,0.0021805178839713335,0.0466960147023201,0.0057224854826927185,0.07564710825681686
95,0.0021495060063898563,0.04636276513338089,0.005765811540186405,0.07593294233083725
96,0.0021210419945418835,0.04605477303266525,0.005805266555398703,0.07619229704141617
97,0.0020943479612469673,0.045764047652482986,0.00582096166908741,0.07629522681236267
98,0.002067386405542493,0.045468520373106,0.005859184078872204,0.07654530555009842
99,0.002037354977801442,0.04513707011938095,0.005879763048142195,0.07667960971593857
0,0.36608433723449707,0.5415598750114441,0.3004804849624634,0.5481610298156738
1,0.2914048731327057,0.5398193001747131,0.24184994399547577,0.49178242683410645
2,0.22446724772453308,0.47377973794937134,0.1716737300157547,0.4143352806568146
3,0.14288191497325897,0.3779972493648529,0.09206672757863998,0.30342498421669006
4,0.06212182343006134,0.24924249947071075,0.029986824840307236,0.17316704988479614
5,0.022438526153564453,0.14979495108127594,0.017023298889398575,0.13047336041927338
6,0.01733146607875824,0.13164903223514557,0.01134788803756237,0.1065264642238617
7,0.011997446417808533,0.10953285545110703,0.010784370824694633,0.10384782403707504
8,0.010589745827019215,0.1029064878821373,0.00903536006808281,0.0950545147061348
9,0.009592936374247074,0.09794353693723679,0.010069147683680058,0.10034514218568802
10,0.009568053297698498,0.09781643003225327,0.008592227473855019,0.09269426763057709
11,0.008660850115120411,0.09306368976831436,0.007056812290102243,0.08400483429431915
12,0.00770292803645134,0.08776632696390152,0.006499991752207279,0.08062252402305603
13,0.007207468152046204,0.08489681035280228,0.007041232194751501,0.08391205221414566
14,0.007116822991520166,0.08436126261949539,0.006491026841104031,0.0805669054389
15,0.0068222396075725555,0.08259685337543488,0.005763978231698275,0.07592086493968964
16,0.0063132126815617085,0.07945572584867477,0.005701671354472637,0.07550941407680511
17,0.005961242131888866,0.07720907777547836,0.006026396062225103,0.07762986421585083
18,0.005800966173410416,0.07616407424211502,0.005924314726144075,0.07696957141160965
19,0.005639204289764166,0.07509463280439377,0.00552781205624342,0.07434925436973572
20,0.005370935890823603,0.07328666746616364,0.005334591493010521,0.07303828746080399
21,0.005116461776196957,0.07152944803237915,0.0053157806396484375,0.0729093998670578
22,0.004915159195661545,0.07010819762945175,0.005322801880538464,0.07295753806829453
23,0.004763587843626738,0.06901875138282776,0.005342853255569935,0.07309482246637344
24,0.004626707639545202,0.06801990419626236,0.005314914043992758,0.07290345430374146
25,0.004486742429435253,0.06698314845561981,0.0052442424930632114,0.07241714000701904
26,0.004353070165961981,0.0659777969121933,0.005186964757740498,0.07202058285474777
27,0.004224301781505346,0.06499462574720383,0.005141527391970158,0.0717044472694397
28,0.0041011362336575985,0.06404011696577072,0.0051232557743787766,0.07157692313194275
29,0.003988218028098345,0.06315234303474426,0.005135590676218271,0.071663036942482
30,0.0038917637430131435,0.06238400191068649,0.005171095486730337,0.0719103291630745
31,0.003804400097578764,0.061679817736148834,0.0052210502326488495,0.07225683331489563
32,0.0037216537166386843,0.0610053576529026,0.005291156470775604,0.072740338742733
33,0.0036555121187120676,0.060460831969976425,0.005386077333241701,0.07338990271091461
34,0.003591628046706319,0.05993019416928291,0.0054829842410981655,0.07404717803001404
35,0.0035408155526965857,0.05950475111603737,0.005602478049695492,0.0748497024178505
36,0.0034981078933924437,0.05914480611681938,0.005729407537728548,0.07569284737110138
37,0.0034632093738764524,0.058849040418863297,0.0058737690560519695,0.07664051651954651
38,0.0034382606390863657,0.058636683970689774,0.005985464435070753,0.07736578583717346
39,0.0034200262743979692,0.058480989187955856,0.006089215632528067,0.0780334323644638
40,0.0033983176108449697,0.05829508975148201,0.006197524722665548,0.07872436195611954
41,0.00338179268874228,0.0581531822681427,0.006283047143369913,0.07926567643880844
42,0.003357467008754611,0.05794365331530571,0.006348181050270796,0.07967547327280045
43,0.0033305208198726177,0.057710666209459305,0.006410169880837202,0.08006353676319122
44,0.003303439589217305,0.057475555688142776,0.006435767747461796,0.08022323250770569
45,0.003264603205025196,0.05713670700788498,0.0064203497022390366,0.08012708276510239
46,0.003222572850063443,0.05676770955324173,0.006306389346718788,0.0794127807021141
47,0.003163463668897748,0.05624467507004738,0.006131535861641169,0.07830412685871124
48,0.0030976571142673492,0.05565660074353218,0.0059115709736943245,0.07688674330711365
49,0.003026215359568596,0.055011048913002014,0.005640494637191296,0.07510322332382202
50,0.0029487821739166975,0.05430268868803978,0.0053708660416305065,0.07328619062900543
51,0.0028772340156137943,0.05363985523581505,0.005150364246219397,0.07176604121923447
52,0.0028155632317066193,0.05306188017129898,0.004998252261430025,0.0706983208656311
53,0.0027585087809711695,0.05252150818705559,0.0048692673444747925,0.069780133664608
54,0.002705317223444581,0.05201266333460808,0.00476636691018939,0.06903888285160065
55,0.002655190648511052,0.05152854323387146,0.004741115029901266,0.06885575503110886
56,0.002605905756354332,0.051048073917627335,0.004732240457087755,0.06879128515720367
57,0.002555685117840767,0.050553783774375916,0.004729767329990864,0.0687733069062233
58,0.002510027028620243,0.0501001700758934,0.0047598304226994514,0.0689915269613266
59,0.002459554001688957,0.04959389194846153,0.0048020933754742146,0.06929713487625122
60,0.00240698573179543,0.049061041325330734,0.004856578074395657,0.06968915462493896
61,0.0023514453787356615,0.0484917052090168,0.004902486223727465,0.0700177550315857
62,0.002292126649990678,0.047876160591840744,0.00493019912391901,0.0702153742313385
63,0.002232374157756567,0.047248005867004395,0.004967443645000458,0.0704800933599472
64,0.002169119892641902,0.046573810279369354,0.0049965051002800465,0.0706859603524208
65,0.002108457498252392,0.04591794312000275,0.005033690948039293,0.0709485113620758
66,0.0020460712257772684,0.04523351788520813,0.005037829279899597,0.07097766548395157
67,0.0019852675031870604,0.04455634206533432,0.005055281799286604,0.07110050320625305
68,0.001925664721056819,0.04388239607214928,0.005048250779509544,0.07105104625225067
69,0.001870545675046742,0.04324980452656746,0.005071104504168034,0.07121168822050095
70,0.0018192745046690106,0.042652953416109085,0.00507684051990509,0.07125195115804672
71,0.001769444439560175,0.042064763605594635,0.005084451753646135,0.07130534201860428
72,0.0017247165087610483,0.04152970761060715,0.005103094037622213,0.07143594324588776
73,0.001685302471742034,0.0410524345934391,0.005123848561197519,0.07158106565475464
74,0.0016458043828606606,0.0405685156583786,0.005145780276507139,0.07173409312963486
75,0.0016109547577798367,0.04013670235872269,0.0051702409982681274,0.07190439105033875
76,0.0015758756780996919,0.039697300642728806,0.005183950066566467,0.07199965417385101
77,0.0015418173279613256,0.03926598280668259,0.005207606125622988,0.07216374576091766
78,0.0015078147407621145,0.03883058950304985,0.005237860605120659,0.07237306237220764
79,0.0014770703855901957,0.03843267261981964,0.005261377897113562,0.07253535836935043
80,0.0014457997167482972,0.03802367299795151,0.005286786239594221,0.07271029055118561
81,0.0014141895808279514,0.037605710327625275,0.005307504907250404,0.07285262644290924
82,0.0013846083311364055,0.03721032664179802,0.005310102365911007,0.07287044823169708
83,0.0013574089389294386,0.03684303164482117,0.005336375441402197,0.07305049896240234
84,0.0013290158240124583,0.0364556685090065,0.005365561693906784,0.07324999570846558
85,0.0012997708981856704,0.03605233505368233,0.005391484126448631,0.07342672348022461
86,0.0012773341732099652,0.03573981299996376,0.005418192129582167,0.07360836863517761
87,0.0012468649074435234,0.03531097248196602,0.005434222519397736,0.07371717691421509
88,0.0012208072002977133,0.03494005277752876,0.005491526797413826,0.07410483807325363
89,0.0011950823245570064,0.034569963812828064,0.005493969656527042,0.07412131875753403
90,0.0011660757008939981,0.034147851169109344,0.005562948528677225,0.07458517700433731
91,0.0011409912258386612,0.033778563141822815,0.005565590690821409,0.0746028870344162
92,0.001117064617574215,0.03342251479625702,0.005630549509078264,0.07503698766231537
93,0.0010921740904450417,0.033048056066036224,0.005645573139190674,0.07513702660799026
94,0.0010636174120008945,0.03261314705014229,0.005665275733917952,0.07526802271604538
95,0.0010458903852850199,0.03234022855758667,0.005738910753279924,0.07575559616088867
96,0.0010191486217081547,0.03192410618066788,0.00572964595630765,0.07569442689418793
97,0.0010050928685814142,0.031703200191259384,0.005768591072410345,0.0759512409567833
98,0.0009771747281774879,0.031259793788194656,0.005779769271612167,0.07602479308843613
99,0.0009632051805965602,0.031035546213388443,0.005815580487251282,0.07625995576381683
0,0.3421543538570404,0.5236223936080933,0.2973732352256775,0.5453193783760071
1,0.2711893320083618,0.5207583904266357,0.2390260398387909,0.48890289664268494
2,0.20945696532726288,0.45766469836235046,0.17138001322746277,0.4139806926250458
3,0.13657227158546448,0.36955684423446655,0.09556562453508377,0.30913689732551575
4,0.06502971053123474,0.2550092339515686,0.03366885334253311,0.18349073827266693
5,0.025233641266822815,0.1588509976863861,0.017161713913083076,0.13100272417068481
6,0.016462484374642372,0.12830621004104614,0.013097851537168026,0.11444584280252457
7,0.011075444519519806,0.10523993521928787,0.012796473689377308,0.11312150210142136
8,0.010850463062524796,0.10416555404663086,0.01008988544344902,0.10044842213392258
9,0.009063358418643475,0.09520167112350464,0.009114377200603485,0.09546924382448196
10,0.008475969545543194,0.09206502884626389,0.009045884944498539,0.09510985761880875
11,0.007733186706900597,0.08793853968381882,0.008851980790495872,0.0940849632024765
12,0.007572741713374853,0.08702149987220764,0.007346511818468571,0.08571179211139679
13,0.006919199135154486,0.0831817239522934,0.006500450894236565,0.08062537014484406
14,0.006329752039164305,0.07955973595380783,0.006381023209542036,0.07988131046295166
15,0.005954129155725241,0.07716300338506699,0.006599303334951401,0.0812360942363739
16,0.005780606530606747,0.07603029906749725,0.006209474988281727,0.07880022376775742
17,0.00550517113879323,0.07419683784246445,0.0057474058121442795,0.07581164687871933
18,0.005115915089845657,0.07152562588453293,0.005629567429423332,0.07503044605255127
19,0.004779783543199301,0.06913597881793976,0.005575672723352909,0.07467042654752731
20,0.004577011801302433,0.06765361875295639,0.00538150779902935,0.07335875928401947
21,0.004409791436046362,0.0664062574505806,0.005213853437453508,0.0722070187330246
22,0.004209304228425026,0.0648791491985321,0.005068954546004534,0.07119659334421158
23,0.004013840574771166,0.06335487961769104,0.004975294694304466,0.07053577154874802
24,0.003845939412713051,0.06201563775539398,0.0049050780944526196,0.07003626227378845
25,0.0037032372783869505,0.0608542300760746,0.00483910646289587,0.06956368684768677
26,0.00357381091453135,0.059781357645988464,0.004766908474266529,0.06904280185699463
27,0.0034592696465551853,0.05881555750966072,0.004691580776125193,0.06849511712789536
28,0.0033522218000143766,0.057898376137018204,0.004639590624719858,0.06811454147100449
29,0.0032552354969084263,0.05705467239022255,0.004590433090925217,0.06775273382663727
30,0.003168150782585144,0.05628632754087448,0.004544267896562815,0.06741118431091309
31,0.00308623886667192,0.05555392801761627,0.0045163435861468315,0.06720374524593353
32,0.003006572835147381,0.05483222380280495,0.004494722466915846,0.06704269349575043
33,0.0029316642321646214,0.05414484441280365,0.004492626525461674,0.06702705472707748
34,0.002876718295738101,0.053635045886039734,0.004446479957550764,0.06668192893266678
35,0.0028274215292185545,0.053173504769802094,0.00441340496763587,0.06643345952033997
36,0.002778596943244338,0.05271239951252937,0.004363094922155142,0.06605372577905655
37,0.0027250521816313267,0.05220203101634979,0.004322200082242489,0.06574343889951706
38,0.0026712529361248016,0.05168416351079941,0.004298394080251455,0.06556213647127151
39,0.002620348474010825,0.05118934065103531,0.004273988772183657,0.06537575274705887
40,0.0025729991029947996,0.05072473734617233,0.004247079603374004,0.06516962498426437
41,0.002532052807509899,0.05031950771808624,0.004228636156767607,0.06502796709537506
42,0.0024918534327298403,0.04991846904158592,0.004227931145578623,0.0650225430727005
43,0.0024573863483965397,0.04957203194499016,0.004207204096019268,0.06486296653747559
44,0.002421601442620158,0.04920976981520653,0.00420959759503603,0.06488141417503357
45,0.0023898016661405563,0.04888559877872467,0.00420618848875165,0.06485513597726822
46,0.002357032150030136,0.04854927584528923,0.004210430197417736,0.06488782912492752
47,0.002327578840777278,0.048244986683130264,0.0042156316339969635,0.06492789834737778
48,0.0022964701056480408,0.047921501100063324,0.004219221882522106,0.06495554000139236
49,0.0022743570152670145,0.047690220177173615,0.004194194916635752,0.06476260721683502
50,0.002246968215331435,0.04740219563245773,0.004190216772258282,0.06473188102245331
51,0.002220409456640482,0.04712121933698654,0.0041983043774962425,0.06479432433843613
52,0.002199121518060565,0.04689479246735573,0.004167210776358843,0.06455393880605698
53,0.002172524807974696,0.04661035165190697,0.0041710142977535725,0.06458339095115662
54,0.002156155649572611,0.0464344248175621,0.00416692066937685,0.0645516887307167
55,0.0021357170771807432,0.046213820576667786,0.004180654417723417,0.06465797871351242
56,0.0021207339596003294,0.046051427721977234,0.004194953013211489,0.06476845592260361
57,0.0021037461701780558,0.04586661234498024,0.004202965181320906,0.06483028084039688
58,0.0020877958741039038,0.045692406594753265,0.004232215229421854,0.0650554746389389
59,0.0020754877477884293,0.045557521283626556,0.004244853742420673,0.06515254080295563
60,0.002062011742964387,0.04540937766432762,0.0042611886747181416,0.06527777761220932
61,0.0020469448063522577,0.04524317383766174,0.004304065369069576,0.06560537964105606
62,0.0020381684880703688,0.04514607787132263,0.004326449707150459,0.06577575206756592
63,0.0020306315273046494,0.045062530785799026,0.00436999648809433,0.06610594689846039
64,0.0020280773751437664,0.04503418132662773,0.004402719903737307,0.06635299324989319
65,0.0020248875953257084,0.04499875009059906,0.0044604395516216755,0.0667865201830864
66,0.002027743263170123,0.04503047466278076,0.004509616177529097,0.0671536773443222
67,0.002030350733548403,0.045059412717819214,0.004551083315163851,0.06746171414852142
68,0.0020297181326895952,0.04505239427089691,0.004597124177962542,0.06780209392309189
69,0.0020393861923366785,0.045159563422203064,0.00463608605787158,0.06808880716562271
70,0.0020490470342338085,0.04526640102267265,0.0046736449003219604,0.06836406141519547
