epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
50,0.0061384281143546104,0.07834812253713608,0.005839125718921423,0.07641417533159256
51,0.005995393730700016,0.07742992788553238,0.00576413469389081,0.07592190057039261
52,0.00584865128621459,0.07647647708654404,0.005687871016561985,0.07541797310113907
53,0.005735818296670914,0.0757351890206337,0.00563327269628644,0.07505512982606888
54,0.005646098405122757,0.07514052093029022,0.0055825975723564625,0.07471678406000137
55,0.005552187096327543,0.07451300323009491,0.0055319033563137054,0.07437676936388016
56,0.0054491744376719,0.07381852716207504,0.005472710356116295,0.0739777684211731
57,0.005332558415830135,0.07302436977624893,0.00546744791790843,0.07394219189882278
58,0.005266363266855478,0.07256971299648285,0.0054243700578808784,0.07365032285451889
59,0.0051834979094564915,0.07199651002883911,0.005426035728305578,0.07366163283586502
60,0.005112390965223312,0.0715009868144989,0.005399886053055525,0.0734839141368866
61,0.005037387832999229,0.07097455859184265,0.005396986845880747,0.07346418499946594
62,0.004977075848728418,0.0705483928322792,0.005376799497753382,0.07332666218280792
63,0.004914623219519854,0.07010437548160553,0.005408687051385641,0.07354377955198288
64,0.004880222026258707,0.06985858827829361,0.005374883767217398,0.07331360131502151
65,0.004806970711797476,0.06933232396841049,0.005350384395569563,0.07314632087945938
66,0.004728895612061024,0.06876696646213531,0.005363124888390303,0.07323335856199265
67,0.004686874803155661,0.06846075505018234,0.005378004629164934,0.07333488017320633
68,0.004644292872399092,0.06814905256032944,0.005384752992540598,0.07338087260723114
69,0.0046127778477966785,0.06791743636131287,0.00541448500007391,0.07358318567276001
70,0.004574095364660025,0.06763205677270889,0.0053763906471431255,0.07332387566566467
71,0.004516816232353449,0.06720726191997528,0.005395204294472933,0.07345205545425415
72,0.00446730712428689,0.06683791428804398,0.005387219600379467,0.0733976811170578
73,0.004430570174008608,0.06656252592802048,0.005423346068710089,0.07364337146282196
74,0.004396562464535236,0.06630657613277435,0.005407641641795635,0.07353667169809341
75,0.004361475817859173,0.06604146957397461,0.005432817619293928,0.07370764762163162
76,0.00431826850399375,0.06571353226900101,0.005419460590928793,0.07361698895692825
77,0.004282885231077671,0.06544375419616699,0.005447443574666977,0.07380679994821548
78,0.00424401368945837,0.06514609605073929,0.005436020903289318,0.07372937351465225
79,0.0042113750241696835,0.06489510834217072,0.00547662703320384,0.07400423288345337
80,0.0041861338540911674,0.06470033526420593,0.005461039952933788,0.07389885187149048
81,0.004152058623731136,0.06443647295236588,0.005472969729453325,0.07397951930761337
82,0.0041046105325222015,0.06406723707914352,0.005457308609038591,0.0738736018538475
83,0.004059865139424801,0.0637170746922493,0.005501721519976854,0.07417359203100204
84,0.004040938336402178,0.06356837600469589,0.005499221850186586,0.0741567388176918
85,0.004011324141174555,0.06333501636981964,0.005527256056666374,0.07434552162885666
86,0.0039759911596775055,0.06305546313524246,0.0055194734595716,0.07429315894842148
87,0.0039386749267578125,0.06275886297225952,0.0055570281110703945,0.0745454803109169
88,0.0039232890121638775,0.06263616681098938,0.005560706369578838,0.07457014173269272
89,0.003893304383382201,0.062396347522735596,0.005587899591773748,0.07475225627422333
90,0.003873063251376152,0.06223393976688385,0.005607055965811014,0.07488027960062027
91,0.003845663508400321,0.0620134137570858,0.005608223844319582,0.07488807290792465
92,0.0038209243211895227,0.06181362643837929,0.005625366698950529,0.07500244677066803
93,0.0037866928614676,0.06153611093759537,0.0056217689998447895,0.07497845590114594
94,0.003756582038477063,0.061290960758924484,0.0056381686590611935,0.07508773356676102
95,0.0037273219786584377,0.06105179712176323,0.005654129199683666,0.07519394159317017
96,0.0037007115315645933,0.06083347275853157,0.00567289674654603,0.07531863451004028
97,0.003676079213619232,0.0606306791305542,0.005684372503310442,0.07539477944374084
98,0.0036538050044327974,0.060446713119745255,0.0057014161720871925,0.07550772279500961
99,0.0036324828397482634,0.06027008220553398,0.005711283069103956,0.07557303458452225
0,0.32686153054237366,0.5118175148963928,0.267361044883728,0.5170696973800659
1,0.23660971224308014,0.4864254295825958,0.20126192271709442,0.4486222565174103
2,0.15596342086791992,0.39492204785346985,0.16549915075302124,0.40681585669517517
3,0.11351878941059113,0.3369255065917969,0.09224270284175873,0.3037148416042328
4,0.062170613557100296,0.24934035539627075,0.06292298436164856,0.2508445382118225
5,0.04946377873420715,0.22240453958511353,0.05245376378297806,0.2290278673171997
6,0.04741572216153145,0.21775151789188385,0.04578576982021332,0.21397610008716583
7,0.03886091709136963,0.19713172316551208,0.0378873273730278,0.1946466714143753
8,0.02989373356103897,0.1728980392217636,0.02638815902173519,0.1624443233013153
9,0.02393336594104767,0.15470412373542786,0.021657083183526993,0.14716345071792603
10,0.019545475021004677,0.1398051381111145,0.018800241872668266,0.13711397349834442
11,0.016902625560760498,0.13001008331775665,0.01593918539583683,0.1262504905462265
12,0.016314037144184113,0.12772642076015472,0.015171672217547894,0.12317334115505219
13,0.016058165580034256,0.12672081589698792,0.014814692549407482,0.12171562016010284
14,0.015587389469146729,0.12484946846961975,0.014219767414033413,0.11924666911363602
15,0.015198560431599617,0.12328244000673294,0.013838901184499264,0.11763885617256165
16,0.014655552804470062,0.12106011807918549,0.01352477353066206,0.11629606038331985
17,0.014152224175632,0.11896312236785889,0.01298252772539854,0.11394089460372925
18,0.013769890181720257,0.1173451766371727,0.012887772172689438,0.11352432519197464
19,0.013394080102443695,0.11573279649019241,0.012778264470398426,0.1130409836769104
20,0.013027426786720753,0.11413775384426117,0.012387088499963284,0.11129729449748993
21,0.012731560505926609,0.11283421516418457,0.012189267203211784,0.11040501296520233
22,0.012408954091370106,0.11139548569917679,0.011905333027243614,0.10911156237125397
23,0.012125381268560886,0.11011531203985214,0.011675338260829449,0.10805247724056244
24,0.011868960224092007,0.10894475877285004,0.011444846168160439,0.1069805845618248
25,0.011611460708081722,0.10775648802518845,0.011176199652254581,0.10571754723787308
26,0.011385277844965458,0.1067018210887909,0.011049133725464344,0.10511486232280731
27,0.011154484935104847,0.1056147962808609,0.010877215303480625,0.10429389029741287
28,0.010941150598227978,0.1045999526977539,0.01070395577698946,0.1034599244594574
29,0.010745421051979065,0.10366012156009674,0.01057846937328577,0.10285168886184692
30,0.01055141817778349,0.10272009670734406,0.010419673286378384,0.10207679867744446
31,0.010373631492257118,0.10185102373361588,0.010279997251927853,0.10139032453298569
32,0.010194391943514347,0.10096728056669235,0.010139591060578823,0.10069553554058075
33,0.010025732219219208,0.10012857615947723,0.010028019547462463,0.10013999789953232
34,0.00985352136194706,0.09926490485668182,0.009892086498439312,0.0994589701294899
35,0.009685813449323177,0.0984165295958519,0.009753821417689323,0.09876143932342529
36,0.00951566081494093,0.09754824638366699,0.009621643461287022,0.09808997809886932
37,0.00934725720435381,0.09668121486902237,0.009479536674916744,0.09736291319131851
38,0.009166714735329151,0.09574296325445175,0.009321949444711208,0.09655024111270905
39,0.008982280269265175,0.09477489441633224,0.00918823666870594,0.09585528820753098
40,0.008797852322459221,0.09379686415195465,0.009006021544337273,0.09490006417036057
41,0.008620897307991982,0.09284878522157669,0.008839079178869724,0.09401638060808182
42,0.008427243679761887,0.0918000191450119,0.008694726973772049,0.09324552118778229
43,0.008246704004704952,0.0908113643527031,0.008514047600328922,0.0922715961933136
44,0.0080542778596282,0.08974562585353851,0.008323078975081444,0.09123090654611588
45,0.007889644242823124,0.08882366865873337,0.008187936618924141,0.09048721939325333
46,0.007697723340243101,0.08773667365312576,0.007966103963553905,0.0892530307173729
47,0.0075224521569907665,0.08673207461833954,0.00784260593354702,0.08855848759412766
48,0.007351192180067301,0.08573909103870392,0.007663475815206766,0.08754128217697144
49,0.007173452060669661,0.08469623327255249,0.007520097307860851,0.08671849220991135
50,0.007010390050709248,0.08372807502746582,0.007375000510364771,0.08587782084941864
51,0.006832680199295282,0.08266002684831619,0.007236112374812365,0.0850653424859047
52,0.006681377068161964,0.08173969388008118,0.0071051400154829025,0.08429199457168579
53,0.006534060928970575,0.0808335393667221,0.0069419401697814465,0.0833183079957962
54,0.006384088192135096,0.07990048825740814,0.006867219228297472,0.08286868780851364
55,0.0062406957149505615,0.07899807393550873,0.006713415030390024,0.08193543553352356
56,0.006107732653617859,0.07815198600292206,0.006651485338807106,0.08155664056539536
57,0.0059729949571192265,0.07728515565395355,0.006517445668578148,0.08073069900274277
58,0.005854337941855192,0.07651364803314209,0.006453775800764561,0.08033539354801178
59,0.005734662525355816,0.07572755217552185,0.006369960960000753,0.07981203496456146
60,0.005641272757202387,0.07510840892791748,0.006304582580924034,0.0794014036655426
61,0.005570164415985346,0.07463353127241135,0.006231397856026888,0.07893920689821243
62,0.005492464639246464,0.07411116361618042,0.006079847924411297,0.0779733806848526
63,0.0054173823446035385,0.07360287010669708,0.006004821974784136,0.07749078422784805
64,0.005316778086125851,0.07291623950004578,0.005908387713134289,0.0768660381436348
65,0.005241717211902142,0.07239970564842224,0.005890611093491316,0.07675031572580338
66,0.005151271820068359,0.07177235931158066,0.005852897651493549,0.07650423049926758
67,0.00509215472266078,0.07135933637619019,0.005839038174599409,0.0764136016368866
68,0.005038078874349594,0.07097942382097244,0.005774207413196564,0.07598820328712463
69,0.004992112051695585,0.07065487653017044,0.00571574317291379,0.07560253143310547
70,0.0049140965566039085,0.07010062038898468,0.005661620758473873,0.07524374127388
71,0.004842198919504881,0.06958591192960739,0.005632355809211731,0.0750490203499794
72,0.004771866369992495,0.06907869875431061,0.005640524439513683,0.07510342448949814
73,0.004701903555542231,0.06857042759656906,0.005642215255647898,0.07511468231678009
74,0.004657695535570383,0.06824731081724167,0.005653724540024996,0.07519125193357468
75,0.00461615202948451,0.06794226914644241,0.005614872090518475,0.07493244856595993
76,0.004608837887644768,0.06788842380046844,0.005580094177275896,0.07470002770423889
77,0.004549770150333643,0.06745198369026184,0.0055019729770720005,0.07417528331279755
78,0.004498698748648167,0.06707233935594559,0.005457754246890545,0.07387661188840866
79,0.004418364726006985,0.06647077947854996,0.005475870333611965,0.07399912178516388
80,0.004344413056969643,0.065912164747715,0.005506966263055801,0.07420893758535385
81,0.004285895731300116,0.0654667541384697,0.005602012388408184,0.07484659552574158
82,0.004251097794622183,0.06520044058561325,0.005630143452435732,0.07503428310155869
83,0.0042485580779612064,0.06518096476793289,0.005625125952064991,0.0750008374452591
84,0.004245776683092117,0.0651596263051033,0.005533924326300621,0.07439035177230835
85,0.004235502798110247,0.06508073955774307,0.0054384563118219376,0.07374589145183563
86,0.00418109679594636,0.06466139853000641,0.005383461248129606,0.07337207347154617
87,0.004099851939827204,0.06403008848428726,0.005392000079154968,0.07343024015426636
88,0.004022402223199606,0.06342241168022156,0.005467016715556383,0.07393927872180939
89,0.003956196364015341,0.06289830058813095,0.005552207585424185,0.07451313734054565
90,0.003923302982002497,0.06263627856969833,0.005639982875436544,0.07509981840848923
91,0.003910883329808712,0.0625370591878891,0.005680468399077654,0.07536888122558594
92,0.0039060916751623154,0.06249873340129852,0.005634077824652195,0.07506049424409866
93,0.003925141412764788,0.06265094876289368,0.005569218657910824,0.07462719827890396
94,0.0038940878584980965,0.0624026283621788,0.005507693160325289,0.07421383261680603
95,0.003853648202493787,0.06207776069641113,0.005486150272190571,0.07406855374574661
96,0.0037915941793471575,0.06157592311501503,0.005533788353204727,0.07438943535089493
97,0.0037342498544603586,0.061108507215976715,0.0056107137352228165,0.07490469515323639
98,0.0037014668341726065,0.060839682817459106,0.0057126181200146675,0.0755818635225296
99,0.0036864641588181257,0.060716260224580765,0.005747223272919655,0.07581043988466263
0,0.30564209818840027,0.4950084984302521,0.2671818435192108,0.5168963670730591
1,0.2382669895887375,0.4881260097026825,0.19664257764816284,0.44344398379325867
2,0.1708424687385559,0.41333094239234924,0.12888406217098236,0.35900425910949707
3,0.10450226068496704,0.3232680857181549,0.06175513193011284,0.24850580096244812
4,0.06259613484144211,0.25019219517707825,0.05169546604156494,0.2273663729429245
5,0.06102706119418144,0.24703656136989594,0.04910546541213989,0.22159753739833832
6,0.054063308984041214,0.23251518607139587,0.036586061120033264,0.19127483665943146
7,0.04094633832573891,0.20235201716423035,0.025414030998945236,0.1594177931547165
8,0.03164824843406677,0.1778995394706726,0.020082807168364525,0.14171382784843445
9,0.02541261352598667,0.15941333770751953,0.016999339684844017,0.1303815096616745
10,0.02194678783416748,0.14814448356628418,0.016096286475658417,0.12687113881111145
11,0.02096310444176197,0.14478640258312225,0.01462399773299694,0.12092972546815872
12,0.02000441588461399,0.14143696427345276,0.01387946680188179,0.11781115084886551
13,0.019240841269493103,0.1387113630771637,0.013359710574150085,0.11558421701192856
14,0.018115758895874023,0.13459479808807373,0.012329920195043087,0.11104017496109009
15,0.017132725566625595,0.13089203834533691,0.011924577876925468,0.10919971764087677
16,0.016325319185853004,0.1277705729007721,0.011582599952816963,0.10762248933315277
17,0.01573503576219082,0.1254393756389618,0.011228090152144432,0.10596268624067307
18,0.015180948190391064,0.12321098893880844,0.010726900771260262,0.10357075184583664
19,0.01463396567851305,0.12097092717885971,0.010432046838104725,0.10213739424943924
20,0.014118451625108719,0.11882109194993973,0.010206210426986217,0.10102578997612
21,0.013674247078597546,0.11693693697452545,0.009815524332225323,0.09907332807779312
22,0.013248794712126255,0.11510340869426727,0.009550768882036209,0.09772803634405136
23,0.012820577248930931,0.11322798579931259,0.00943458080291748,0.09713177382946014
24,0.0124277975410223,0.11148003488779068,0.009104488417506218,0.09541743993759155
25,0.012022821232676506,0.10964862257242203,0.008836236782371998,0.09400125592947006
26,0.011609859764575958,0.10774905979633331,0.00864079687744379,0.09295588731765747
27,0.011203508824110031,0.10584662854671478,0.008307477459311485,0.09114536643028259
28,0.010782718658447266,0.10383986681699753,0.00801145564764738,0.08950673788785934
29,0.010321304202079773,0.10159382224082947,0.007824376225471497,0.08845550566911697
30,0.00988084264099598,0.09940242767333984,0.007419859990477562,0.08613860607147217
31,0.009410683065652847,0.09700867533683777,0.007217458914965391,0.08495563268661499
32,0.008950130082666874,0.09460512548685074,0.00693103764206171,0.08325285464525223
33,0.008511986583471298,0.09226042777299881,0.006620616652071476,0.08136717230081558
34,0.008089927956461906,0.089944027364254,0.006412421353161335,0.08007759600877762
35,0.007682251278311014,0.08764845132827759,0.006127386353909969,0.07827762514352798
36,0.007331032305955887,0.08562144637107849,0.005949633661657572,0.07713387161493301
37,0.0070556760765612125,0.08399806916713715,0.005758187267929316,0.07588271796703339
38,0.006826429627835751,0.08262220770120621,0.005591578781604767,0.07477685809135437
39,0.006609785836189985,0.08130058646202087,0.005466646980494261,0.07393677532672882
40,0.006439036224037409,0.08024360239505768,0.005339058581739664,0.07306886464357376
41,0.0062892623245716095,0.07930486649274826,0.005250821355730295,0.0724625512957573
42,0.006149794440716505,0.07842062413692474,0.005147023592144251,0.07174275815486908
43,0.006023121532052755,0.07760877162218094,0.005108582321554422,0.0714743509888649
44,0.005901637952774763,0.07682211697101593,0.005038229748606682,0.0709804892539978
45,0.005777314305305481,0.07600864768028259,0.005004388280212879,0.0707416981458664
46,0.005662461742758751,0.0752493292093277,0.004936901852488518,0.0702630877494812
47,0.005564149934798479,0.07459323108196259,0.004919428378343582,0.07013863325119019
48,0.005515005439519882,0.0742630809545517,0.004878749139606953,0.06984804570674896
49,0.005444889422506094,0.07378949224948883,0.00484231673181057,0.06958675384521484
50,0.00538016390055418,0.07334960252046585,0.0048212013207376,0.06943487375974655
51,0.005308177322149277,0.07285723835229874,0.00479213846847415,0.06922527402639389
52,0.005211448762565851,0.07219036668539047,0.004776054993271828,0.0691090077161789
53,0.005122195929288864,0.0715695172548294,0.00476027699187398,0.06899476051330566
54,0.005026083439588547,0.07089487463235855,0.004734793212264776,0.06880983710289001
55,0.004974891431629658,0.0705329105257988,0.00470964377745986,0.06862684339284897
56,0.004948960151523352,0.0703488439321518,0.004683885723352432,0.06843891739845276
57,0.004915750119835138,0.07011240720748901,0.00466753076761961,0.06831932812929153
58,0.004870209842920303,0.06978689134120941,0.004649617243558168,0.06818810105323792
59,0.004769714083522558,0.06906311959028244,0.004655467811971903,0.06823098659515381
60,0.004683131352066994,0.06843341141939163,0.004627978429198265,0.0680292472243309
61,0.00462997704744339,0.06804393231868744,0.004596511367708445,0.06779757887125015
62,0.004610081203281879,0.06789758056402206,0.004547657445073128,0.0674363225698471
63,0.004590584896504879,0.0677538588643074,0.004569884855300188,0.06760092079639435
64,0.004592591896653175,0.06776866316795349,0.004534004721790552,0.06733501702547073
65,0.0045257569290697575,0.06727374345064163,0.004598552361130714,0.06781262904405594
66,0.004434052389115095,0.06658867746591568,0.004571522120386362,0.06761303544044495
67,0.004339884966611862,0.06587780267000198,0.0045833894982934,0.06770073622465134
68,0.004308096598833799,0.06563609093427658,0.00449341768398881,0.06703296303749084
69,0.004293540958315134,0.0655251145362854,0.004510017111897469,0.06715665757656097
70,0.004312362987548113,0.06566858291625977,0.004481556825339794,0.0669444277882576
71,0.004301924258470535,0.0655890554189682,0.0045306505635380745,0.06731010973453522
72,0.004211500287055969,0.06489606946706772,0.004567436408251524,0.06758280843496323
73,0.004116019234061241,0.06415621191263199,0.004560449626296759,0.06753110140562057
74,0.004059428349137306,0.06371363997459412,0.004527394659817219,0.067285917699337
75,0.0040536620654165745,0.0636683776974678,0.004496015142649412,0.06705233454704285
76,0.00406669219955802,0.06377062201499939,0.004464051220566034,0.06681355834007263
77,0.004063411150127649,0.06374488770961761,0.004515899810940027,0.0672004446387291
78,0.004037803038954735,0.06354370713233948,0.004531883634626865,0.06731926649808884
79,0.0039324332028627396,0.06270911544561386,0.0045728120021522045,0.06762257218360901
80,0.003845494007691741,0.062012046575546265,0.0045062773860991,0.06712881475687027
81,0.003837995696812868,0.06195155903697014,0.004474482499063015,0.06689157336950302
82,0.0038717216812074184,0.0622231587767601,0.004460176452994347,0.06678455322980881
83,0.0038884435780346394,0.06235738471150398,0.004519470501691103,0.06722700595855713
84,0.003869280917569995,0.0622035451233387,0.004568524193018675,0.0675908625125885
85,0.0037911031395196915,0.06157193332910538,0.00462648831307888,0.06801829487085342
86,0.003714288817718625,0.06094496697187424,0.004595473874360323,0.06778992712497711
87,0.0036720936186611652,0.06059780344367027,0.0045431237667799,0.06740269809961319
88,0.0036745965480804443,0.06061844900250435,0.004521585069596767,0.06724273413419724
89,0.003709198907017708,0.060903191566467285,0.004508696962147951,0.06714683026075363
90,0.0037404464092105627,0.06115918979048729,0.004584811627864838,0.0677112340927124
91,0.003727629082277417,0.06105431169271469,0.00465436140075326,0.06822288036346436
92,0.003635228844359517,0.06029285863041878,0.004686499014496803,0.06845800578594208
93,0.0035688236821442842,0.05973963066935539,0.0046334476210176945,0.06806943565607071
94,0.0035349593963474035,0.05945552513003349,0.004589801654219627,0.06774807721376419
95,0.0035807061940431595,0.059839002788066864,0.004567867144942284,0.06758599728345871
96,0.0036529330536723137,0.06043950095772743,0.004613363649696112,0.06792174279689789
97,0.0036545870825648308,0.060453180223703384,0.004739487078040838,0.06884393095970154
98,0.0035631100181490183,0.059691790491342545,0.00477456022053957,0.06909818947315216
99,0.003466936992481351,0.058880701661109924,0.004738219548016787,0.06883472949266434
0,0.3142222464084625,0.5016728043556213,0.26579368114471436,0.5155518054962158
1,0.2359301596879959,0.48572641611099243,0.1954401284456253,0.4420861005783081
2,0.1630074381828308,0.4037418067455292,0.13435429334640503,0.366543710231781
3,0.10319985449314117,0.3212473392486572,0.06466416269540787,0.25429150462150574
4,0.057228416204452515,0.2392246127128601,0.05684642493724823,0.2384248822927475
5,0.05404817312955856,0.23248262703418732,0.054771360009908676,0.23403282463550568
6,0.0505359061062336,0.2248019278049469,0.04564956948161125,0.21365760266780853
7,0.039841264486312866,0.19960276782512665,0.03190155699849129,0.17861007153987885
8,0.030579667538404465,0.17487043142318726,0.023022351786494255,0.15173117816448212
9,0.02514033578336239,0.15855704247951508,0.01970270648598671,0.140366330742836
10,0.021322134882211685,0.1460210084915161,0.017077602446079254,0.13068130612373352
11,0.019142204895615578,0.13835535943508148,0.015809644013643265,0.12573640048503876
12,0.018412508070468903,0.13569270074367523,0.014145386405289173,0.11893437802791595
13,0.017698563635349274,0.13303594291210175,0.013273296877741814,0.11520979553461075
14,0.017005039379000664,0.13040336966514587,0.012946175411343575,0.11378125846385956
15,0.0160402599722147,0.1266501545906067,0.012379220686852932,0.11126194894313812
16,0.015337216667830944,0.12384351342916489,0.012062499299645424,0.10982941091060638
17,0.014686983078718185,0.12118986248970032,0.011803638190031052,0.10864455252885818
18,0.014056425541639328,0.11855980008840561,0.01141258142888546,0.1068296805024147
19,0.013449889607727528,0.11597365885972977,0.01111065223813057,0.10540708154439926
20,0.012874843552708626,0.11346736550331116,0.01075589656829834,0.10371063649654388
21,0.01235207635909319,0.11113989353179932,0.010488105937838554,0.10241145640611649
22,0.011845477856695652,0.10883693397045135,0.010129470378160477,0.1006452664732933
23,0.011373483575880527,0.10664653778076172,0.00983105506747961,0.09915167838335037
24,0.010951362550258636,0.10464876145124435,0.009636319242417812,0.09816475212574005
25,0.010563323274254799,0.10277803242206573,0.00946389976888895,0.09728257358074188
26,0.010193651542067528,0.10096361488103867,0.009259221144020557,0.096224844455719
27,0.009866394102573395,0.09932972490787506,0.00915211159735918,0.09566666930913925
28,0.009546282701194286,0.09770508110523224,0.00897009577602148,0.0947105884552002
29,0.009251791052520275,0.09618622809648514,0.008801977150142193,0.09381885081529617
30,0.008946369402110577,0.09458524733781815,0.008546576835215092,0.09244769811630249
31,0.008665076456964016,0.09308639168739319,0.008337845094501972,0.09131180495023727
32,0.008356647565960884,0.09141469746828079,0.008039243519306183,0.08966182917356491
33,0.008064213208854198,0.08980096131563187,0.007742894347757101,0.08799371868371964
34,0.007772579789161682,0.08816223591566086,0.007435238920152187,0.08622783422470093
35,0.007494261953979731,0.0865694060921669,0.007132547441869974,0.08445440977811813
36,0.007232482545077801,0.0850440040230751,0.0068481299094855785,0.08275342732667923
37,0.00696504907682538,0.0834568664431572,0.006598290521651506,0.08122986555099487
38,0.006714432034641504,0.0819416344165802,0.006351886782795191,0.07969872653484344
39,0.006488233804702759,0.08054957538843155,0.006132759153842926,0.07831193506717682
40,0.006273734383285046,0.0792069062590599,0.005938182584941387,0.07705960422754288
41,0.006086632609367371,0.07801687717437744,0.0057705300860106945,0.07596400380134583
42,0.0059117949567735195,0.07688819617033005,0.00563609367236495,0.07507392019033432
43,0.005745729897171259,0.0758005902171135,0.005513909738510847,0.07425570487976074
44,0.005603431724011898,0.07485607266426086,0.005431709811091423,0.07370013743638992
45,0.005490936804562807,0.07410085201263428,0.0053657041862607,0.07325096428394318
46,0.005383557174354792,0.0733727291226387,0.005312846973538399,0.07288927584886551
47,0.0052671306766569614,0.07257500290870667,0.005275362636893988,0.07263169437646866
48,0.0051433066837489605,0.07171685248613358,0.0052255792543292046,0.07228817045688629
49,0.005023071076720953,0.07087362557649612,0.005210999399423599,0.07218725234270096
50,0.004920882172882557,0.0701489970088005,0.005199064966291189,0.0721045434474945
51,0.004835930652916431,0.06954085826873779,0.005204481538385153,0.072142094373703
52,0.004760134965181351,0.06899373233318329,0.005181461106985807,0.07198236882686615
53,0.004681386053562164,0.0684206560254097,0.005170509219169617,0.07190625369548798
54,0.0046052150428295135,0.06786173582077026,0.00514035252854228,0.07169625163078308
55,0.004527315031737089,0.06728532910346985,0.005118085071444511,0.07154079526662827
56,0.004442026372998953,0.06664852797985077,0.005096690729260445,0.07139111310243607
57,0.004366329405456781,0.06607820838689804,0.005086017306894064,0.07131631672382355
58,0.00431130500510335,0.06566052883863449,0.0050728642381727695,0.07122404128313065
59,0.004267227370291948,0.06532401591539383,0.005079334136098623,0.0712694451212883
60,0.00422547897323966,0.06500368565320969,0.005068933591246605,0.07119644433259964
61,0.004179114475846291,0.06464607268571854,0.005061254370957613,0.07114249467849731
62,0.004122248385101557,0.06420473754405975,0.005046013742685318,0.07103529572486877
63,0.004068933892995119,0.06378819793462753,0.005038562696427107,0.07098283618688583
64,0.004009001888334751,0.06331668049097061,0.0050230324268341064,0.07087335735559464
65,0.003945683129131794,0.06281467527151108,0.0050220489501953125,0.0708664134144783
66,0.003891754662618041,0.06238393113017082,0.005025058053433895,0.07088764756917953
67,0.003845115192234516,0.062008991837501526,0.005038288421928883,0.07098089903593063
68,0.0038090653251856565,0.061717625707387924,0.005040723830461502,0.07099805772304535
69,0.003769358154386282,0.06139509752392769,0.005036547780036926,0.0709686428308487
70,0.003721734508872032,0.06100602075457573,0.00502227945253253,0.07086804509162903
71,0.0036767905112355947,0.06063654273748398,0.00502507109194994,0.0708877369761467
72,0.003630778519436717,0.06025594100356102,0.005029377527534962,0.07091810554265976
73,0.0035812000278383493,0.05984312668442726,0.005035015754401684,0.07095784693956375
74,0.0035409077536314726,0.05950552597641945,0.005063158925622702,0.07115587592124939
75,0.0035074215847998857,0.059223487973213196,0.0050902399234473705,0.07134591788053513
76,0.003480104263871908,0.0589924082159996,0.005095882806926966,0.0713854506611824
77,0.00345384213142097,0.05876939743757248,0.00512347836047411,0.0715784803032875
78,0.0034251150209456682,0.0585244819521904,0.005125883501023054,0.07159527391195297
79,0.003396679414436221,0.05828103795647621,0.005145732779055834,0.07173376530408859
80,0.0033715858589857817,0.05806535854935646,0.00515437638387084,0.07179398834705353
81,0.003343260148540139,0.05782093107700348,0.005159825086593628,0.07183191925287247
82,0.0033066398464143276,0.057503391057252884,0.0051468536257743835,0.07174157351255417
83,0.0032685219775885344,0.057170987129211426,0.005157674662768841,0.07181695103645325
84,0.0032291363459080458,0.056825488805770874,0.005168212577700615,0.07189027965068817
85,0.003189767710864544,0.05647802725434303,0.005173631478101015,0.07192795723676682
86,0.003157941857352853,0.056195568293333054,0.005200325511395931,0.0721132829785347
87,0.003128689480945468,0.055934689939022064,0.005209726747125387,0.0721784383058548
88,0.003105367533862591,0.0557258240878582,0.00524393655359745,0.07241503149271011
89,0.0030804001726210117,0.05550135299563408,0.005245057865977287,0.07242277264595032
90,0.003056868212297559,0.055288951843976974,0.005273434799164534,0.07261841744184494
91,0.003029522253200412,0.05504109710454941,0.00529478257521987,0.07276525348424911
92,0.0030001788400113583,0.05477388948202133,0.005314407404512167,0.07289998233318329
93,0.002975373063236475,0.05454698204994202,0.005323722492903471,0.07296384125947952
94,0.00295724393799901,0.054380547255277634,0.005356790963560343,0.0731901004910469
95,0.002934033051133156,0.05416671559214592,0.00539396982640028,0.07344365119934082
96,0.002910307375714183,0.053947266191244125,0.005384643562138081,0.07338012754917145
97,0.002885005436837673,0.05371224507689476,0.005424817558377981,0.07365336269140244
98,0.0028671701438724995,0.053545963019132614,0.005433368030935526,0.07371138036251068
99,0.0028518547769635916,0.05340275913476944,0.005481408443301916,0.07403653115034103
0,0.30859872698783875,0.4973316788673401,0.26631686091423035,0.5160589814186096
1,0.22966153919696808,0.4792301654815674,0.19670481979846954,0.4435141682624817
2,0.159616157412529,0.3995199203491211,0.14134493470191956,0.3759586811065674
3,0.11272361129522324,0.33574336767196655,0.0736897885799408,0.27145862579345703
4,0.06390702724456787,0.2527983784675598,0.05739718675613403,0.23957709968090057
5,0.0566142238676548,0.23793743550777435,0.05202817916870117,0.2280968576669693
6,0.05285043641924858,0.22989222407341003,0.04419559985399246,0.21022748947143555
7,0.04426726698875427,0.2103978842496872,0.034386929124593735,0.1854371279478073
8,0.03677988052368164,0.19178082048892975,0.026218343526124954,0.16192080080509186
9,0.030665164813399315,0.1751147210597992,0.022098032757639885,0.14865407347679138
10,0.025769732892513275,0.16052953898906708,0.018805690109729767,0.13713383674621582
11,0.022677769884467125,0.1505914032459259,0.016620803624391556,0.12892170250415802
12,0.020723817870020866,0.1439576894044876,0.014934404753148556,0.12220640480518341
13,0.01965661160647869,0.14020204544067383,0.013877347111701965,0.11780215054750443
14,0.019057098776102066,0.138047456741333,0.013586939312517643,0.11656302958726883
