epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
55,0.0036662134807556868,0.06054926663637161,0.0050002699717879295,0.07071258872747421
56,0.003632737323641777,0.06027219444513321,0.005018255673348904,0.07083965092897415
57,0.0035977791994810104,0.059981491416692734,0.0049356212839484215,0.07025397568941116
58,0.0035819963086396456,0.059849780052900314,0.004983127117156982,0.0705912709236145
59,0.0035443345550447702,0.05953431501984596,0.004919115919619799,0.0701364129781723
60,0.0035211886279284954,0.059339605271816254,0.0049951341934502125,0.07067625969648361
61,0.003475929144769907,0.05895701050758362,0.004932488314807415,0.07023167610168457
62,0.003458564169704914,0.0588095597922802,0.00497820507735014,0.0705563947558403
63,0.003437007311731577,0.058625996112823486,0.0049598319455981255,0.0704260766506195
64,0.003421655623242259,0.058494918048381805,0.004980478435754776,0.07057250291109085
65,0.0033917175605893135,0.05823845788836479,0.004960813093930483,0.07043304294347763
66,0.003355538472533226,0.05792700871825218,0.0049803052097558975,0.07057128101587296
67,0.00332577689550817,0.05766955018043518,0.00499078119173646,0.07064545899629593
68,0.0033053462393581867,0.05749214068055153,0.0050262161530554295,0.07089581340551376
69,0.003289078362286091,0.057350486516952515,0.005031078588217497,0.07093009352684021
70,0.0032813705038279295,0.057283248752355576,0.005078583024442196,0.07126417756080627
71,0.0032563763670623302,0.05706466734409332,0.005026943050324917,0.07090093940496445
72,0.0032382039353251457,0.056905217468738556,0.005064814351499081,0.07116750627756119
73,0.003209910821169615,0.05665607750415802,0.0050566052086651325,0.07110980898141861
74,0.0031811846420168877,0.05640199035406113,0.00510775251314044,0.0714685395359993
75,0.0031475212890654802,0.056102775037288666,0.00506984256207943,0.0712028294801712
76,0.003139844397082925,0.05603431537747383,0.0051615433767437935,0.07184388488531113
77,0.0031227373983711004,0.05588145926594734,0.005116730462759733,0.07153132557868958
78,0.0031080383341759443,0.05574978142976761,0.005200611427426338,0.07211526483297348
79,0.003086163429543376,0.05555325001478195,0.005177737213671207,0.07195649296045303
80,0.003065979341045022,0.05537128448486328,0.005195884499698877,0.07208248227834702
81,0.003048861864954233,0.05521649867296219,0.005185314454138279,0.0720091238617897
82,0.003028104081749916,0.05502821132540703,0.005204378627240658,0.0721413791179657
83,0.0030007492750883102,0.05477909371256828,0.005215299781411886,0.07221703231334686
84,0.0029786829836666584,0.054577313363552094,0.005268281325697899,0.07258293032646179
85,0.0029589347541332245,0.054396092891693115,0.005235074087977409,0.07235381007194519
86,0.0029517088551074266,0.054329629987478256,0.005320562515407801,0.07294218242168427
87,0.002934263786301017,0.05416884645819664,0.005297340918332338,0.07278283685445786
88,0.0029201414436101913,0.054038334637880325,0.005291573703289032,0.07274320721626282
89,0.0029091204050928354,0.05393626168370247,0.005358296912163496,0.07320038974285126
90,0.002894634148105979,0.05380180478096008,0.005352188367396593,0.07315865159034729
91,0.002874667989090085,0.053615931421518326,0.005367385223507881,0.07326243817806244
92,0.0028599444776773453,0.05347844958305359,0.00537495594471693,0.07331409305334091
93,0.0028486750088632107,0.053372979164123535,0.00541344378143549,0.07357610762119293
94,0.002829604083672166,0.05319402366876602,0.00537504255771637,0.07331468164920807
95,0.0028235039208084345,0.05313665419816971,0.0054520172998309135,0.0738377794623375
96,0.0028159308712929487,0.05306534469127655,0.005433483514934778,0.07371217012405396
97,0.002798881381750107,0.05290445685386658,0.005448867101222277,0.0738164409995079
98,0.002790152793750167,0.052821896970272064,0.005453814286738634,0.07384994626045227
99,0.0027726709377020597,0.052656158804893494,0.005443941801786423,0.07378306984901428
0,0.26080405712127686,0.4573793113231659,0.1659691482782364,0.40739309787750244
1,0.11965733766555786,0.3459152281284332,0.08365534245967865,0.2892323434352875
2,0.06735120713710785,0.25952109694480896,0.03171703964471817,0.17809277772903442
3,0.03600267693400383,0.18974371254444122,0.0394095815718174,0.19851846992969513
4,0.03588995337486267,0.18944643437862396,0.024433616548776627,0.15631255507469177
5,0.027938490733504295,0.16714811325073242,0.022484032437205315,0.14994676411151886
6,0.02230880595743656,0.14936132729053497,0.01851005107164383,0.13605165481567383
7,0.020077234134078026,0.14169415831565857,0.014316444285213947,0.11965134739875793
8,0.018308160826563835,0.1353076547384262,0.015004529617726803,0.12249297648668289
9,0.015862487256526947,0.12594637274742126,0.01290680281817913,0.11360811442136765
10,0.01432469766587019,0.1196858286857605,0.01174311526119709,0.10836565494537354
11,0.012878733687102795,0.11348450928926468,0.011524274945259094,0.10735117644071579
12,0.011932493187487125,0.10923594981431961,0.010116200894117355,0.10057932883501053
13,0.01144901942461729,0.10700009018182755,0.010464230552315712,0.10229482501745224
14,0.01075355987995863,0.10369937121868134,0.009503597393631935,0.09748639911413193
15,0.010235931724309921,0.1011727824807167,0.009591090492904186,0.09793411195278168
16,0.009781363420188427,0.09890077263116837,0.009111338295042515,0.09545332938432693
17,0.009479007683694363,0.09736019372940063,0.009012854658067226,0.0949360579252243
18,0.009121318347752094,0.09550559520721436,0.008629320189356804,0.09289413690567017
19,0.008801237680017948,0.0938149094581604,0.008476353250443935,0.09206711500883102
20,0.008509915322065353,0.09224919974803925,0.008166322484612465,0.09036770462989807
21,0.00825229100883007,0.0908421203494072,0.007990237325429916,0.08938812464475632
22,0.00798110943287611,0.089337058365345,0.00768255814909935,0.08765020221471786
23,0.007752127479761839,0.08804616332054138,0.007552982773631811,0.08690790086984634
24,0.0075335134752094746,0.08679581433534622,0.007303878199309111,0.08546272665262222
25,0.007332888897508383,0.08563228696584702,0.007109413854777813,0.08431734144687653
26,0.00713335582986474,0.08445919305086136,0.00690558273345232,0.0830998346209526
27,0.006950051989406347,0.08336697518825531,0.006712348200380802,0.08192892372608185
28,0.006771394517272711,0.0822884812951088,0.006535636261105537,0.08084328472614288
29,0.006599173881113529,0.08123529702425003,0.006342936307191849,0.07964255660772324
30,0.006440817378461361,0.0802547037601471,0.006172915454953909,0.07856789976358414
31,0.006289517041295767,0.0793064758181572,0.006034696474671364,0.07768330723047256
32,0.00614147586748004,0.07836756855249405,0.005875464994460344,0.07665158063173294
33,0.0060070897452533245,0.07750541716814041,0.005721734836697578,0.07564214617013931
34,0.005877360235899687,0.07666394114494324,0.005632993299514055,0.07505326718091965
35,0.005749936681240797,0.07582833617925644,0.005472333170473576,0.07397522032260895
36,0.00563760194927454,0.07508396357297897,0.0053798723965883255,0.07334761321544647
37,0.005528261885046959,0.07435227930545807,0.005293637979775667,0.07275739312171936
38,0.005420982837677002,0.07362732291221619,0.00519667798653245,0.07208798825740814
39,0.0053211296908557415,0.07294607162475586,0.0050936006009578705,0.071369469165802
40,0.005228244233876467,0.07230659574270248,0.004997116979211569,0.07069028913974762
41,0.005143251735717058,0.07171646505594254,0.004941259510815144,0.070294089615345
42,0.005055548157542944,0.07110238075256348,0.004869398660957813,0.06978107988834381
43,0.004971663933247328,0.07051002979278564,0.00479021156206727,0.06921135634183884
44,0.004899528343230486,0.06999663263559341,0.004747987724840641,0.06890564411878586
45,0.004825181793421507,0.06946352869272232,0.004693318624049425,0.06850779801607132
46,0.004754872061312199,0.06895557790994644,0.004656874109059572,0.06824129074811935
47,0.004689205437898636,0.06847777217626572,0.0046299779787659645,0.06804393976926804
48,0.004623653367161751,0.06799744814634323,0.004594504367560148,0.06778277456760406
49,0.004565884359180927,0.06757132709026337,0.004580304957926273,0.06767795234918594
50,0.004509788006544113,0.06715495884418488,0.004551638849079609,0.06746583431959152
51,0.004459337331354618,0.0667782723903656,0.004556558560580015,0.06750228255987167
52,0.004409481305629015,0.06640392541885376,0.004534963518381119,0.06734213978052139
53,0.004357421305030584,0.06601076573133469,0.004551164340227842,0.06746231764554977
54,0.004312749952077866,0.06567153334617615,0.004544063005596399,0.06740966439247131
55,0.004265888128429651,0.06531376391649246,0.0045781806111335754,0.06766225397586823
56,0.004231640603393316,0.06505106389522552,0.004540277179330587,0.06738157570362091
57,0.004191702697426081,0.06474336236715317,0.004606534261256456,0.06787145137786865
58,0.004162427503615618,0.06451687961816788,0.004597935825586319,0.06780808418989182
59,0.004125813953578472,0.06423249840736389,0.00464507844299078,0.06815481185913086
60,0.0040998803451657295,0.06403030455112457,0.0046506403014063835,0.06819560378789902
61,0.004053731914609671,0.06366892158985138,0.004722952842712402,0.06872374564409256
62,0.00402888422831893,0.06347349286079407,0.004744944628328085,0.06888356059789658
63,0.003990395460277796,0.06316957622766495,0.004785428289324045,0.06917679309844971
64,0.003975217230618,0.0630493238568306,0.004850361496210098,0.06964453309774399
65,0.003935872111469507,0.06273652613162994,0.004851796198636293,0.06965483725070953
66,0.003929757978767157,0.06268778443336487,0.004978445824235678,0.070558100938797
67,0.0038983006961643696,0.06243637204170227,0.004923745524138212,0.07016940414905548
68,0.0038977276999503374,0.062431786209344864,0.005077947396785021,0.07125971466302872
69,0.0038646655157208443,0.06216643378138542,0.004986997693777084,0.07061868160963058
70,0.003855663351714611,0.06209398806095123,0.005159919150173664,0.071832574903965
71,0.0038200111594051123,0.06180623918771744,0.005012092180550098,0.07079613208770752
72,0.0037981898058205843,0.06162945553660393,0.005193668883293867,0.07206711173057556
73,0.0037602540105581284,0.06132090836763382,0.005069659557193518,0.07120154052972794
74,0.0037403730675578117,0.06115859001874924,0.005236964672803879,0.0723668783903122
75,0.003711650613695383,0.060923319309949875,0.005145339295268059,0.07173102349042892
76,0.0036791344173252583,0.0606558695435524,0.0052987015806138515,0.0727921798825264
77,0.0036754149477928877,0.06062519922852516,0.00523447385057807,0.0723496600985527
78,0.0036462165880948305,0.060383908450603485,0.005321703385561705,0.07295000553131104
79,0.0036553265526890755,0.06045929715037346,0.005396226886659861,0.07345901429653168
80,0.0036281009670346975,0.060233719646930695,0.005345915909856558,0.073115773499012
81,0.003629249520599842,0.06024325266480446,0.00550641817972064,0.07420524209737778
82,0.0036284520756453276,0.06023663282394409,0.005443889647722244,0.07378271967172623
83,0.0036022725980728865,0.060018934309482574,0.005476606544107199,0.07400409877300262
84,0.003589974483475089,0.05991639569401741,0.005543675273656845,0.0744558647274971
85,0.0035752104595303535,0.05979306250810623,0.005454016383737326,0.07385130971670151
86,0.0035472139716148376,0.05955849215388298,0.00554279051721096,0.07444991916418076
87,0.0035320830065757036,0.05943132936954498,0.005506123881787062,0.074203260242939
88,0.003503229236230254,0.059188082814216614,0.005519055295735598,0.07429034262895584
89,0.003486617235466838,0.05904758349061012,0.005599453113973141,0.07482949644327164
90,0.003466292517259717,0.058875229209661484,0.005535841453820467,0.07440323382616043
91,0.0034410266671329737,0.05866026505827904,0.005571551620960236,0.07464282959699631
92,0.003413039492443204,0.05842122435569763,0.005645545665174723,0.07513684779405594
93,0.0034126415848731995,0.05841781944036484,0.005659870337694883,0.0752321109175682
94,0.003388868412002921,0.058213986456394196,0.00558826606720686,0.07475470751523972
95,0.0033754713367670774,0.05809880793094635,0.0056962729431688786,0.07547365874052048
96,0.00335521693341434,0.05792423337697983,0.005739398300647736,0.07575881481170654
97,0.0033523384481668472,0.05789938196539879,0.0057390895672142506,0.07575678080320358
98,0.003343892050907016,0.05782639607787132,0.005774293560534716,0.07598876953125
99,0.0033417774830013514,0.05780810862779617,0.005794578231871128,0.07612212747335434
0,0.26744526624679565,0.46321240067481995,0.16972821950912476,0.41198083758354187
1,0.12986023724079132,0.360361248254776,0.08353417366743088,0.2890228033065796
2,0.06201065331697464,0.24901938438415527,0.03520909696817398,0.18764087557792664
3,0.03381962701678276,0.1839011311531067,0.032843343913555145,0.18122732639312744
4,0.03475359082221985,0.1864231526851654,0.026160143315792084,0.1617409735918045
5,0.028873421251773834,0.16992181539535522,0.02409876324236393,0.15523776412010193
6,0.02095499262213707,0.14475838840007782,0.017019176855683327,0.1304575651884079
7,0.01974993199110031,0.140534445643425,0.016067858785390854,0.12675905227661133
8,0.017673764377832413,0.13294270634651184,0.016089636832475662,0.12684492766857147
9,0.015511631965637207,0.12454570084810257,0.013854791410267353,0.11770638078451157
10,0.01464796531945467,0.12102878093719482,0.014110242947936058,0.11878654360771179
11,0.013213129714131355,0.11494837701320648,0.011528209783136845,0.10736950486898422
12,0.012135080993175507,0.11015934497117996,0.01093386486172676,0.10456512123346329
13,0.011338078416883945,0.10648041218519211,0.010233625769615173,0.10116138309240341
14,0.010581688024103642,0.10286733508110046,0.009649989195168018,0.09823435544967651
15,0.010117392987012863,0.10058525204658508,0.009261044673621655,0.09623432159423828
16,0.009667795151472092,0.09832494705915451,0.008813410997390747,0.09387976676225662
17,0.00924710277467966,0.0961618572473526,0.008576913736760616,0.09261162579059601
18,0.008874726481735706,0.09420576691627502,0.008212609216570854,0.09062344580888748
19,0.008580781519412994,0.09263250976800919,0.007929185405373573,0.08904597163200378
20,0.008310649544000626,0.09116276353597641,0.007748540956526995,0.08802579343318939
21,0.008073422126471996,0.0898522213101387,0.007493895478546619,0.08656729012727737
22,0.007838312536478043,0.08853424340486526,0.0072780754417181015,0.0853116363286972
23,0.007631947286427021,0.08736101537942886,0.00706839095801115,0.08407372236251831
24,0.007452327758073807,0.08632686734199524,0.006876932457089424,0.08292727172374725
25,0.007279460318386555,0.08531975001096725,0.006708269007503986,0.08190402388572693
26,0.007126804906874895,0.08442040532827377,0.006534676067531109,0.08083734661340714
27,0.006979289930313826,0.08354214578866959,0.00639888783916831,0.07999304682016373
28,0.006850954610854387,0.08277049660682678,0.006234112661331892,0.07895639538764954
29,0.006728603504598141,0.08202806860208511,0.006106604356318712,0.07814476639032364
30,0.006613776087760925,0.08132512867450714,0.005960662383586168,0.07720532268285751
31,0.006512284278869629,0.08069872856140137,0.005825975444167852,0.07632807642221451
32,0.006402323022484779,0.08001451939344406,0.005712885409593582,0.07558362931013107
33,0.006299652624875307,0.07937034964561462,0.005614663008600473,0.0749310553073883
34,0.006218661554157734,0.07885848730802536,0.005501486361026764,0.0741720050573349
35,0.006119878031313419,0.07822965085506439,0.0053946212865412235,0.07344808429479599
36,0.006035681813955307,0.07768964767456055,0.005310779437422752,0.07287509739398956
37,0.005958446301519871,0.07719097286462784,0.005205685738474131,0.07215043902397156
38,0.005880508106201887,0.07668446749448776,0.005147103685885668,0.07174331694841385
39,0.005809710826724768,0.07622145861387253,0.005078998394310474,0.07126709073781967
40,0.005743092391639948,0.07578319311141968,0.005010080058127642,0.07078191637992859
41,0.005679744761437178,0.07536408305168152,0.004962144885212183,0.07044249027967453
42,0.005612272769212723,0.07491510361433029,0.004912343341857195,0.07008811086416245
43,0.005559006240218878,0.07455874234437943,0.004862094763666391,0.06972872465848923
44,0.005499419756233692,0.07415807247161865,0.004811820108443499,0.06936728209257126
45,0.0054415990598499775,0.07376719266176224,0.004772430285811424,0.06908278167247772
46,0.005388185381889343,0.07340425997972488,0.004729560110718012,0.06877179443836212
47,0.005335082300007343,0.0730416476726532,0.004711329471319914,0.0686391219496727
48,0.0052872090600430965,0.07271319627761841,0.0046726190485060215,0.06835655868053436
49,0.005238799843937159,0.07237955182790756,0.004661574959754944,0.06827572733163834
50,0.005191256292164326,0.07205037027597427,0.00463175168260932,0.06805697083473206
51,0.005147159099578857,0.07174370437860489,0.004620443098247051,0.06797384470701218
52,0.005107979290187359,0.07147012650966644,0.004586397670209408,0.06772294640541077
53,0.00505727669224143,0.07111453264951706,0.0046085757203400135,0.06788649410009384
54,0.005023195408284664,0.07087450474500656,0.0045828805305063725,0.06769697368144989
55,0.004991055000573397,0.07064739614725113,0.004572760779410601,0.06762219220399857
56,0.00495525635778904,0.07039358466863632,0.004551864694803953,0.06746751070022583
57,0.004913950338959694,0.07009957730770111,0.004560011439025402,0.06752786040306091
58,0.00487417122349143,0.0698152631521225,0.00455811619758606,0.06751382350921631
59,0.004839810077100992,0.06956874579191208,0.004546042997390032,0.06742434948682785
60,0.004816080443561077,0.06939798593521118,0.004548634868115187,0.06744356453418732
61,0.004790543578565121,0.06921375542879105,0.004549204371869564,0.06744778901338577
62,0.004768583923578262,0.06905493140220642,0.0045397221110761166,0.06737746298313141
63,0.004729201085865498,0.0687691867351532,0.004569745156913996,0.06759989261627197
64,0.004689767025411129,0.06848186999559402,0.004550443962216377,0.06745697557926178
65,0.004647134803235531,0.06816989928483963,0.004570149350911379,0.06760288029909134
66,0.004626824054867029,0.068020761013031,0.004566044081002474,0.06757251173257828
67,0.004608543124049902,0.06788624823093414,0.004574369173496962,0.06763408333063126
68,0.004593911115080118,0.06777839362621307,0.004578245338052511,0.06766273081302643
69,0.0045693414285779,0.0675969049334526,0.004585773218423128,0.06771833449602127
70,0.0045318035408854485,0.06731867045164108,0.0046132830902934074,0.06792115420103073
71,0.004508094862103462,0.06714234501123428,0.004605881404131651,0.06786664575338364
72,0.0044704279862344265,0.06686125695705414,0.004640114493668079,0.0681183859705925
73,0.004454289563000202,0.06674046069383621,0.004613627679646015,0.06792368739843369
74,0.004428256303071976,0.06654514372348785,0.0046552568674087524,0.06822944432497025
75,0.004412673879414797,0.06642796099185944,0.004662692081183195,0.06828390806913376
76,0.004400633741170168,0.06633727252483368,0.004654209595173597,0.06822177022695541
77,0.004362914711236954,0.06605236232280731,0.004700805526226759,0.06856241822242737
78,0.004332778509706259,0.06582384556531906,0.004722638987004757,0.0687214583158493
79,0.004310273099690676,0.06565266847610474,0.004689484369009733,0.06847981363534927
80,0.004274862818419933,0.06538243591785431,0.004760087002068758,0.06899338215589523
81,0.004269970115274191,0.06534501165151596,0.004713342059403658,0.06865378469228745
82,0.0042442940175533295,0.0651482492685318,0.004735854919999838,0.06881754845380783
83,0.00421548867598176,0.06492679566144943,0.004790612030774355,0.06921424716711044
84,0.0042097908444702625,0.06488290429115295,0.004758619703352451,0.06898275017738342
85,0.004199620336294174,0.06480447947978973,0.004783380310982466,0.06916198879480362
86,0.00419990299269557,0.06480665504932404,0.004821911919862032,0.06943998485803604
87,0.004181247670203447,0.06466256827116013,0.004835330415517092,0.06953653693199158
88,0.004169028252363205,0.06456801295280457,0.004826613701879978,0.06947383284568787
89,0.004144616890698671,0.06437870115041733,0.004880468361079693,0.06986034661531448
90,0.004122668877243996,0.0642080157995224,0.004851881880313158,0.06965544819831848
91,0.004087676759809256,0.06393494457006454,0.004900878760963678,0.07000627368688583
92,0.004047819413244724,0.06362247467041016,0.004910859279334545,0.07007752358913422
93,0.004024332854896784,0.06343763321638107,0.0048791589215397835,0.06985097378492355
94,0.003995722159743309,0.06321172416210175,0.0048613217659294605,0.06972318142652512
95,0.00398951955139637,0.06316264718770981,0.004872061777859926,0.06980015337467194
96,0.003989384509623051,0.06316157430410385,0.004923354834318161,0.07016662508249283
97,0.003990087192505598,0.06316713988780975,0.004921307787299156,0.07015203684568405
98,0.003968863282352686,0.06299891322851181,0.004954194184392691,0.07038603723049164
99,0.003942161798477173,0.06278663873672485,0.004986897110939026,0.07061796635389328
0,0.2695876359939575,0.4648783802986145,0.16899465024471283,0.41108959913253784
1,0.11332020163536072,0.3366306722164154,0.09312081336975098,0.30515703558921814
2,0.06239606812596321,0.24979205429553986,0.03417162597179413,0.18485568463802338
3,0.03101189434528351,0.1761019378900528,0.03796565532684326,0.19484777748584747
4,0.029945382848381996,0.17304734885692596,0.023857075721025467,0.15445736050605774
5,0.02501007169485092,0.1581457257270813,0.020651260390877724,0.14370545744895935
6,0.018272552639245987,0.13517600297927856,0.02032800205051899,0.14257630705833435
7,0.016474343836307526,0.12835241854190826,0.017583364620804787,0.1326022744178772
8,0.016181932762265205,0.12720823287963867,0.015772605314850807,0.1255890280008316
9,0.014131953939795494,0.11887789517641068,0.014137513935565948,0.11890127509832382
10,0.012884119525551796,0.11350823193788528,0.012493286281824112,0.11177337169647217
11,0.012286238372325897,0.11084330826997757,0.012645681388676167,0.11245302110910416
12,0.011155669577419758,0.10562040656805038,0.011972232721745968,0.10941769927740097
13,0.010629060678184032,0.1030973345041275,0.011566543020308018,0.10754786431789398
14,0.010117326863110065,0.10058492422103882,0.01098241563886404,0.10479702055454254
15,0.00945772510021925,0.09725083410739899,0.010104662738740444,0.10052195191383362
16,0.009068102575838566,0.09522658586502075,0.010028737597167492,0.10014358162879944
17,0.008601310662925243,0.09274324774742126,0.00963499303907156,0.09815800189971924
18,0.008352267555892467,0.09139074385166168,0.009525745175778866,0.09759992361068726
19,0.008031144738197327,0.08961665630340576,0.009147604927420616,0.09564311057329178
20,0.007811537478119135,0.08838289976119995,0.009032146073877811,0.09503760188817978
21,0.007555582094937563,0.08692285418510437,0.008792904205620289,0.09377048909664154
22,0.0073531451635062695,0.08575048297643661,0.00865971390157938,0.09305758029222488
23,0.007140257861465216,0.08450004458427429,0.008482849225401878,0.09210238605737686
24,0.006967372726649046,0.08347079157829285,0.008258230984210968,0.0908748060464859
25,0.006791202817112207,0.08240875601768494,0.00811122264713049,0.09006232768297195
26,0.006620435509830713,0.08136606216430664,0.007979083806276321,0.08932571858167648
27,0.0064799305982887745,0.08049801737070084,0.007826795801520348,0.08846917748451233
28,0.006327221170067787,0.0795438289642334,0.007645174395292997,0.08743669092655182
29,0.006183319259434938,0.07863408327102661,0.007503123953938484,0.08662057667970657
30,0.006041917949914932,0.07772977650165558,0.007361427415162325,0.08579876273870468
31,0.005911942571401596,0.07688915729522705,0.0071925814263522625,0.0848090872168541
32,0.005780766252428293,0.07603134959936142,0.007036422844976187,0.0838833898305893
33,0.005641845520585775,0.07511221617460251,0.00690592173486948,0.08310187608003616
34,0.0055145807564258575,0.07426021993160248,0.006766154430806637,0.08225663751363754
35,0.005387044046074152,0.0733964815735817,0.006611878052353859,0.08131345361471176
36,0.005256463307887316,0.07250147312879562,0.006446495186537504,0.08029007166624069
37,0.005147597286850214,0.07174675911664963,0.0063298908062279224,0.07956060767173767
38,0.005026768893003464,0.07089971005916595,0.006198580376803875,0.07873106002807617
39,0.00492415577173233,0.07017233222723007,0.00605751434341073,0.07783003151416779
40,0.004810193087905645,0.0693555548787117,0.005950110498815775,0.07713695615530014
41,0.00469945976510644,0.06855260580778122,0.00583250354975462,0.07637082785367966
42,0.0046114129945635796,0.06790738552808762,0.0057176523841917515,0.07561516016721725
43,0.0045051537454128265,0.06712044030427933,0.005611271597445011,0.07490842044353485
44,0.004408990032970905,0.06640022248029709,0.005492918659001589,0.07411422580480576
45,0.0043219043873250484,0.06574118882417679,0.005394060164690018,0.07344426214694977
46,0.004227782599627972,0.06502140313386917,0.005314908921718597,0.07290342450141907
47,0.00414004223421216,0.06434316188097,0.005232540424913168,0.07233630120754242
48,0.004074661526829004,0.0638330727815628,0.00515252398326993,0.07178108394145966
49,0.003991580102592707,0.06317895650863647,0.005090238992124796,0.07134591042995453
50,0.003917457070201635,0.06258959323167801,0.0050439415499567986,0.0710207149386406
51,0.003858978860080242,0.06212067976593971,0.005008155480027199,0.0707683190703392
52,0.003798527643084526,0.061632197350263596,0.004956001415848732,0.07039887458086014
53,0.003735406557098031,0.06111797317862511,0.0049313148483633995,0.07022332400083542
54,0.0036745823454111814,0.060618333518505096,0.004892104770988226,0.06994358450174332
55,0.003631266299635172,0.06025999039411545,0.004949284251779318,0.07035114616155624
56,0.003598724491894245,0.05998937040567398,0.004870903678238392,0.06979186087846756
57,0.003551207482814789,0.05959200859069824,0.0048872362822294235,0.06990876793861389
58,0.0034962401259690523,0.0591290108859539,0.004875023849308491,0.06982137262821198
59,0.0034659395460039377,0.05887223035097122,0.004890151787549257,0.06992962211370468
60,0.0034428967628628016,0.05867620185017586,0.004851969890296459,0.06965608149766922
61,0.0034025288186967373,0.058331198990345,0.00486142048612237,0.06972388923168182
62,0.003360266797244549,0.05796780809760094,0.0048821596428751945,0.06987245380878448
63,0.0033457342069596052,0.05784232169389725,0.004821390844881535,0.06943623721599579
64,0.0033320337533950806,0.057723771780729294,0.004832414444535971,0.06951557099819183
65,0.003289365442469716,0.05735298991203308,0.00478349206969142,0.06916279345750809
66,0.003248087363317609,0.05699199438095093,0.004799099639058113,0.06927553564310074
67,0.003223505336791277,0.05677592381834984,0.004852078389376402,0.0696568638086319
68,0.003213894786313176,0.05669122189283371,0.004872619174420834,0.06980414688587189
69,0.0031986162066459656,0.05655631050467491,0.004884124733507633,0.06988651305437088
70,0.003173849079757929,0.05633692443370819,0.004886934533715248,0.06990661472082138
71,0.0031530740670859814,0.05615223944187164,0.004941707476973534,0.07029727846384048
72,0.003131525358185172,0.0559600330889225,0.004921055398881435,0.0701502338051796
73,0.003117697313427925,0.05583634227514267,0.0049619185738265514,0.07044088840484619
74,0.003097960725426674,0.055659327656030655,0.004950179718434811,0.07035751640796661
75,0.0030853915959596634,0.05554630234837532,0.005011940840631723,0.07079505920410156
76,0.0030848637688905,0.05554154887795448,0.0050145965069532394,0.07081381231546402
77,0.003063388867303729,0.05534788966178894,0.004985385574400425,0.0706072598695755
78,0.003033245448023081,0.05507490783929825,0.005034572910517454,0.07095472514629364
79,0.0030117486603558064,0.05487940087914467,0.004994510672986507,0.07067184895277023
80,0.003003660123795271,0.054805658757686615,0.00504644401371479,0.07103832811117172
81,0.0029893447645008564,0.0546749010682106,0.005052735097706318,0.07108259201049805
82,0.0029780257027596235,0.05457128956913948,0.005048442631959915,0.07105239480733871
83,0.0029714566189795732,0.054511070251464844,0.005078136920928955,0.07126104831695557
84,0.0029597412794828415,0.054403502494096756,0.005048106424510479,0.07105002552270889
85,0.0029465011321008205,0.05428168177604675,0.005042341072112322,0.07100944221019745
86,0.0029324605129659176,0.054152198135852814,0.005066067446023226,0.07117631286382675
87,0.0029183581937104464,0.05402183160185814,0.005050430074334145,0.07106637954711914
88,0.0029163078870624304,0.054002851247787476,0.00508452020585537,0.07130581885576248
89,0.0029168277978897095,0.05400766432285309,0.005065797362476587,0.07117441296577454
90,0.002898425329476595,0.05383702740073204,0.005050548352301121,0.0710672065615654
91,0.0028907405212521553,0.05376560613512993,0.005052696913480759,0.07108232378959656
92,0.0028764409944415092,0.0536324605345726,0.00504373898729682,0.07101928442716599
93,0.002870661672204733,0.05357855558395386,0.005058587994426489,0.07112374901771545
94,0.0028602415695786476,0.05348122492432594,0.00505450926721096,0.0710950717329979
95,0.0028466228395700455,0.05335375294089317,0.005061523988842964,0.07114438712596893
96,0.002847532741725445,0.053362276405096054,0.0051049720495939255,0.07144908607006073
97,0.0028448321390897036,0.053336966782808304,0.0050891088321805,0.07133799046278
98,0.0028354565147310495,0.05324900522828102,0.0050679645501077175,0.07118963450193405
99,0.0028265174478292465,0.053165003657341,0.005085795186460018,0.07131475955247879
0,0.25188761949539185,0.449454128742218,0.16934436559677124,0.4115147292613983
1,0.12010926753282547,0.346567839384079,0.0806337222456932,0.2839607894420624
2,0.05224836245179176,0.22857899963855743,0.035465434193611145,0.18832269310951233
3,0.029832029715180397,0.17271950840950012,0.034491050988435745,0.18571767210960388
4,0.03373296558856964,0.18366536498069763,0.02448936365544796,0.1564907729625702
5,0.023111466318368912,0.1520245522260666,0.022598164156079292,0.15032686293125153
6,0.018971681594848633,0.1377377212047577,0.017742697149515152,0.1332017183303833
7,0.017448460683226585,0.13209262490272522,0.015963271260261536,0.12634584307670593
8,0.014943276531994343,0.12224269658327103,0.015057483687996864,0.12270893901586533
9,0.013840519823133945,0.1176457405090332,0.012198117561638355,0.11044508963823318
10,0.012810217216610909,0.11318223178386688,0.012341558933258057,0.11109256744384766
11,0.011790004558861256,0.1085817813873291,0.01110854186117649,0.105397067964077
12,0.011162348091602325,0.10565201193094254,0.010826345533132553,0.10404972732067108
13,0.01057970430701971,0.10285768657922745,0.010228045284748077,0.1011338010430336
14,0.010129398666322231,0.10064491629600525,0.009614409878849983,0.09805309772491455
15,0.00969281792640686,0.09845210611820221,0.009692124091088772,0.09844858944416046
16,0.009466668590903282,0.097296804189682,0.009295251220464706,0.09641188383102417
17,0.009158732369542122,0.09570126980543137,0.009107454679906368,0.09543298184871674
18,0.008911621756851673,0.09440138936042786,0.008613735437393188,0.09281021356582642
