epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
17,0.003096069907769561,0.05564234033226967,0.00725236302241683,0.08516080677509308
18,0.0028923426289111376,0.05378050357103348,0.007353038527071476,0.08574985712766647
19,0.0027427873574197292,0.05237162858247757,0.007298893760889769,0.08543356508016586
20,0.0025723185390233994,0.0507180280983448,0.007198766805231571,0.08484555035829544
21,0.0024621463380753994,0.049620021134614944,0.00721753342077136,0.08495606482028961
22,0.0023262782488018274,0.04823150858283043,0.007202648092061281,0.0848684161901474
23,0.0022070736158639193,0.046979501843452454,0.007194416597485542,0.08481990545988083
24,0.0021216426976025105,0.04606129229068756,0.007191517390310764,0.08480281382799149
25,0.0020129119511693716,0.04486548900604248,0.007138768211007118,0.08449123054742813
26,0.0019242275739088655,0.04386601969599724,0.007133352570235729,0.08445917814970016
27,0.001846244209446013,0.04296794533729553,0.007140029687434435,0.08449869602918625
28,0.0017628415953367949,0.04198620840907097,0.007124381139874458,0.0844060480594635
29,0.001685762545093894,0.04105803743004799,0.007117266766726971,0.0843638926744461
30,0.0016209210734814405,0.040260665118694305,0.0070948172360658646,0.08423073589801788
31,0.0015645603416487575,0.039554525166749954,0.007115429732948542,0.084353007376194
32,0.001494157942943275,0.03865433856844902,0.00711834104731679,0.08437026292085648
33,0.0014338683104142547,0.03786645457148552,0.007157983724027872,0.08460486680269241
34,0.00138847844209522,0.037262290716171265,0.007147798780351877,0.08454465866088867
35,0.0013473585713654757,0.036706384271383286,0.0071517727337777615,0.08456815779209137
36,0.0012888790806755424,0.035900961607694626,0.007171587087213993,0.08468522131443024
37,0.0012239764910191298,0.03498537465929985,0.007181594148278236,0.08474428951740265
38,0.0011899842647835612,0.03449614718556404,0.007154270075261593,0.08458291739225388
39,0.001165703870356083,0.03414240479469299,0.007137848995625973,0.08448579162359238
40,0.0011261447798460722,0.03355808183550835,0.007180430926382542,0.08473742008209229
41,0.001055143540725112,0.032482974231243134,0.0071653518825769424,0.08464840054512024
42,0.001008674968034029,0.03175964206457138,0.00717933801934123,0.08473097532987595
43,0.0009968179510906339,0.03157242387533188,0.007164096925407648,0.0846409872174263
44,0.0009679492213763297,0.031111882999539375,0.0072228373028337955,0.08498727530241013
45,0.0009219874627888203,0.030364247038960457,0.007279301527887583,0.08531882613897324
46,0.0008609758224338293,0.02934238873422146,0.007269260939210653,0.08525995910167694
47,0.0008239360759034753,0.028704287484288216,0.007305559236556292,0.08547256141901016
48,0.0008008441654965281,0.02829919010400772,0.007292638067156076,0.08539694547653198
49,0.0007746416958980262,0.027832385152578354,0.007256508804857731,0.08518514782190323
50,0.0007735275430604815,0.02781236357986927,0.007309861481189728,0.08549772948026657
51,0.0007439525797963142,0.02727549336850643,0.007300182711333036,0.08544110506772995
52,0.000696574104949832,0.02639269083738327,0.007424929179251194,0.08616802841424942
53,0.0006454743561334908,0.025406187400221825,0.007427210453897715,0.08618126809597015
54,0.0006184790981933475,0.024869240820407867,0.007463318295776844,0.08639049530029297
55,0.0005877453368157148,0.024243459105491638,0.007417995948344469,0.08612778782844543
56,0.0005875469651073217,0.024239368736743927,0.0073576197028160095,0.08577656745910645
57,0.0005949499318376184,0.024391595274209976,0.007329551037400961,0.08561279624700546
58,0.0006122238119132817,0.024743156507611275,0.007332707289606333,0.08563122898340225
59,0.0005737164756283164,0.023952379822731018,0.007365044206380844,0.08581983298063278
60,0.0005491850315593183,0.023434696719050407,0.007547422312200069,0.08687590062618256
61,0.0005106718163006008,0.02259804867208004,0.007716996595263481,0.08784643560647964
62,0.000450105348136276,0.021215686574578285,0.007807308342307806,0.08835897594690323
63,0.00041601574048399925,0.020396463572978973,0.007845038548111916,0.08857221901416779
64,0.00043081535841338336,0.02075609192252159,0.00772248487919569,0.08787766844034195
65,0.0004884362570010126,0.022100593894720078,0.007515008561313152,0.08668915182352066
66,0.0005715400329791009,0.023906903341412544,0.007459381595253944,0.08636771142482758
67,0.0006935920682735741,0.02633613534271717,0.007548064924776554,0.08687960356473923
68,0.0008729061810299754,0.02954498492181301,0.007535257376730442,0.08680585771799088
69,0.000986334984190762,0.031405970454216,0.007584117352962494,0.08708684146404266
70,0.0010039025219157338,0.03168442100286484,0.008566734381020069,0.0925566554069519
71,0.0009748339653015137,0.031222330406308174,0.010327817872166634,0.10162587463855743
72,0.0011587002081796527,0.0340396873652935,0.009618669748306274,0.09807481616735458
73,0.0012345861177891493,0.03513667732477188,0.007868258282542229,0.0887032002210617
74,0.0012257605558261275,0.03501086309552193,0.008116332814097404,0.09009069204330444
75,0.001899850438348949,0.043587274849414825,0.007951172068715096,0.08916934579610825
76,0.002043752698227763,0.04520788416266441,0.008290030062198639,0.09104960411787033
77,0.0010825643548741937,0.032902345061302185,0.009660286828875542,0.09828675538301468
78,0.001060239621438086,0.032561320811510086,0.007824234664440155,0.0884547010064125
79,0.000668940192554146,0.025863878428936005,0.007373386528342962,0.08586842566728592
80,0.0006260500522330403,0.025020992383360863,0.007449842989444733,0.08631247282028198
81,0.0004214941873215139,0.020530324429273605,0.008083684369921684,0.08990931510925293
82,0.0003127438249066472,0.017684563994407654,0.008139441721141338,0.09021885693073273
83,0.0002969595661852509,0.017232514917850494,0.007694421801716089,0.08771785348653793
84,0.0003077412839047611,0.017542555928230286,0.007568273227661848,0.08699582517147064
85,0.0003110961988568306,0.017637919634580612,0.0076675270684063435,0.08756441622972488
86,0.00026390698621980846,0.016245214268565178,0.008025393821299076,0.08958455920219421
87,0.00022317227558232844,0.014938951469957829,0.008131802082061768,0.09017650783061981
88,0.00022120701032690704,0.014873029664158821,0.0079638147726655,0.08924020826816559
89,0.00022061906929593533,0.014853251166641712,0.007769002579152584,0.08814194798469543
90,0.00023923562548588961,0.015467243269085884,0.007705694530159235,0.08778208494186401
91,0.0002483367279637605,0.015758702531456947,0.007869243621826172,0.08870875835418701
92,0.00021843174181412905,0.014779436402022839,0.008072617463767529,0.08984774351119995
93,0.00018568435916677117,0.01362660527229309,0.00828499998897314,0.09102197736501694
94,0.00017866332200355828,0.013366499915719032,0.00826396606862545,0.09090635925531387
95,0.00018307811114937067,0.013530636206269264,0.008038796484470367,0.08965933322906494
96,0.00020107117597945035,0.0141799570992589,0.007863440550863743,0.08867604285478592
97,0.00023595025413669646,0.015360672026872635,0.007805622648447752,0.08834943175315857
98,0.0002558503474574536,0.015995321795344353,0.007859568111598492,0.08865420520305634
99,0.0002335408644285053,0.015282044187188148,0.008205950260162354,0.09058669954538345
0,0.25695687532424927,0.454632967710495,0.10642679780721664,0.3262312114238739
1,0.049199242144823074,0.2218090146780014,0.02409455180168152,0.15522420406341553
2,0.027837803587317467,0.1668466478586197,0.028032593429088593,0.1674293726682663
3,0.01752290315926075,0.132374107837677,0.022403541952371597,0.14967812597751617
4,0.0129475649446249,0.11378736793994904,0.025354929268360138,0.15923231840133667
5,0.010009356774389744,0.10004677623510361,0.015594062395393848,0.12487618625164032
6,0.007435493636876345,0.08622930943965912,0.013099835254251957,0.11445451527833939
7,0.006695830263197422,0.0818280503153801,0.011232110671699047,0.10598165541887283
8,0.005025690421462059,0.0708921030163765,0.012790875509381294,0.11309675127267838
9,0.004871697165071964,0.06979754567146301,0.010450702160596848,0.10222867876291275
10,0.004126169253140688,0.06423526257276535,0.009380786679685116,0.09685446321964264
11,0.0037547689862549305,0.06127617135643959,0.008751626126468182,0.09355012327432632
12,0.0034293250646442175,0.058560438454151154,0.008818335831165314,0.0939059928059578
13,0.003209539921954274,0.05665280297398567,0.008424392901360989,0.09178449213504791
14,0.0030303867533802986,0.055048950016498566,0.007920287549495697,0.08899600058794022
15,0.00286189210601151,0.05349665507674217,0.007707222364842892,0.08779078722000122
16,0.002714899368584156,0.05210469663143158,0.007578909397125244,0.08705693483352661
17,0.0025728424079716206,0.05072319507598877,0.007387502118945122,0.0859505832195282
18,0.0024557560682296753,0.04955558478832245,0.00736463675275445,0.08581746369600296
19,0.0023416124749928713,0.048390209674835205,0.007248389534652233,0.08513747155666351
20,0.002242553047835827,0.04735560342669487,0.007250580471009016,0.0851503387093544
21,0.002135711722075939,0.04621376097202301,0.007234571967273951,0.08505629003047943
22,0.0020574762020260096,0.04535941034555435,0.0072049894370138645,0.0848822072148323
23,0.0019654545467346907,0.04433344677090645,0.0071640098467469215,0.08464047312736511
24,0.0018860803684219718,0.04342902824282646,0.00717972544953227,0.0847332626581192
25,0.0018116135615855455,0.0425630547106266,0.0071450709365308285,0.08452852070331573
26,0.001741577871143818,0.04173221439123154,0.007133093196898699,0.0844576433300972
27,0.0016755379037931561,0.040933333337306976,0.007142377085983753,0.08451258391141891
28,0.0016112836310639977,0.040140796452760696,0.007125436328351498,0.08441229909658432
29,0.0015450651990249753,0.03930731862783432,0.007166991010308266,0.08465808629989624
30,0.0014905502321198583,0.0386076457798481,0.0071467384696006775,0.08453838527202606
31,0.0014302210183814168,0.037818264216184616,0.007183253765106201,0.084754079580307
32,0.0013795903651043773,0.037142835557460785,0.007157603744417429,0.08460262417793274
33,0.0013252259232103825,0.03640365228056908,0.007195191457867622,0.08482447266578674
34,0.0012756763026118279,0.03571661189198494,0.007192435208708048,0.08480822294950485
35,0.0012292717583477497,0.03506097197532654,0.007230850402265787,0.08503440767526627
36,0.0011866342974826694,0.0344475582242012,0.0072428034618496895,0.08510465919971466
37,0.0011432294268161058,0.03381167724728584,0.007241380400955677,0.08509629964828491
38,0.0010953134624287486,0.03309551998972893,0.007303092163056135,0.08545812964439392
39,0.0010586217977106571,0.03253646939992905,0.007310974877327681,0.08550424128770828
40,0.0010212210472673178,0.03195654973387718,0.0072827329859137535,0.08533892780542374
41,0.0009793343488126993,0.0312943197786808,0.007303736172616482,0.08546189963817596
42,0.0009389231563545763,0.03064185380935669,0.007430343888700008,0.08619944006204605
43,0.0009076057467609644,0.03012649528682232,0.007391171529889107,0.08597192168235779
44,0.0008738581673242152,0.02956109121441841,0.007350045721977949,0.08573240786790848
45,0.0008329772390425205,0.02886134572327137,0.007386360317468643,0.08594393730163574
46,0.0008010308956727386,0.02830248884856701,0.007413628976792097,0.0861024335026741
47,0.0007706640171818435,0.027760835364460945,0.007477985695004463,0.08647534996271133
48,0.0007426102529279888,0.027250876650214195,0.007430367637425661,0.08619958162307739
49,0.0007135160849429667,0.02671172097325325,0.007442838046699762,0.08627188205718994
50,0.0006845686584711075,0.026164263486862183,0.0074745663441717625,0.0864555761218071
51,0.0006572940037585795,0.02563774585723877,0.007473399862647057,0.08644882589578629
52,0.0006313413032330573,0.02512650564312935,0.007517404854297638,0.08670297265052795
53,0.0006089202943257987,0.024676309898495674,0.007512476295232773,0.08667454123497009
54,0.0005855452036485076,0.02419804222881794,0.007558824028819799,0.08694149553775787
55,0.0005629052757285535,0.02372562512755394,0.007536183577030897,0.08681119233369827
56,0.0005377237102948129,0.023188870400190353,0.007514324504882097,0.08668520301580429
57,0.000511125719640404,0.022608090192079544,0.007511167787015438,0.08666699379682541
58,0.0004929981660097837,0.022203562781214714,0.007541448809206486,0.08684151619672775
59,0.0004722487065009773,0.021731283515691757,0.007593476679176092,0.08714056015014648
60,0.00045227602822706103,0.02126678265631199,0.007609430234879255,0.08723204582929611
61,0.0004352809628471732,0.02086338773369789,0.007621120195835829,0.08729902654886246
62,0.0004165071004536003,0.02040850557386875,0.00760962488129735,0.08723316341638565
63,0.00039683704380877316,0.019920770078897476,0.007621506229043007,0.08730123937129974
64,0.0003822963626589626,0.019552400335669518,0.0076133012771606445,0.08725423365831375
65,0.0003649974532891065,0.019104907289147377,0.007650456391274929,0.08746688812971115
66,0.0003462530439719558,0.01860787533223629,0.007693688850849867,0.08771367371082306
67,0.00033457233803346753,0.01829131878912449,0.007750343065708876,0.08803603053092957
68,0.00032229162752628326,0.017952483147382736,0.0077712154015898705,0.08815449476242065
69,0.0003078743175137788,0.01754634827375412,0.007856575772166252,0.0886373296380043
70,0.000298285303870216,0.01727093756198883,0.007914157584309578,0.08896154910326004
71,0.00028866331558674574,0.016990095376968384,0.007924987934529781,0.08902239799499512
72,0.0002776257460936904,0.016662105917930603,0.007907467894256115,0.08892394602298737
73,0.00027078588027507067,0.016455572098493576,0.007890909910202026,0.08883079141378403
74,0.0002655679127201438,0.016296254470944405,0.007954335771501064,0.08918708562850952
75,0.0002678033197298646,0.016364697366952896,0.007930937223136425,0.08905580639839172
76,0.000276123930234462,0.016616977751255035,0.00799375306814909,0.0894077941775322
77,0.00029832281870767474,0.017272023484110832,0.00806495826691389,0.08980511128902435
78,0.00032536120852455497,0.018037771806120872,0.008141047321259975,0.09022775292396545
79,0.00036288233241066337,0.019049471244215965,0.008123865351080894,0.09013248980045319
80,0.0003869654901791364,0.01967143826186657,0.008317251689732075,0.09119896590709686
81,0.0004308497591409832,0.020756920799613,0.008912752382457256,0.09440737217664719
82,0.0005625788471661508,0.02371874451637268,0.010263435542583466,0.10130861401557922
83,0.0008322514477185905,0.028848769143223763,0.010968061164021492,0.10472851246595383
84,0.001203793566673994,0.03469572961330414,0.009532272815704346,0.09763336181640625
85,0.0014727237867191434,0.038376081734895706,0.008609048090875149,0.09278495609760284
86,0.0013314558891579509,0.03648912161588669,0.010971484705805779,0.10474485158920288
87,0.0018516483251005411,0.04303078353404999,0.009348123334348202,0.09668569266796112
88,0.0016900192713364959,0.0411098450422287,0.011848149821162224,0.10884920507669449
89,0.0013996361522004008,0.03741171211004257,0.009129059500992298,0.09554611146450043
90,0.0012290572049096227,0.0350579135119915,0.008600043132901192,0.09273641556501389
91,0.0010547603014856577,0.03247707337141037,0.008718077093362808,0.09337064623832703
92,0.0008364166715182364,0.028920868411660194,0.010188145563006401,0.10093634575605392
93,0.0008418826037086546,0.02901521325111389,0.009431425482034683,0.09711552411317825
94,0.0007042308570817113,0.026537347584962845,0.008218491449952126,0.09065589308738708
95,0.0005462815170176327,0.023372666910290718,0.008592948317527771,0.09269815683364868
96,0.0003277332871221006,0.018103405833244324,0.00892856065183878,0.09449106454849243
97,0.00034073396818712354,0.018458981066942215,0.008811533451080322,0.09386976808309555
98,0.00027498032432049513,0.016582529991865158,0.008132106624543667,0.09017819166183472
99,0.0002353410527575761,0.015340829268097878,0.008486221544444561,0.0921206921339035
0,0.23431295156478882,0.4343726336956024,0.10893875360488892,0.3300587236881256
1,0.0455918088555336,0.21352238953113556,0.02561373822391033,0.1600429266691208
2,0.02836449444293976,0.16841761767864227,0.027191659435629845,0.16489893198013306
3,0.018136639147996902,0.1346723437309265,0.025056345388293266,0.15829196572303772
4,0.013624878600239754,0.11672565340995789,0.025762533769011497,0.16050711274147034
5,0.009898064658045769,0.09948901832103729,0.01442472729831934,0.12010298669338226
6,0.008250540122389793,0.09083248674869537,0.014488342218101025,0.12036752700805664
7,0.007903381250798702,0.08890096098184586,0.013786540366709232,0.11741609871387482
8,0.006381077226251364,0.07988164573907852,0.014316308312118053,0.11965077370405197
9,0.005759363994002342,0.07589047402143478,0.011297198012471199,0.10628828406333923
10,0.005217126104980707,0.07222967594861984,0.01014936063438654,0.10074403882026672
11,0.004855701699852943,0.06968286633491516,0.01015628594905138,0.10077839344739914
12,0.004435564856976271,0.06660003960132599,0.009841282851994038,0.09920324385166168
13,0.004047975409775972,0.06362370401620865,0.008878419175744057,0.09422536194324493
14,0.0038401430938392878,0.06196888908743858,0.008461227640509605,0.09198493510484695
15,0.0035935554187744856,0.059946272522211075,0.00825746450573206,0.09087058901786804
16,0.00335433566942811,0.05791662633419037,0.007793921045958996,0.08828318864107132
17,0.0031766800675541162,0.05636204406619072,0.007602613884955645,0.08719296753406525
18,0.0030357358045876026,0.055097512900829315,0.007501268293708563,0.0866098627448082
19,0.0028610106091946363,0.053488414734601974,0.0073543693870306015,0.08575762063264847
20,0.0027229441329836845,0.05218183621764183,0.0073090288788080215,0.08549285680055618
21,0.0026031662710011005,0.051021233201026917,0.007294861134141684,0.08540996164083481
22,0.002474975772202015,0.04974912852048874,0.007292258553206921,0.0853947252035141
23,0.002369175897911191,0.04867418110370636,0.007292712572962046,0.0853973776102066
24,0.002258999738842249,0.047528937458992004,0.007264551240950823,0.08523233979940414
25,0.002165742451325059,0.04653753712773323,0.007245125714689493,0.08511830121278763
26,0.0020787909161299467,0.045593760907649994,0.007231465540826321,0.08503802120685577
27,0.001990110380575061,0.044610653072595596,0.007223757449537516,0.08499269187450409
28,0.0019124324899166822,0.04373136907815933,0.007147619966417551,0.08454360067844391
29,0.0018419903935864568,0.04291841387748718,0.007162479218095541,0.08463142812252045
30,0.0017534319777041674,0.041874002665281296,0.007132322993129492,0.08445308357477188
31,0.0016885811928659678,0.04109235107898712,0.007155874744057655,0.08459240198135376
32,0.0016416735015809536,0.040517568588256836,0.007101946044713259,0.08427304774522781
33,0.0015619945479556918,0.03952207788825035,0.007168934680521488,0.0846695601940155
34,0.0014920462854206562,0.0386270135641098,0.007208435330539942,0.08490250259637833
35,0.0014286960940808058,0.03779809549450874,0.007257226388901472,0.08518935739994049
36,0.0013889408437535167,0.0372684970498085,0.0072309719398617744,0.08503512293100357
37,0.0013268472393974662,0.036425914615392685,0.0072080823592841625,0.08490042388439178
38,0.0012579752365127206,0.03546794503927231,0.007250531576573849,0.08515005558729172
39,0.0012011834187433124,0.03465809300541878,0.007265825290232897,0.08523981273174286
40,0.00115767156239599,0.03402457386255264,0.007273659575730562,0.08528575301170349
41,0.0011153515661135316,0.0333968810737133,0.007241859100759029,0.08509911596775055
42,0.0010647648014128208,0.03263073414564133,0.007183397654443979,0.08475492894649506
43,0.0010135165648534894,0.03183577582240105,0.007183368317782879,0.08475475758314133
44,0.0009708822472020984,0.03115898370742798,0.007176440674811602,0.084713876247406
45,0.0009390538325533271,0.03064398467540741,0.0071296701207757,0.08443737030029297
46,0.0009084256016649306,0.030140100046992302,0.00716252950951457,0.08463172614574432
47,0.0008700760663487017,0.0294970516115427,0.0071874214336276054,0.08477865904569626
48,0.0008390684961341321,0.02896667830646038,0.0071633863262832165,0.08463679254055023
49,0.0007975753978826106,0.02824137732386589,0.007155996281653643,0.08459312468767166
50,0.0007533890893682837,0.027447933331131935,0.007115545216947794,0.08435369282960892
51,0.0007102569798007607,0.026650646701455116,0.007119433954358101,0.0843767374753952
52,0.0006783961434848607,0.026046039536595345,0.007111981976777315,0.08433257043361664
53,0.0006491491803899407,0.025478405877947807,0.007175809238106012,0.08471015095710754
54,0.0006322532426565886,0.02514464594423771,0.007246657740324736,0.08512730151414871
55,0.0006218284834176302,0.024936489760875702,0.007192400749772787,0.08480802178382874
56,0.0006170886917971075,0.024841269478201866,0.007218192797154188,0.08495994657278061
57,0.0006007793708704412,0.02451080083847046,0.00720561295747757,0.08488588035106659
58,0.0005876630893908441,0.024241764098405838,0.007185282651335001,0.08476604521274567
59,0.0005496534868143499,0.02344468981027603,0.007169138174504042,0.08467075973749161
60,0.0005208608927205205,0.02282237634062767,0.007210365496575832,0.08491387218236923
61,0.0005201076855883002,0.022805869579315186,0.00717990892007947,0.08473434299230576
62,0.00055631686700508,0.023586370050907135,0.007176934275776148,0.0847167894244194
63,0.0005677723092958331,0.023827973753213882,0.0072167301550507545,0.08495134115219116
64,0.0005568776978179812,0.023598257452249527,0.007497601211071014,0.08658868819475174
65,0.0005877150106243789,0.024242835119366646,0.007997333072125912,0.08942780643701553
66,0.0007357641006819904,0.02712497115135193,0.008408048190176487,0.09169541299343109
67,0.0010542991803959012,0.0324699729681015,0.00808457750827074,0.08991427719593048
68,0.0011097460519522429,0.0333128497004509,0.007450728211551905,0.08631759881973267
69,0.0010034203296527267,0.03167681023478508,0.008225959725677967,0.09069707989692688
70,0.0011559928534552455,0.03399989381432533,0.008315183222293854,0.09118762612342834
71,0.0012344835558906198,0.035135217010974884,0.0073545933701097965,0.08575892448425293
72,0.0010306162294000387,0.03210321068763733,0.009045912884175777,0.09511000663042068
73,0.0010512882145121694,0.03242357447743416,0.00863349623978138,0.09291660785675049
74,0.0011294983560219407,0.03360801190137863,0.007370608858764172,0.08585225045681
75,0.0007377252331934869,0.027161097154021263,0.008002751506865025,0.08945810049772263
76,0.0008095309603959322,0.028452256694436073,0.007673955988138914,0.08760111778974533
77,0.0005820696824230254,0.024126119911670685,0.007739821914583445,0.08797625452280045
78,0.0004951287992298603,0.022251490503549576,0.00789053924381733,0.08882870525121689
79,0.0006193520384840667,0.024886785075068474,0.00735691050067544,0.08577243238687515
80,0.00046296167420223355,0.021516544744372368,0.007440174464136362,0.08625644445419312
81,0.0005297118332237005,0.023015469312667847,0.007748845499008894,0.08802752941846848
82,0.0004413501301314682,0.021008335053920746,0.007504863664507866,0.08663061261177063
83,0.00034154573222622275,0.018480956554412842,0.007692300248891115,0.08770576119422913
84,0.0003952340339310467,0.019880494102835655,0.007490606512874365,0.08654829114675522
85,0.00041732878889888525,0.020428625866770744,0.00733786728233099,0.08566135168075562
86,0.0003507255169097334,0.01872766762971878,0.0076230657286942005,0.08731017261743546
87,0.00043913343688473105,0.020955510437488556,0.007620725780725479,0.08729676902294159
88,0.00035497944918461144,0.01884089782834053,0.007545945700258017,0.08686739951372147
89,0.0002819873334374279,0.016792478039860725,0.007750318385660648,0.08803588896989822
90,0.0003410360950510949,0.018467161804437637,0.007525069639086723,0.08674716204404831
91,0.000334867654601112,0.018299389630556107,0.007372324354946613,0.08586224168539047
92,0.00028910223045386374,0.017003007233142853,0.007613007910549641,0.08725254982709885
93,0.00034593656891956925,0.0185993704944849,0.007542052306234837,0.08684498816728592
94,0.0003136603336315602,0.017710458487272263,0.007421426475048065,0.08614770323038101
95,0.00023691312526352704,0.015391982160508633,0.007635793648660183,0.08738303184509277
96,0.00026479343068785965,0.016272474080324173,0.00764423469081521,0.08743131160736084
97,0.0003151525161229074,0.01775253564119339,0.007436810526996851,0.08623694628477097
98,0.0002581727458164096,0.016067754477262497,0.007485031150281429,0.08651607483625412
99,0.00029265627381391823,0.017107199877500534,0.0076889838092029095,0.08768685162067413
0,0.20776663720607758,0.4090677499771118,0.10635629296302795,0.32612311840057373
1,0.04181261360645294,0.2044813334941864,0.02470911107957363,0.15719132125377655
2,0.026529334485530853,0.16287827491760254,0.022294312715530396,0.1493127942085266
3,0.017301224172115326,0.13153411448001862,0.025028858333826065,0.15820512175559998
4,0.013971466571092606,0.11820095777511597,0.025009386241436005,0.1581435650587082
5,0.008782196789979935,0.09371337294578552,0.014303158037364483,0.11959581077098846
6,0.007799192797392607,0.0883130356669426,0.011891916394233704,0.10905006527900696
7,0.007026724983006716,0.08382556587457657,0.01178955752402544,0.10857973247766495
8,0.0055758035741746426,0.07467130571603775,0.012073246762156487,0.10987832397222519
9,0.005023743491619825,0.07087837159633636,0.010521503165364265,0.10257437825202942
10,0.004545300267636776,0.06741884350776672,0.00908526312559843,0.09531664848327637
11,0.004237591754645109,0.06509678810834885,0.009217396378517151,0.09600727260112762
12,0.0038228731136769056,0.06182938814163208,0.008964069187641144,0.09467876702547073
13,0.0035228237975388765,0.059353381395339966,0.008345005102455616,0.09135100245475769
14,0.0032865440007299185,0.05732838809490204,0.00798701774328947,0.08937011659145355
15,0.0031441187020391226,0.05607243999838829,0.008033592253923416,0.08963030576705933
16,0.0028850350063294172,0.053712520748376846,0.0075439345091581345,0.08685582876205444
17,0.0027723596431314945,0.052653200924396515,0.00740852952003479,0.08607280999422073
18,0.002577324165031314,0.05076735466718674,0.007349605672061443,0.08572984486818314
19,0.002461231080815196,0.04961079731583595,0.007145414128899574,0.0845305547118187
20,0.0023092853371053934,0.048055022954940796,0.007024929393082857,0.08381485193967819
21,0.002176636131480336,0.04665443301200867,0.007071696221828461,0.084093376994133
22,0.0020870035514235497,0.045683734118938446,0.0069332062266767025,0.08326587826013565
23,0.0019481234485283494,0.04413755238056183,0.006895196158438921,0.08303731679916382
24,0.0018560453318059444,0.043081846088171005,0.006863697897642851,0.08284743875265121
25,0.0017619599821045995,0.041975706815719604,0.0068105910904705524,0.0825263038277626
26,0.0016598575748503208,0.04074135050177574,0.006779222749173641,0.08233603835105896
27,0.0015744692645967007,0.03967958316206932,0.0067507801577448845,0.08216313272714615
28,0.001507585751824081,0.03882764279842377,0.006727827712893486,0.08202333748340607
29,0.0014196921838447452,0.037678804248571396,0.006727438885718584,0.08202096819877625
30,0.001346976961940527,0.03670118376612663,0.0067276726476848125,0.08202239125967026
31,0.0012763927225023508,0.0357266403734684,0.006727362517267466,0.08202049881219864
32,0.001203854801133275,0.034696612507104874,0.006715510040521622,0.08194821327924728
33,0.0011366450926288962,0.0337141677737236,0.006796637549996376,0.08244172483682632
34,0.0010818808805197477,0.03289195895195007,0.0067779552191495895,0.08232833445072174
35,0.0010483118239790201,0.03237764537334442,0.006774432957172394,0.08230694383382797
36,0.0009888126514852047,0.03144539147615433,0.006779370363801718,0.08233693242073059
37,0.0009227000409737229,0.030375977978110313,0.006836600601673126,0.0826837420463562
38,0.0008819705108180642,0.02969798818230629,0.006946710404008627,0.08334692567586899
39,0.0008616327540948987,0.029353581368923187,0.006901690736413002,0.08307641744613647
40,0.000831789686344564,0.028840763494372368,0.0069326376542449,0.08326246589422226
41,0.0007873061113059521,0.0280589759349823,0.006908932700753212,0.08311998844146729
42,0.0007397359004244208,0.02719808556139469,0.007031437009572983,0.08385366201400757
43,0.0007004352519288659,0.02646573819220066,0.007046440616250038,0.08394307643175125
44,0.0006835025269538164,0.026143880560994148,0.007189891301095486,0.08479322493076324
45,0.000669939152430743,0.025883182883262634,0.007078226655721664,0.08413219451904297
46,0.000647235254291445,0.025440819561481476,0.007142052985727787,0.0845106691122055
47,0.0006143936770968139,0.024786965921521187,0.007080199662595987,0.08414392173290253
48,0.0005799088394269347,0.02408129721879959,0.007177430205047131,0.084719717502594
49,0.0005439029773697257,0.02332172729074955,0.007187695242464542,0.08478027582168579
50,0.0005168125499039888,0.02273351140320301,0.007283824495971203,0.0853453278541565
51,0.0004974071634933352,0.022302627563476562,0.0073302509263157845,0.08561688661575317
52,0.00048540454008616507,0.02203189767897129,0.007420036476105452,0.08613963425159454
53,0.0004773499385919422,0.021848339587450027,0.0074008917436003685,0.08602843433618546
54,0.00047505449037998915,0.021795744076371193,0.007403752766549587,0.08604506403207779
55,0.00046888337237760425,0.021653715521097183,0.007311683613806963,0.08550838381052017
56,0.0004530446894932538,0.02128484658896923,0.007285508792847395,0.08535519242286682
57,0.0004307359049562365,0.020754177123308182,0.007240594830363989,0.08509168773889542
58,0.0004016205493826419,0.020040472969412804,0.00730028236284852,0.08544168621301651
59,0.00037203749525360763,0.01928827352821827,0.007349146530032158,0.08572716265916824
60,0.00035328336525708437,0.018795832991600037,0.007450818084180355,0.08631812036037445
61,0.00034510018303990364,0.01857687160372734,0.007542192004621029,0.08684579282999039
62,0.0003494121483527124,0.01869256980717182,0.007724750321358442,0.08789055794477463
63,0.00035410310374572873,0.018817627802491188,0.007822121493518353,0.08844275772571564
64,0.00035344786010682583,0.01880020834505558,0.007875197567045689,0.08874230831861496
65,0.0003704245900735259,0.0192464180290699,0.008021500892937183,0.08956283330917358
66,0.00040678351069800556,0.02016887441277504,0.00782522838562727,0.08846031874418259
67,0.0004642855783458799,0.021547287702560425,0.007672699633985758,0.08759395033121109
68,0.0005295120645314455,0.02301112934947014,0.007412856910377741,0.08609794825315475
69,0.0005865387502126396,0.024218562990427017,0.007296414114534855,0.08541905134916306
70,0.0006100237369537354,0.024698657914996147,0.007513733115047216,0.0866817906498909
71,0.0006082938052713871,0.024663612246513367,0.007757867220789194,0.08807875216007233
72,0.0006532541010528803,0.02555883675813675,0.0077763949520885944,0.08818387240171432
73,0.0008264071657322347,0.028747297823429108,0.008100400678813457,0.09000222384929657
74,0.0010671186028048396,0.032666780054569244,0.00955786369740963,0.09776432812213898
75,0.0012572623090818524,0.03545789420604706,0.010074774734675884,0.10037317872047424
