epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
64,0.004736065398901701,0.0688190758228302,0.008988304995000362,0.09480667859315872
65,0.00470600975677371,0.0686003640294075,0.008935288526117802,0.09452665597200394
66,0.004668181762099266,0.06832409650087357,0.008874905295670033,0.09420671314001083
67,0.004633775446563959,0.06807184219360352,0.008864982053637505,0.09415403008460999
68,0.004602350760251284,0.06784062832593918,0.008779168128967285,0.0936972126364708
69,0.004542218055576086,0.06739597767591476,0.008671542629599571,0.09312111884355545
70,0.004462392535060644,0.06680113822221756,0.008586397394537926,0.09266281872987747
71,0.004411648493260145,0.06642024219036102,0.008533963933587074,0.09237945824861526
72,0.00438326271250844,0.06620621681213379,0.008530345745384693,0.09235987067222595
73,0.004372105002403259,0.0661218985915184,0.008504187688231468,0.09221815317869186
74,0.0043496848084032536,0.06595213711261749,0.008462297730147839,0.09199074655771255
75,0.004304883070290089,0.06561160832643509,0.008415309712290764,0.09173499792814255
76,0.0042358762584626675,0.06508360803127289,0.008329590782523155,0.09126659482717514
77,0.00416925922036171,0.06456980109214783,0.008262918330729008,0.09090059250593185
78,0.004117504693567753,0.06416778266429901,0.008216749876737595,0.09064628928899765
79,0.004106530454009771,0.06408221274614334,0.008185301907360554,0.09047266095876694
80,0.004086095839738846,0.06392257660627365,0.008144480176270008,0.0902467742562294
81,0.004075927194207907,0.06384298950433731,0.008157073520123959,0.0903165191411972
82,0.004054064862430096,0.0636715367436409,0.00810586754232645,0.09003259241580963
83,0.004020604770630598,0.06340824067592621,0.008085519075393677,0.08991951495409012
84,0.003968957345932722,0.0629996582865715,0.007991285063326359,0.0893939882516861
85,0.003914384637027979,0.06256504356861115,0.007954646833240986,0.0891888290643692
86,0.003862744430080056,0.0621509812772274,0.007904439233243465,0.0889069139957428
87,0.0038321916945278645,0.061904698610305786,0.007841287180781364,0.08855104446411133
88,0.003795097814872861,0.06160436570644379,0.007813636213541031,0.08839477598667145
89,0.003771794494241476,0.0614149384200573,0.007816210389137268,0.08840933442115784
90,0.0037652552127838135,0.06136167421936989,0.007807649672031403,0.08836090564727783
91,0.0037458359729498625,0.061203233897686005,0.007775580044835806,0.08817925304174423
92,0.003717720042914152,0.06097310781478882,0.007745066192001104,0.08800605684518814
93,0.0036711543798446655,0.060590051114559174,0.007682396098971367,0.08764927834272385
94,0.0036306623369455338,0.06025497615337372,0.007637538015842438,0.08739300817251205
95,0.003603388322517276,0.06002822890877724,0.007590922527015209,0.08712589740753174
96,0.0035780405160039663,0.05981672555208206,0.00757004925981164,0.08700603246688843
97,0.003579665208235383,0.059830304235219955,0.007585415616631508,0.08709429204463959
98,0.003563858103007078,0.05969805642962456,0.007569178473204374,0.0870010256767273
99,0.0035323495976626873,0.05943357199430466,0.007553996052592993,0.08691372722387314
0,0.32575663924217224,0.5113198161125183,0.3186533749103546,0.5644938945770264
1,0.2650575041770935,0.514837384223938,0.2675592303276062,0.517261266708374
2,0.19795191287994385,0.44491785764694214,0.2095424383878708,0.4577580690383911
3,0.1325482726097107,0.364071786403656,0.13568426668643951,0.3683534562587738
4,0.07850025594234467,0.280178964138031,0.10618185251951218,0.3258555829524994
5,0.06356865912675858,0.2521282732486725,0.09094933420419693,0.3015780746936798
6,0.053925998508930206,0.23221972584724426,0.07024908065795898,0.2650454342365265
7,0.04046588018536568,0.20116132497787476,0.052132878452539444,0.22832626104354858
8,0.028417624533176422,0.16857527196407318,0.03950114548206329,0.19874894618988037
9,0.019953692331910133,0.14125753939151764,0.03391297534108162,0.18415476381778717
10,0.01592080667614937,0.12617768347263336,0.033400118350982666,0.18275699019432068
11,0.01530784834176302,0.12372489273548126,0.033384423702955246,0.18271404504776
12,0.015383508987724781,0.12403027713298798,0.032067056745290756,0.179072767496109
13,0.015179363079369068,0.1232045590877533,0.03035586141049862,0.17422933876514435
14,0.014764368534088135,0.12150871753692627,0.02928091585636139,0.1711166799068451
15,0.014223892241716385,0.11926396191120148,0.028815418481826782,0.16975104808807373
16,0.01369013637304306,0.11700485646724701,0.028457019478082657,0.16869208216667175
17,0.013302942737936974,0.11533838510513306,0.027917273342609406,0.16708463430404663
18,0.013039104640483856,0.11418890208005905,0.02715950831770897,0.16480141878128052
19,0.012791302055120468,0.1130986362695694,0.026474598795175552,0.16271017491817474
20,0.012519492767751217,0.11189053952693939,0.025888502597808838,0.16089904308319092
21,0.012230425141751766,0.11059125512838364,0.025272656232118607,0.15897375345230103
22,0.011961150914430618,0.10936705023050308,0.02459281124174595,0.15682095289230347
23,0.011713274754583836,0.10822788625955582,0.023893507197499275,0.15457524359226227
24,0.011461320333182812,0.10705755650997162,0.02327953651547432,0.15257632732391357
25,0.011221760883927345,0.1059328094124794,0.022704198956489563,0.15067912638187408
26,0.010968734510242939,0.1047317236661911,0.0221583042293787,0.14885665476322174
27,0.010729469358921051,0.10358314961194992,0.021566329523921013,0.14685478806495667
28,0.010489476844668388,0.10241814702749252,0.021021820604801178,0.1449890434741974
29,0.010252363979816437,0.10125395655632019,0.020471401512622833,0.14307831227779388
30,0.010010963305830956,0.1000548005104065,0.01991203799843788,0.14111001789569855
31,0.009787249378859997,0.09893053025007248,0.019322041422128677,0.13900373876094818
32,0.00956848543137312,0.09781863540410995,0.01880597695708275,0.1371348798274994
33,0.00934948306530714,0.09669272601604462,0.01830965280532837,0.13531316816806793
34,0.00915758777409792,0.09569528698921204,0.01784183830022812,0.13357333838939667
35,0.00896576326340437,0.09468771517276764,0.01736111380159855,0.1317615807056427
36,0.008775779977440834,0.09367913007736206,0.016895147040486336,0.12998133897781372
37,0.008595116436481476,0.09270985424518585,0.01646753028035164,0.12832587957382202
38,0.008421086706221104,0.09176647663116455,0.016058046370744705,0.1267203539609909
39,0.008258471265435219,0.09087613224983215,0.015679186210036278,0.1252165585756302
40,0.008098398335278034,0.08999110013246536,0.015341131947934628,0.12385932356119156
41,0.007949764840304852,0.0891614556312561,0.015006245113909245,0.122499980032444
42,0.007812335155904293,0.08838741481304169,0.014694924466311932,0.12122262269258499
43,0.007677221670746803,0.08761975914239883,0.014412153512239456,0.12005063146352768
44,0.007531144190579653,0.08678216487169266,0.014111373573541641,0.11879130452871323
45,0.007405309937894344,0.08605410903692245,0.013879992999136448,0.11781337857246399
46,0.007299871649593115,0.0854392871260643,0.013642778620123863,0.11680230498313904
47,0.007199998013675213,0.08485279977321625,0.01343667320907116,0.1159166619181633
48,0.0070860316045582294,0.08417856693267822,0.01324496790766716,0.11508678644895554
49,0.006996829994022846,0.08364705741405487,0.013075968250632286,0.11435019969940186
50,0.006903359666466713,0.08308646082878113,0.01287715695798397,0.11347755789756775
51,0.006812526378780603,0.08253803104162216,0.01274688821285963,0.11290211975574493
52,0.006726374849677086,0.08201447874307632,0.012591197155416012,0.11221050471067429
53,0.006636429578065872,0.08146428316831589,0.012442503124475479,0.11154596507549286
54,0.006551798898726702,0.08094318211078644,0.012307221069931984,0.11093791574239731
55,0.006473361514508724,0.08045720309019089,0.01217064168304205,0.11032062768936157
56,0.006395586300641298,0.07997240871191025,0.012040977366268635,0.10973138362169266
57,0.006313991267234087,0.07946062833070755,0.011921510100364685,0.10918566584587097
58,0.006238328758627176,0.07898309081792831,0.011782605201005936,0.10854770988225937
59,0.006164402235299349,0.07851370424032211,0.011665377765893936,0.10800638049840927
60,0.0060840086080133915,0.07800005376338959,0.011526430957019329,0.10736121982336044
61,0.006017107516527176,0.07757001370191574,0.011415049433708191,0.10684123635292053
62,0.0059426589868962765,0.07708864659070969,0.011258617043495178,0.10610663145780563
63,0.005871924106031656,0.07662848383188248,0.01114688254892826,0.10557879507541656
64,0.005804899614304304,0.07618989050388336,0.010990003123879433,0.1048332154750824
65,0.00574895367026329,0.07582185417413712,0.010885622352361679,0.10433418303728104
66,0.005680560600012541,0.07536949217319489,0.01076808013021946,0.10376936197280884
67,0.005617874208837748,0.07495248317718506,0.010668734088540077,0.10328956693410873
68,0.005555356852710247,0.07453426718711853,0.010562705807387829,0.10277502238750458
69,0.005499422550201416,0.07415809482336044,0.010457754135131836,0.10226316004991531
70,0.005445803515613079,0.07379569113254547,0.010345181450247765,0.10171126574277878
71,0.005388673394918442,0.07340758293867111,0.010245926678180695,0.10122216492891312
72,0.005331575404852629,0.07301763445138931,0.010152981616556644,0.10076200217008591
73,0.005278661847114563,0.07265440374612808,0.01006839144974947,0.10034137219190598
74,0.005229647271335125,0.07231630384922028,0.009978081099689007,0.0998903438448906
75,0.005183144006878138,0.07199405878782272,0.009903993457555771,0.09951881319284439
76,0.005129875615239143,0.07162314653396606,0.009821142069995403,0.09910167753696442
77,0.005075085908174515,0.07123963534832001,0.009756145067512989,0.09877320379018784
78,0.005025659687817097,0.07089188694953918,0.00967493001371622,0.09836122393608093
79,0.004984335973858833,0.07059983164072037,0.009599893353879452,0.09797904640436172
80,0.004944485146552324,0.07031702995300293,0.00952115934342146,0.09757643193006516
81,0.004904040601104498,0.07002885639667511,0.009457663632929325,0.09725052118301392
82,0.004855607636272907,0.06968218833208084,0.009391635656356812,0.09691045433282852
83,0.004805934149771929,0.06932484358549118,0.009346723556518555,0.09667845815420151
84,0.004762756172567606,0.06901272386312485,0.009278197772800922,0.0963234007358551
85,0.004733849782496691,0.06880297511816025,0.009223180823028088,0.09603739529848099
86,0.004708053078502417,0.06861525028944016,0.009157611057162285,0.09569540619850159
87,0.004680535290390253,0.06841443479061127,0.009097534231841564,0.0953809916973114
88,0.004651085939258337,0.06819886714220047,0.00903168972581625,0.09503520280122757
89,0.004620787687599659,0.06797637790441513,0.008997470140457153,0.09485499560832977
90,0.00457835802808404,0.06766356527805328,0.00896347314119339,0.09467562288045883
91,0.004529095720499754,0.06729855388402939,0.00892520509660244,0.09447330236434937
92,0.0044825514778494835,0.06695185601711273,0.008881175890564919,0.0942399874329567
93,0.004446790087968111,0.06668425351381302,0.008854721672832966,0.09409952908754349
94,0.004420008510351181,0.06648314744234085,0.00880653876811266,0.09384316205978394
95,0.0043887244537472725,0.06624744832515717,0.008766950108110905,0.09363199025392532
96,0.00436066510155797,0.06603533029556274,0.008749345317482948,0.09353793412446976
97,0.004338694270700216,0.06586876511573792,0.008686305955052376,0.09320035576820374
98,0.00432699965313077,0.06577993184328079,0.008671937510371208,0.09312323480844498
99,0.004297028295695782,0.06555172055959702,0.008606133051216602,0.09276924282312393
0,0.29234206676483154,0.48476704955101013,0.3169744312763214,0.5630048513412476
1,0.24784088134765625,0.4978362023830414,0.26091068983078003,0.5107941627502441
2,0.18967680633068085,0.4355190098285675,0.18074703216552734,0.4251435399055481
3,0.11789888888597488,0.34336408972740173,0.10405325889587402,0.32257288694381714
4,0.07197654247283936,0.2682844400405884,0.0814126506447792,0.28532901406288147
5,0.05885607376694679,0.24260270595550537,0.06939097493886948,0.2634216547012329
6,0.04789774864912033,0.21885554492473602,0.05261478200554848,0.2293791025876999
7,0.036313608288764954,0.19056129455566406,0.03760124370455742,0.1939104050397873
8,0.024993138387799263,0.1580921858549118,0.0334695465862751,0.1829468458890915
9,0.02115069143474102,0.14543277025222778,0.03303258866071701,0.18174870312213898
10,0.019421912729740143,0.13936252892017365,0.029562080278992653,0.1719362735748291
11,0.01808931678533554,0.1344965249300003,0.026333153247833252,0.16227492690086365
12,0.017015552148222923,0.13044367730617523,0.02571539767086506,0.1603602170944214
13,0.01582753099501133,0.1258075088262558,0.025148818269371986,0.15858379006385803
14,0.014608582481741905,0.12086597084999084,0.0229017436504364,0.15133322775363922
15,0.013839569874107838,0.11764170229434967,0.021650513634085655,0.14714112877845764
16,0.013036278076469898,0.11417651921510696,0.021142764016985893,0.14540551602840424
17,0.01251770369708538,0.11188254505395889,0.020238399505615234,0.14226172864437103
18,0.011859375052154064,0.1089007556438446,0.018788650631904602,0.13707169890403748
19,0.011264096945524216,0.10613244771957397,0.017948489636182785,0.13397197425365448
20,0.010760294273495674,0.10373184084892273,0.017250340431928635,0.13134054839611053
21,0.010286938399076462,0.10142454504966736,0.016371794044971466,0.12795230746269226
22,0.00988389179110527,0.09941776096820831,0.01583132892847061,0.12582260370254517
23,0.009527618065476418,0.0976095199584961,0.015500223264098167,0.12449989467859268
24,0.00923235435038805,0.09608513861894608,0.015086758881807327,0.1228281706571579
25,0.008950616233050823,0.09460769593715668,0.01480588037520647,0.12167941778898239
26,0.00871280673891306,0.09334241598844528,0.014565006829798222,0.12068556994199753
27,0.00847721565514803,0.09207179397344589,0.014248373918235302,0.11936655640602112
28,0.008244317956268787,0.09079822897911072,0.014016916044056416,0.11839305609464645
29,0.00804445706307888,0.08969089388847351,0.013818290084600449,0.11755122244358063
30,0.007871675305068493,0.08872245997190475,0.013671766966581345,0.11692633479833603
31,0.007697490509599447,0.08773533999919891,0.013520509004592896,0.11627772450447083
32,0.007521708495914936,0.08672778308391571,0.013350878842175007,0.11554600298404694
33,0.0073739392682909966,0.08587164431810379,0.013194631785154343,0.11486788839101791
34,0.0072125839069485664,0.08492693305015564,0.013082078658044338,0.11437691748142242
35,0.0070807235315442085,0.08414703607559204,0.012940855696797371,0.11375787854194641
36,0.006948577705770731,0.08335813134908676,0.01280051376670599,0.11313935369253159
37,0.0068224589340388775,0.08259817957878113,0.012699545361101627,0.11269225925207138
38,0.006710754241794348,0.08191919326782227,0.012577618472278118,0.11214998364448547
39,0.006597679574042559,0.08122610300779343,0.012438655830919743,0.11152872443199158
40,0.006494218949228525,0.08058671653270721,0.012341206893324852,0.11109098792076111
41,0.006400949787348509,0.0800059363245964,0.0122331902384758,0.11060374975204468
42,0.006297220475971699,0.07935503125190735,0.012099659070372581,0.10999844968318939
43,0.006209672894328833,0.0788014754652977,0.012039209716022015,0.10972332954406738
44,0.006114360876381397,0.07819437980651855,0.01193459052592516,0.10924555361270905
45,0.0060254912823438644,0.07762403786182404,0.011842342093586922,0.1088225245475769
46,0.005944669712334871,0.0771016851067543,0.011723840609192848,0.10827668756246567
47,0.005862342659384012,0.0765659362077713,0.011632248759269714,0.10785290598869324
48,0.005783278029412031,0.0760478675365448,0.011536573059856892,0.10740844160318375
49,0.0057107508182525635,0.0755695104598999,0.011441455222666264,0.10696473717689514
50,0.005630494561046362,0.07503662258386612,0.011345668695867062,0.1065160483121872
51,0.005568110384047031,0.07461977005004883,0.011267827823758125,0.10615002363920212
52,0.005497140809893608,0.0741427093744278,0.01117253489792347,0.10570020973682404
53,0.005419244058430195,0.07361551374197006,0.011070115491747856,0.10521461814641953
54,0.005369102582335472,0.0732741579413414,0.011026517488062382,0.10500722378492355
55,0.005301501601934433,0.07281140983104706,0.01090578269213438,0.10443075746297836
56,0.0052306461147964,0.07232320308685303,0.010822427459061146,0.10403089970350266
57,0.005162485409528017,0.07185044139623642,0.010749672539532185,0.10368062555789948
58,0.005103817209601402,0.07144100219011307,0.010662076994776726,0.10325733572244644
59,0.00503805885091424,0.0709792822599411,0.010568002238869667,0.10280078649520874
60,0.0049751377664506435,0.07053465396165848,0.010480816476047039,0.10237585753202438
61,0.004914812743663788,0.07010572403669357,0.010397551581263542,0.10196838527917862
62,0.004851500503718853,0.06965271383523941,0.010276732966303825,0.10137422382831573
63,0.004792111460119486,0.06922508031129837,0.01020789798349142,0.10103414207696915
64,0.004741025622934103,0.06885510683059692,0.01014740951359272,0.10073435306549072
65,0.004692950751632452,0.06850511580705643,0.010086649097502232,0.10043231397867203
66,0.004638684447854757,0.06810788810253143,0.010002253577113152,0.10001126676797867
67,0.00458570895716548,0.06771786510944366,0.00993821956217289,0.09969061613082886
68,0.004535721614956856,0.06734776496887207,0.009891601279377937,0.09945652633905411
69,0.004495434928685427,0.06704800575971603,0.009841252118349075,0.09920308738946915
70,0.00445472402498126,0.06674371659755707,0.009777610190212727,0.098881796002388
71,0.004409827757626772,0.06640653312206268,0.009731411002576351,0.09864791482686996
72,0.004359150305390358,0.06602386385202408,0.009637518785893917,0.09817086160182953
73,0.00430857390165329,0.06563972681760788,0.009572578594088554,0.09783955663442612
74,0.0042620208114385605,0.06528415530920029,0.009532652795314789,0.09763530641794205
75,0.00422872556373477,0.06502865254878998,0.009502889588475227,0.09748276323080063
76,0.004192722961306572,0.06475123763084412,0.009448736906051636,0.09720461070537567
77,0.004144294653087854,0.06437619775533676,0.009385203942656517,0.09687726199626923
78,0.00409151054918766,0.06396491825580597,0.009279068559408188,0.09632792323827744
79,0.004046828951686621,0.06361468881368637,0.00923231616616249,0.09608494490385056
80,0.004007024224847555,0.06330105662345886,0.009191646240651608,0.09587307274341583
81,0.003973681014031172,0.06303714215755463,0.009151792153716087,0.09566500037908554
82,0.003938741981983185,0.0627593994140625,0.009092394262552261,0.09535405039787292
83,0.0038959395606070757,0.06241746246814728,0.009040720760822296,0.09508270770311356
84,0.0038586389273405075,0.06211794540286064,0.008961647748947144,0.09466598182916641
85,0.0038200989365577698,0.061806950718164444,0.008927068673074245,0.09448316693305969
86,0.0037861112505197525,0.06153138354420662,0.008871860802173615,0.0941905528306961
87,0.00375113682821393,0.06124652549624443,0.0087865786626935,0.09373675286769867
88,0.0037133211735635996,0.060937024652957916,0.00877431221306324,0.0936712995171547
89,0.003682003589347005,0.060679513961076736,0.008695627562701702,0.0932503491640091
90,0.003642594674602151,0.06035391241312027,0.008649013005197048,0.09300006926059723
91,0.003609152976423502,0.06007622554898262,0.008610826916992664,0.09279454499483109
92,0.003582268487662077,0.059852056205272675,0.008588742464780807,0.09267546981573105
93,0.003553028916940093,0.05960728973150253,0.00853547640144825,0.09238763898611069
94,0.0035266659688204527,0.059385739266872406,0.008498039096593857,0.09218481183052063
95,0.0035084441769868135,0.05923211947083473,0.008466651663184166,0.09201440960168839
96,0.003480133367702365,0.0589926540851593,0.008439754135906696,0.09186813235282898
97,0.0034620047081261873,0.05883880332112312,0.008362819440662861,0.09144845604896545
98,0.0034240817185491323,0.058515653014183044,0.008331230841577053,0.09127557277679443
99,0.0033832427579909563,0.05816565081477165,0.00823129154741764,0.09072646498680115
0,0.31026777625083923,0.4992256760597229,0.31709781289100647,0.5631144046783447
1,0.25995007157325745,0.5098530054092407,0.2613913416862488,0.511264443397522
2,0.1978607028722763,0.44481536746025085,0.18817715346813202,0.43379390239715576
3,0.12325363606214523,0.3510749638080597,0.11123865097761154,0.33352458477020264
4,0.07598591595888138,0.2756554186344147,0.0873359739780426,0.2955265939235687
5,0.064175546169281,0.25332891941070557,0.07479100674390793,0.2734794318675995
6,0.0561584047973156,0.23697765171527863,0.05628880485892296,0.2372526228427887
7,0.04203559458255768,0.2050258368253708,0.03989545255899429,0.19973845779895782
8,0.029252922162413597,0.17103485763072968,0.034591641277074814,0.18598827719688416
9,0.022299829870462418,0.14933127164840698,0.03344373032450676,0.18287627398967743
10,0.018644342198967934,0.13654428720474243,0.029948098585009575,0.17305518686771393
11,0.016761356964707375,0.12946565449237823,0.027065154165029526,0.16451489925384521
12,0.01550457626581192,0.12451737374067307,0.025862671434879303,0.16081875562667847
13,0.014451188035309315,0.1202130913734436,0.0245138481259346,0.1565689891576767
14,0.013328410685062408,0.1154487356543541,0.021803494542837143,0.1476600617170334
15,0.012116219848394394,0.11007370054721832,0.019965138286352158,0.14129804074764252
16,0.010990390554070473,0.10483506321907043,0.019182724878191948,0.13850171864032745
17,0.010314363986253738,0.10155965387821198,0.017968308180570602,0.13404591381549835
18,0.009682831354439259,0.09840137511491776,0.016837481409311295,0.12975932657718658
19,0.00906288344413042,0.09519917517900467,0.016341080889105797,0.12783223390579224
20,0.00862246286123991,0.09285721927881241,0.0157336238771677,0.12543374300003052
21,0.008263539522886276,0.09090401232242584,0.015100745484232903,0.1228850930929184
22,0.007962949573993683,0.08923535794019699,0.014862144365906715,0.12191039323806763
23,0.007728355471044779,0.08791106939315796,0.01464082207530737,0.12099926173686981
24,0.007525895722210407,0.08675192296504974,0.014345468021929264,0.11977256834506989
25,0.007309431210160255,0.08549521118402481,0.014219067059457302,0.11924372613430023
26,0.007111912593245506,0.08433215320110321,0.01401777658611536,0.11839669197797775
27,0.006924118846654892,0.08321128785610199,0.01377130951732397,0.1173512265086174
28,0.006747606676071882,0.08214381337165833,0.01364178117364645,0.116798035800457
29,0.006572371814399958,0.08107016235589981,0.01343403197824955,0.1159052699804306
30,0.0064091975800693035,0.08005746454000473,0.013238525949418545,0.1150587946176529
31,0.006263921968638897,0.07914493978023529,0.013097484596073627,0.11444424837827682
32,0.006119388155639172,0.07822652161121368,0.012929352931678295,0.11370731145143509
33,0.005971756298094988,0.07727713882923126,0.012758549302816391,0.11295374482870102
34,0.005833053961396217,0.07637443393468857,0.01259797066450119,0.11224067956209183
35,0.005701608955860138,0.07550899684429169,0.012430285103619099,0.11149118840694427
36,0.005566705949604511,0.07461035996675491,0.012270603328943253,0.1107727587223053
37,0.00543387932702899,0.07371485233306885,0.012091826647520065,0.1099628433585167
38,0.0053192004561424255,0.07293284684419632,0.011923874728381634,0.1091964989900589
39,0.0052016740664839745,0.07212263345718384,0.011751665733754635,0.10840509831905365
40,0.00508516188710928,0.07131031900644302,0.011592147871851921,0.10766683518886566
41,0.00497386185452342,0.07052561640739441,0.01145413052290678,0.10702396929264069
42,0.004881357774138451,0.06986671686172485,0.011304977349936962,0.10632486641407013
43,0.00478879502043128,0.06920111924409866,0.011159731075167656,0.10563962906599045
44,0.00470199529081583,0.06857109814882278,0.011030384339392185,0.10502563416957855
45,0.004613830242305994,0.06792517751455307,0.010889561846852303,0.10435306280851364
46,0.004545485135167837,0.06742021441459656,0.010762661695480347,0.10374324768781662
47,0.004474172834306955,0.06688925623893738,0.010648395866155624,0.1031910628080368
48,0.0044175744988024235,0.06646483391523361,0.010528993792831898,0.10261088609695435
49,0.004342266824096441,0.06589587777853012,0.01041502133011818,0.10205401480197906
50,0.00428007310256362,0.06542226672172546,0.010310763493180275,0.1015419289469719
51,0.004220483358949423,0.06496524810791016,0.010215777903795242,0.10107313096523285
52,0.0041649602353572845,0.06453650444746017,0.010105885565280914,0.10052803158760071
53,0.004111225716769695,0.06411883980035782,0.01000035461038351,0.10000177472829819
54,0.004064102657139301,0.06375031173229218,0.009912993758916855,0.09956401586532593
55,0.0040318905375897884,0.06349717080593109,0.009829371236264706,0.09914318472146988
56,0.0039867074228823185,0.0631403774023056,0.009743005968630314,0.09870666265487671
57,0.003931214567273855,0.06269939988851547,0.00965381320565939,0.09825382381677628
58,0.003869454376399517,0.062204938381910324,0.009570839814841747,0.09783066809177399
59,0.0038259606808423996,0.06185435131192207,0.009492830373346806,0.09743116050958633
60,0.0037800155114382505,0.06148182973265648,0.009398439899086952,0.09694555401802063
61,0.003740660846233368,0.061160940676927567,0.009332195855677128,0.09660328924655914
62,0.0037215622141957283,0.06100460886955261,0.009266533888876438,0.09626283496618271
63,0.003684873227030039,0.060703158378601074,0.009179853834211826,0.09581155329942703
64,0.0036669510882347822,0.0605553537607193,0.009128905832767487,0.09554530680179596
65,0.003633147105574608,0.060275591909885406,0.009035220369696617,0.0950537770986557
66,0.003589022671803832,0.05990845337510109,0.008985505439341068,0.09479190409183502
67,0.0035456710029393435,0.05954553559422493,0.008903667330741882,0.09435924887657166
68,0.003488060785457492,0.059059806168079376,0.00884263962507248,0.0940353125333786
69,0.0034641255624592304,0.05885682255029678,0.008773774839937687,0.09366843104362488
70,0.00344281829893589,0.05867553502321243,0.008697301149368286,0.09325931966304779
71,0.0034216521307826042,0.05849488824605942,0.008644516579806805,0.09297589212656021
72,0.0034094166476279497,0.058390211313962936,0.008581746369600296,0.09263771772384644
73,0.0033953911624848843,0.058269985020160675,0.008534340187907219,0.09238149225711823
74,0.003374377265572548,0.05808939039707184,0.008471759036183357,0.09204215556383133
75,0.0033343788236379623,0.05774408206343651,0.008418338373303413,0.09175150096416473
76,0.0032787651289254427,0.05726050212979317,0.00835602916777134,0.09141131490468979
77,0.003227535868063569,0.05681140720844269,0.008311854675412178,0.09116937220096588
78,0.0031895432621240616,0.05647604167461395,0.008236143738031387,0.09075320512056351
79,0.00313968607224524,0.056032903492450714,0.00818937923759222,0.09049519151449203
80,0.0031189736910164356,0.05584777146577835,0.008152376860380173,0.09029051661491394
81,0.0031179466750472784,0.05583857744932175,0.008084159344434738,0.08991195261478424
82,0.003125609830021858,0.055907152593135834,0.00803682766854763,0.08964835852384567
83,0.003173358039930463,0.05633256584405899,0.007988300174474716,0.08937729150056839
84,0.0031897483859211206,0.056477855890989304,0.007935351692140102,0.08908059448003769
85,0.003182546701282263,0.05641406401991844,0.007946054451167583,0.0891406461596489
86,0.0031574585009366274,0.05619126558303833,0.007919752970337868,0.08899299055337906
87,0.003087651915848255,0.05556664243340492,0.007881800644099712,0.0887795090675354
88,0.003016328439116478,0.05492110922932625,0.00782719999551773,0.08847146481275558
89,0.0029400563798844814,0.054222285747528076,0.007743631023913622,0.0879979059100151
90,0.0028652057517319918,0.05352761596441269,0.007690028753131628,0.08769281208515167
91,0.0028053035493940115,0.05296511575579643,0.0076288324780762196,0.08734318614006042
92,0.0027603248599916697,0.05253879353404045,0.007581085432320833,0.08706942945718765
93,0.0027291225269436836,0.0522410050034523,0.0075384704396128654,0.08682436496019363
94,0.0027125540655106306,0.052082184702157974,0.007518992759287357,0.08671212941408157
95,0.0027149301022291183,0.05210499092936516,0.00751093216240406,0.08666563779115677
96,0.0027290116995573044,0.05223994329571724,0.007545166183263063,0.08686291426420212
97,0.002767333062365651,0.05260544642806053,0.007558359764516354,0.08693882822990417
98,0.0028340311255306005,0.05323562026023865,0.007510969415307045,0.08666584640741348
99,0.002887573093175888,0.05373614281415939,0.007414140272885561,0.08610539883375168
0,0.3260720670223236,0.5115382075309753,0.3157239556312561,0.5618931651115417
1,0.26699212193489075,0.5167127847671509,0.26145488023757935,0.5113266110420227
2,0.20046384632587433,0.4477318823337555,0.19082938134670258,0.4368402361869812
3,0.12401247024536133,0.35215404629707336,0.11488230526447296,0.33894291520118713
4,0.07594658434391022,0.27558407187461853,0.09193114191293716,0.30320149660110474
5,0.06376132369041443,0.25251004099845886,0.07357561588287354,0.2712482511997223
6,0.051193561404943466,0.22625994682312012,0.053851108998060226,0.23205842077732086
7,0.037958092987537384,0.1948283612728119,0.04005161672830582,0.20012900233268738
8,0.02751862071454525,0.16588737070560455,0.032409604638814926,0.18002668023109436
9,0.01928258314728737,0.138861745595932,0.03201445937156677,0.17892584204673767
10,0.0170948076993227,0.13074710965156555,0.031736187636852264,0.17814654111862183
11,0.016241813078522682,0.1274433732032776,0.02870725654065609,0.1694321632385254
12,0.015725309029221535,0.1254005879163742,0.02649669162929058,0.16277804970741272
13,0.014890482649207115,0.12202656269073486,0.025439482182264328,0.15949758887290955
14,0.013690981082618237,0.11700846254825592,0.024554533883929253,0.15669886767864227
15,0.0127855334430933,0.11307313293218613,0.023207949474453926,0.1523415595293045
16,0.012093516066670418,0.10997052490711212,0.021826090291142464,0.1477365642786026
17,0.01154597382992506,0.10745219141244888,0.020965375006198883,0.1447942554950714
18,0.010952725075185299,0.10465526580810547,0.020222743973135948,0.14220669865608215
19,0.010403388179838657,0.1019970029592514,0.019282180815935135,0.138860285282135
20,0.009902920573949814,0.09951341897249222,0.018171919509768486,0.13480326533317566
21,0.009447006508708,0.09719571471214294,0.0173953827470541,0.13189156353473663
22,0.009023018181324005,0.09498956799507141,0.016757892444729805,0.12945227324962616
23,0.00864444300532341,0.09297549724578857,0.016086045652627945,0.12683077156543732
24,0.008307359181344509,0.09114471822977066,0.015554883517324924,0.12471921741962433
25,0.00798653345555067,0.08936740458011627,0.015143868513405323,0.1230604276061058
26,0.007715244777500629,0.08783646672964096,0.01468255277723074,0.12117158621549606
27,0.00750264385715127,0.08661780506372452,0.014389045536518097,0.11995434761047363
28,0.007334252819418907,0.08564025163650513,0.014111828058958054,0.11879321187734604
29,0.007178755011409521,0.08472754061222076,0.013874797150492668,0.11779133230447769
