epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
89,0.003277719486504793,0.05725137144327164,0.006812944542616606,0.08254056423902512
90,0.0032490326557308435,0.057000286877155304,0.006850051693618298,0.08276504278182983
91,0.003226335858926177,0.05680084228515625,0.006814576685428619,0.08255045115947723
92,0.0032013654708862305,0.05658061057329178,0.00688021769747138,0.08294707536697388
93,0.003189818700775504,0.056478481739759445,0.006841237191110849,0.08271177113056183
94,0.0031649991869926453,0.05625832453370094,0.006848161108791828,0.08275361359119415
95,0.003148921299725771,0.056115251034498215,0.006857230793684721,0.08280839771032333
96,0.003135287668555975,0.055993638932704926,0.00683955755084753,0.08270161598920822
97,0.0031226007267832756,0.055880237370729446,0.0068237921223044395,0.0826062485575676
98,0.003102201269939542,0.05569740757346153,0.00684842374175787,0.0827552005648613
99,0.003078824607655406,0.05548715591430664,0.00688870158046484,0.08299820125102997
0,0.2768653631210327,0.47149816155433655,0.2133711576461792,0.46192115545272827
1,0.13280333578586578,0.36442193388938904,0.10612190514802933,0.3257635831832886
2,0.04949444532394409,0.22247347235679626,0.049156226217746735,0.22171203792095184
3,0.03009726107120514,0.1734856218099594,0.048266999423503876,0.2196975201368332
4,0.03459062799811363,0.18598556518554688,0.034426067024469376,0.18554262816905975
5,0.01956081949174404,0.13986000418663025,0.03248902037739754,0.18024711310863495
6,0.01847170479595661,0.13591064512729645,0.03105689398944378,0.17622965574264526
7,0.01760614663362503,0.13268814980983734,0.026819990947842598,0.16376809775829315
8,0.014337657019495964,0.11973995715379715,0.02337668463587761,0.15289436280727386
9,0.013943018391728401,0.11808055639266968,0.022700253874063492,0.1506660282611847
10,0.012838885188102722,0.11330880224704742,0.020609503611922264,0.14356011152267456
11,0.011590157635509968,0.10765759646892548,0.020085550844669342,0.14172349870204926
12,0.01092599704861641,0.10452749580144882,0.01910526491701603,0.13822180032730103
13,0.010186000727117062,0.10092572122812271,0.01766267791390419,0.13290101289749146
14,0.009781678207218647,0.09890236705541611,0.01654014363884926,0.12860849499702454
15,0.009393375366926193,0.09691942483186722,0.01588885299861431,0.12605099380016327
16,0.008969503454864025,0.09470745921134949,0.015150255523622036,0.1230863705277443
17,0.008620023727416992,0.09284408390522003,0.01429375447332859,0.1195564940571785
18,0.008352581411600113,0.09139245748519897,0.013569471426308155,0.11648807674646378
19,0.00812049675732851,0.0901137962937355,0.01319911889731884,0.11488741636276245
20,0.007880857214331627,0.0887741893529892,0.012810414656996727,0.11318310350179672
21,0.007648433092981577,0.08745531737804413,0.012361566536128521,0.11118258535861969
22,0.007430925965309143,0.08620281517505646,0.011933140456676483,0.10923891514539719
23,0.007240416016429663,0.08509063720703125,0.01158938929438591,0.10765402764081955
24,0.007053271401673555,0.08398375660181046,0.011301894672214985,0.10631036758422852
25,0.006863960064947605,0.08284901827573776,0.010969734750688076,0.10473649948835373
26,0.006699010264128447,0.08184748142957687,0.010641567409038544,0.10315797477960587
27,0.006554353516548872,0.08095896244049072,0.010406995192170143,0.1020146831870079
28,0.006414790637791157,0.08009238541126251,0.010137324221432209,0.1006842777132988
29,0.006286516319960356,0.07928755134344101,0.00984145887196064,0.09920413047075272
30,0.006172299385070801,0.07856398075819016,0.009631616063416004,0.09814079850912094
31,0.006062332075089216,0.07786098122596741,0.009409694001078606,0.09700357913970947
32,0.005958301946520805,0.07719004154205322,0.009171778336167336,0.09576940536499023
33,0.00586460018530488,0.07658068090677261,0.00897790864109993,0.09475182741880417
34,0.005775404628366232,0.07599608600139618,0.008798724040389061,0.09380151331424713
35,0.005679333582520485,0.07536135613918304,0.008600171655416489,0.0927371084690094
36,0.0056054010055959225,0.07486922293901443,0.008424689993262291,0.09178610891103745
37,0.005531603936105967,0.07437475025653839,0.008275961503386497,0.09097231179475784
38,0.005455030594021082,0.07385817915201187,0.008115757256746292,0.09008749574422836
39,0.005391567479819059,0.07342729717493057,0.007957564666867256,0.08920518308877945
40,0.005331737920641899,0.07301875203847885,0.007810759358108044,0.08837850391864777
41,0.005268087610602379,0.07258158922195435,0.007679183501750231,0.08763094991445541
42,0.005220964550971985,0.07225624471902847,0.007564798463135958,0.08697585016489029
43,0.005177932791411877,0.07195785641670227,0.007448710035532713,0.08630590885877609
44,0.005127031821757555,0.07160329818725586,0.007344668265432119,0.08570104092359543
45,0.005073159001767635,0.07122611254453659,0.007238525431603193,0.08507952094078064
46,0.005028339568525553,0.07091078907251358,0.007141569629311562,0.08450780808925629
47,0.00499041797593236,0.07064288854598999,0.007046706974506378,0.0839446634054184
48,0.0049590179696679115,0.0704202950000763,0.006955221761018038,0.08339796960353851
49,0.0049223038367927074,0.07015912979841232,0.006866843439638615,0.08286642283201218
50,0.004884227178990841,0.06988724321126938,0.0067917825654149055,0.08241227269172668
51,0.00483841635286808,0.06955872476100922,0.006736856419593096,0.08207835257053375
52,0.00479075638577342,0.06921529024839401,0.0066622160375118256,0.0816223993897438
53,0.004756573121994734,0.06896791607141495,0.006591686978936195,0.08118920773267746
54,0.0047280252911150455,0.06876064091920853,0.006541958078742027,0.08088237047195435
55,0.004694749601185322,0.0685182437300682,0.00647440180182457,0.08046367019414902
56,0.004653766751289368,0.06821852177381516,0.006431409157812595,0.0801960676908493
57,0.004606865346431732,0.06787389516830444,0.006411877926439047,0.08007420599460602
58,0.004552143160253763,0.06746957451105118,0.006359591148793697,0.0797470435500145
59,0.004515065345913172,0.06719423830509186,0.006322633009403944,0.0795149877667427
60,0.004487060941755772,0.06698552519083023,0.00627706665545702,0.07922793924808502
61,0.004461986944079399,0.06679810583591461,0.006227454170584679,0.07891421765089035
62,0.004427961073815823,0.06654292345046997,0.006182976067066193,0.07863190025091171
63,0.004386591259390116,0.06623134762048721,0.006169878412038088,0.07854857295751572
64,0.0043388972990214825,0.06587030738592148,0.006132433656603098,0.07830985635519028
65,0.004311149939894676,0.06565934419631958,0.006111799739301205,0.07817800343036652
66,0.004282915033400059,0.0654439851641655,0.0060991463251411915,0.07809703052043915
67,0.0042572724632918835,0.06524777412414551,0.0060607329942286015,0.07785070687532425
68,0.0042303577065467834,0.0650411993265152,0.006054907105863094,0.0778132826089859
69,0.004199321381747723,0.06480216979980469,0.006042220629751682,0.07773172110319138
70,0.0041673993691802025,0.06455539911985397,0.006014887243509293,0.07755570113658905
71,0.00413398165255785,0.06429604440927505,0.0060173035599291325,0.07757128030061722
72,0.004105823114514351,0.06407669931650162,0.005991852842271328,0.07740706205368042
73,0.004102820530533791,0.0640532597899437,0.0059580416418612,0.07718835026025772
74,0.004088031128048897,0.0639377161860466,0.005937954876571894,0.07705812901258469
75,0.004054584074765444,0.06367561966180801,0.005926699843257666,0.07698506116867065
76,0.004014360252767801,0.06335897743701935,0.005925006698817015,0.0769740641117096
77,0.00396726792678237,0.06298625469207764,0.0059411111287772655,0.07707860320806503
78,0.003931860439479351,0.06270454823970795,0.005940317176282406,0.07707345485687256
79,0.0039115301333367825,0.06254222989082336,0.005920260213315487,0.07694322615861893
80,0.0038976664654910564,0.06243129447102547,0.005908641964197159,0.07686769217252731
81,0.0038838572800159454,0.06232060119509697,0.005894626025110483,0.07677646726369858
82,0.0038653453812003136,0.062171902507543564,0.005893678870052099,0.07677029818296432
83,0.003835894400253892,0.06193459779024124,0.005891136825084686,0.07675374299287796
84,0.0038052620366215706,0.06168680638074875,0.005905637051910162,0.07684814184904099
85,0.0037720806431025267,0.061417266726493835,0.00591132789850235,0.0768851637840271
86,0.0037510565016418695,0.0612458698451519,0.005905141122639179,0.07684491574764252
87,0.0037337986286729574,0.06110481545329094,0.005894591566175222,0.07677624374628067
88,0.0037265047430992126,0.06104510277509689,0.005905041471123695,0.07684426754713058
89,0.003713021520525217,0.06093456596136093,0.005898072384297848,0.07679890841245651
90,0.0037010558880865574,0.0608363039791584,0.005893784575164318,0.07677099108695984
91,0.003676998894661665,0.06063826382160187,0.005906864069402218,0.07685612887144089
92,0.00365276588127017,0.060438115149736404,0.00590759702026844,0.07686089724302292
93,0.0036228864919394255,0.06019041687250137,0.005937518551945686,0.07705529779195786
94,0.003587662009522319,0.05989709496498108,0.005941054318100214,0.07707823812961578
95,0.003579178359359503,0.059826236218214035,0.005947657860815525,0.0771210566163063
96,0.003562667639926076,0.05968808755278587,0.005962175317108631,0.07721512019634247
97,0.0035510151647031307,0.05959039553999901,0.00594475120306015,0.07710221409797668
98,0.0035450125578790903,0.05954000726342201,0.005956980865448713,0.07718148082494736
99,0.0035251202061772346,0.05937272310256958,0.005966792348772287,0.07724501192569733
0,0.28420040011405945,0.47746941447257996,0.21754254400730133,0.46641457080841064
1,0.15115949511528015,0.38879236578941345,0.10753896832466125,0.32793134450912476
2,0.06233884021639824,0.24967747926712036,0.044063959270715714,0.2099141776561737
3,0.03248563036322594,0.18023771047592163,0.04920628294348717,0.22182489931583405
4,0.038749195635318756,0.19684815406799316,0.037413809448480606,0.1934264898300171
5,0.024739911779761314,0.1572892665863037,0.02845349721610546,0.16868165135383606
6,0.02008466236293316,0.14172036945819855,0.02890094742178917,0.1700027883052826
7,0.020452935248613358,0.14301376044750214,0.025210009887814522,0.15877661108970642
8,0.016819389536976814,0.12968958914279938,0.021190788596868515,0.1455705612897873
9,0.015009008347988129,0.12251126021146774,0.019190452992916107,0.13852961361408234
10,0.014030816033482552,0.11845174431800842,0.018249813467264175,0.1350918710231781
11,0.012519794516265392,0.11189188808202744,0.017530525103211403,0.13240288197994232
12,0.011995136737823486,0.10952231287956238,0.016827698796987534,0.12972162663936615
13,0.011229063384234905,0.10596727579832077,0.015330742113292217,0.12381737679243088
14,0.01059010624885559,0.10290823876857758,0.014440400525927544,0.12016821652650833
15,0.009964159689843655,0.09982063621282578,0.013984997756779194,0.11825818568468094
16,0.009549018926918507,0.09771908074617386,0.0136827751994133,0.1169733926653862
17,0.009153169579803944,0.09567219763994217,0.012610075064003468,0.11229459196329117
18,0.008829389698803425,0.0939648300409317,0.01202903501689434,0.10967695713043213
19,0.008514530956745148,0.09227421879768372,0.011704733595252037,0.10818842053413391
20,0.008267142809927464,0.09092383086681366,0.011364743113517761,0.10660555213689804
21,0.008047710172832012,0.08970902860164642,0.010902016423642635,0.10441271960735321
22,0.007818270474672318,0.08842098712921143,0.010623323731124401,0.10306950658559799
23,0.007620609365403652,0.08729609847068787,0.010536537505686283,0.10264763981103897
24,0.0074333627708256245,0.08621694892644882,0.010347113013267517,0.10172075778245926
25,0.007240553852170706,0.08509144186973572,0.010094095952808857,0.10046938061714172
26,0.0070760538801550865,0.0841192826628685,0.009945791214704514,0.09972858428955078
27,0.0069343168288469315,0.0832725465297699,0.009807491675019264,0.09903278201818466
28,0.006765090860426426,0.08225017040967941,0.009611859917640686,0.09804009646177292
29,0.006612557917833328,0.08131763339042664,0.009428375400602818,0.09709981828927994
30,0.0064752665348351,0.0804690420627594,0.009287780150771141,0.09637313336133957
31,0.0063334256410598755,0.0795828253030777,0.009123723953962326,0.09551818668842316
32,0.0062204026617109776,0.07886952906847,0.008945292793214321,0.0945795550942421
33,0.006116801407188177,0.07820998132228851,0.008790082298219204,0.09375543892383575
34,0.006011111196130514,0.0775313526391983,0.008632207289338112,0.09290967136621475
35,0.0059180790558457375,0.07692905515432358,0.008480886928737164,0.09209173172712326
36,0.005828728899359703,0.07634611427783966,0.008382804691791534,0.09155765920877457
37,0.005748591851443052,0.0758194699883461,0.008239013142883778,0.09076900780200958
38,0.0056602852419018745,0.07523486763238907,0.008130871690809727,0.09017134457826614
39,0.0055798618122935295,0.07469847053289413,0.008022332563996315,0.08956747502088547
40,0.005501550622284412,0.07417243719100952,0.007917874492704868,0.08898244053125381
41,0.005426752381026745,0.07366649061441422,0.007831298746168613,0.08849462866783142
42,0.005352255888283253,0.0731591135263443,0.007754259277135134,0.08805827051401138
43,0.00529450410977006,0.0727633461356163,0.007642094977200031,0.08741907775402069
44,0.0052260165102779865,0.07229119539260864,0.007529257331043482,0.08677129447460175
45,0.005150390323251486,0.07176622003316879,0.007471154909580946,0.08643583953380585
46,0.005082560237497091,0.07129207998514175,0.0074069807305932045,0.08606381714344025
47,0.005021518096327782,0.07086267322301865,0.0073303841054439545,0.08561766147613525
48,0.004959163721650839,0.07042133063077927,0.007293139584362507,0.08539988100528717
49,0.004910970106720924,0.07007831335067749,0.00720712635666132,0.08489479869604111
50,0.004862315021455288,0.06973030418157578,0.0071320305578410625,0.0844513475894928
51,0.004812604747712612,0.06937293708324432,0.007071520201861858,0.08409233391284943
52,0.004757223650813103,0.0689726322889328,0.007000833749771118,0.08367098867893219
53,0.0047035119496285915,0.06858215481042862,0.0069763921201229095,0.08352480083703995
54,0.004652438685297966,0.06820878386497498,0.0069483923725783825,0.08335702121257782
55,0.004610144998878241,0.06789804995059967,0.006917757913470268,0.08317305892705917
56,0.004580422304570675,0.06767881661653519,0.006869380362331867,0.08288172632455826
57,0.004540776833891869,0.06738528609275818,0.006845990661531687,0.08274050056934357
58,0.0045112017542123795,0.06716547906398773,0.006805487908422947,0.08249538391828537
59,0.004485857207328081,0.06697653979063034,0.006768316961824894,0.08226978033781052
60,0.004467763938009739,0.06684133410453796,0.006702468730509281,0.08186860382556915
61,0.004436589777469635,0.06660772860050201,0.00666023138910532,0.08161024004220963
62,0.004409677814692259,0.06640540808439255,0.006641329266130924,0.08149435371160507
63,0.004372857511043549,0.06612758338451385,0.006605108734220266,0.08127181977033615
64,0.0043298229575157166,0.06580138951539993,0.0065991440787911415,0.0812351182103157
65,0.004298990126699209,0.06556668132543564,0.006555777508765459,0.08096775412559509
66,0.004264072515070438,0.0652998685836792,0.006560501176863909,0.08099692314863205
67,0.004223157651722431,0.06498582661151886,0.006570067256689072,0.08105595409870148
68,0.004192976746708155,0.06475319713354111,0.006543559953570366,0.08089227229356766
69,0.00415438087657094,0.06445448845624924,0.006577649153769016,0.08110270649194717
70,0.0041241454891860485,0.06421950459480286,0.006586404051631689,0.0811566635966301
71,0.004098630044609308,0.0640205442905426,0.006563443224877119,0.08101508021354675
72,0.004072520416229963,0.06381630152463913,0.006589794065803289,0.08117754757404327
73,0.004053741693496704,0.06366900354623795,0.006578288972377777,0.08110665529966354
74,0.004022515378892422,0.06342330574989319,0.006594005972146988,0.08120348304510117
75,0.00399996992200613,0.06324531883001328,0.006623819004744291,0.08138684928417206
76,0.003979395609349012,0.06308244913816452,0.006613696925342083,0.08132463693618774
77,0.003954393323510885,0.06288396567106247,0.006628955714404583,0.08141840249300003
78,0.003929545637220144,0.06268608570098877,0.00667382450774312,0.08169347792863846
79,0.0039091515354812145,0.06252320855855942,0.006657801568508148,0.08159535378217697
80,0.0038775112479925156,0.0622696653008461,0.006699721794575453,0.08185182511806488
81,0.003858800046145916,0.062119241803884506,0.006687425076961517,0.0817766785621643
82,0.0038231208454817533,0.061831388622522354,0.006648149807006121,0.0815361887216568
83,0.0037975439336150885,0.06162421405315399,0.006706841289997101,0.08189530670642853
84,0.003769572591409087,0.06139684468507767,0.006714205723255873,0.08194025605916977
85,0.003745422000065446,0.061199851334095,0.006717829965054989,0.08196236938238144
86,0.0037206027191132307,0.06099674478173256,0.00665238406509161,0.08156214654445648
87,0.0037008430808782578,0.06083455681800842,0.006620521191507578,0.08136658370494843
88,0.003686604555696249,0.06071741506457329,0.006643492262810469,0.0815076231956482
89,0.003687664633616805,0.060726143419742584,0.006674349308013916,0.08169668912887573
90,0.003690516110509634,0.06074961647391319,0.006547124125063419,0.08091430366039276
91,0.0037026938516646624,0.060849763453006744,0.006510665640234947,0.08068869262933731
92,0.003713323036208749,0.06093704327940941,0.006512152962386608,0.0806979089975357
93,0.0037571927532553673,0.061295945197343826,0.006550528109073639,0.08093532919883728
94,0.003809685818850994,0.06172265112400055,0.00645930040627718,0.08036977052688599
95,0.0038836721796542406,0.06231911480426788,0.006460472010076046,0.08037706464529037
96,0.003962268121540546,0.06294655054807663,0.006568884011358023,0.08104865252971649
97,0.004065308254212141,0.06375976651906967,0.006786617916077375,0.08238092809915543
98,0.004184129647910595,0.06468484550714493,0.0070846653543412685,0.08417045325040817
99,0.0042814635671675205,0.06543289124965668,0.007578178774565458,0.08705273270606995
0,0.27189671993255615,0.4674240052700043,0.2125411182641983,0.4610218107700348
1,0.13561022281646729,0.3682529330253601,0.10188884288072586,0.3192003071308136
2,0.053390614688396454,0.2310640960931778,0.04238773137331009,0.20588280260562897
3,0.03205800801515579,0.17904749512672424,0.045566581189632416,0.21346330642700195
4,0.034323837608098984,0.18526694178581238,0.03563091531395912,0.18876153230667114
5,0.02180507965385914,0.14766542613506317,0.028918534517288208,0.17005451023578644
6,0.016893604770302773,0.12997539341449738,0.0291527658700943,0.17074181139469147
7,0.017373085021972656,0.13180699944496155,0.02645704708993435,0.16265621781349182
8,0.014755038544535637,0.12147031724452972,0.02217615582048893,0.1489166021347046
9,0.012723984196782112,0.11280064284801483,0.020319189876317978,0.1425454020500183
10,0.011920740827918053,0.10918214172124863,0.018916936591267586,0.1375388503074646
11,0.010519635863602161,0.10256527364253998,0.01771591790020466,0.13310115039348602
12,0.009892557747662067,0.09946133941411972,0.017225338146090508,0.13124532997608185
13,0.009300751611590385,0.0964404046535492,0.015801027417182922,0.1257021427154541
14,0.008709965273737907,0.09332719445228577,0.014901316724717617,0.12207095324993134
15,0.008279887959361076,0.09099388867616653,0.014247044920921326,0.11936098337173462
16,0.007797622121870518,0.08830414712429047,0.013654859736561775,0.11685401201248169
17,0.007441321853548288,0.08626309782266617,0.012830712832510471,0.11327273398637772
18,0.007105860393494368,0.08429626375436783,0.012228626757860184,0.1105831190943718
19,0.006774085108190775,0.08230482786893845,0.011724497191607952,0.10827971994876862
20,0.006468593142926693,0.08042756468057632,0.01137962844222784,0.10667534172534943
21,0.006170469336211681,0.07855233550071716,0.01087956689298153,0.10430516302585602
22,0.0059119039215147495,0.07688890397548676,0.010446996428072453,0.10221055150032043
23,0.005673275329172611,0.07532114535570145,0.010176022537052631,0.10087627172470093
24,0.005478851031512022,0.07401926070451736,0.009869885630905628,0.0993473008275032
25,0.005328090861439705,0.07299377024173737,0.009598790667951107,0.09797342121601105
26,0.005171751603484154,0.07191488891839981,0.009364008903503418,0.09676780551671982
27,0.005054626148194075,0.07109589129686356,0.009170176461338997,0.09576103836297989
28,0.004937186371535063,0.07026511430740356,0.00895330123603344,0.09462188929319382
29,0.004838004242628813,0.06955576688051224,0.00880907941609621,0.09385669976472855
30,0.00474607152864337,0.068891741335392,0.00866001844406128,0.09305921941995621
31,0.004657920449972153,0.06824895739555359,0.008508049882948399,0.09223908931016922
32,0.004572073929011822,0.06761711090803146,0.008372780866920948,0.09150289744138718
33,0.004493940155953169,0.06703685969114304,0.008264799602329731,0.09091094136238098
34,0.004421343095600605,0.06649318337440491,0.008150648325681686,0.0902809426188469
35,0.004353035241365433,0.0659775361418724,0.008042896166443825,0.0896821990609169
36,0.004282712936401367,0.06544244289398193,0.007962746545672417,0.08923422545194626
37,0.004222406540066004,0.06498004496097565,0.007876180112361908,0.08874784409999847
38,0.004160719458013773,0.06450363993644714,0.0078019010834395885,0.08832836896181107
39,0.00410904735326767,0.06410185247659683,0.0077607836574316025,0.08809530735015869
40,0.00405788654461503,0.06370154023170471,0.007660162169486284,0.08752235025167465
41,0.004000925924628973,0.06325287371873856,0.007590169552713633,0.08712157607078552
42,0.0039567057974636555,0.06290235370397568,0.0075473967008292675,0.08687575161457062
43,0.0039167990908026695,0.06258433312177658,0.007501174230128527,0.08660931885242462
44,0.003872922156006098,0.06223280727863312,0.007482673041522503,0.08650244772434235
45,0.003827308304607868,0.061865244060754776,0.007380552589893341,0.0859101414680481
46,0.003776375437155366,0.061452221125364304,0.007334546186029911,0.08564196527004242
47,0.00374059216119349,0.0611603818833828,0.007320854812860489,0.08556199073791504
48,0.0037082936614751816,0.060895759612321854,0.0072803497314453125,0.0853249654173851
49,0.003668061224743724,0.060564521700143814,0.007231515366584063,0.08503831923007965
50,0.003630722174420953,0.06025547534227371,0.007214140612632036,0.08493609726428986
51,0.003601226257160306,0.060010217130184174,0.007238243706524372,0.08507786691188812
52,0.003572156187146902,0.05976751819252968,0.007212089374661446,0.08492401987314224
53,0.0035387889947742224,0.0594877228140831,0.007144891191273928,0.08452745527029037
54,0.0035012324806302786,0.05917121469974518,0.007157600950449705,0.08460260927677155
55,0.003473524935543537,0.05893661826848984,0.0071750725619494915,0.08470579981803894
56,0.0034509622491896152,0.0587448887526989,0.00714316638186574,0.08451725542545319
57,0.0034177296329289675,0.058461353182792664,0.007174351252615452,0.0847015455365181
58,0.003393278457224369,0.05825185403227806,0.007160397712141275,0.08461913466453552
59,0.003367518074810505,0.05803031846880913,0.007113106083124876,0.08433923125267029
60,0.0033331799786537886,0.057733699679374695,0.007104165852069855,0.08428621292114258
61,0.00330683053471148,0.0575050488114357,0.007156522013247013,0.08459623157978058
62,0.003290752414613962,0.05736507847905159,0.007156571373343468,0.08459652215242386
63,0.003268875414505601,0.05717407912015915,0.00715817091986537,0.08460597693920135
64,0.0032488354481756687,0.05699855834245682,0.007202991284430027,0.08487043529748917
65,0.0032328821253031492,0.05685843899846077,0.007228257600218058,0.08501916378736496
66,0.003210732014849782,0.05666332319378853,0.007210195064544678,0.08491286635398865
67,0.0031799855642020702,0.056391362100839615,0.007204035762697458,0.08487658947706223
68,0.003151418175548315,0.05613749474287033,0.007172979414463043,0.08469344675540924
69,0.0031225094571709633,0.055879417806863785,0.007165471091866493,0.08464910835027695
70,0.003094566287472844,0.05562882497906685,0.007209087256342173,0.08490634709596634
71,0.0030783596448600292,0.05548296868801117,0.007281886413693428,0.08533397316932678
72,0.003070023376494646,0.05540779232978821,0.007291523274034262,0.08539041876792908
73,0.0030490816570818424,0.055218491703271866,0.007245197426527739,0.08511872589588165
74,0.0030171636026352644,0.05492871254682541,0.007236390374600887,0.08506697416305542
75,0.002988220890983939,0.054664622992277145,0.0072378539480268955,0.08507557958364487
76,0.0029621832072734833,0.05442593991756439,0.007204395718872547,0.08487871289253235
77,0.0029289578087627888,0.05411984771490097,0.007220763247460127,0.08497507125139236
78,0.0029071648605167866,0.053918130695819855,0.0072561632841825485,0.08518311381340027
79,0.0029015899635851383,0.05386640876531601,0.007295258343219757,0.08541228622198105
80,0.002894747769460082,0.05380285903811455,0.0072770025581121445,0.0853053480386734
81,0.002871772041544318,0.05358891561627388,0.007291391957551241,0.0853896513581276
82,0.0028531865682452917,0.05341522768139839,0.007307856343686581,0.08548600226640701
83,0.0028444305062294006,0.05333320423960686,0.0072793602012097836,0.0853191688656807
84,0.002822455484420061,0.05312678590416908,0.007245477754622698,0.08512037247419357
85,0.002794784726575017,0.05286572501063347,0.0071716164238750935,0.08468540012836456
86,0.0027680196799337864,0.05261197313666344,0.007182796951383352,0.08475138247013092
87,0.0027523802127689123,0.05246313288807869,0.007154428865760565,0.08458385616540909
88,0.0027301365043967962,0.052250709384679794,0.007145066279917955,0.08452849090099335
89,0.0027058415580540895,0.0520177036523819,0.00718213664367795,0.08474748581647873
90,0.002694815630093217,0.0519116148352623,0.007200120948255062,0.08485352993011475
91,0.002684592502191663,0.05181305482983589,0.007274309638887644,0.08528956025838852
92,0.0026827952824532986,0.051795706152915955,0.007291570771485567,0.08539069443941116
93,0.0026717868167907,0.051689330488443375,0.0073844026774168015,0.08593254536390305
94,0.002672497183084488,0.05169619992375374,0.007386200129985809,0.08594300597906113
95,0.002661703620105982,0.05159170180559158,0.007404675707221031,0.08605042845010757
96,0.002647989196702838,0.05145861580967903,0.007415977772325277,0.08611606806516647
97,0.0026382068172097206,0.05136347562074661,0.007376561406999826,0.08588691055774689
98,0.002615623641759157,0.05114316940307617,0.0073848688043653965,0.08593525737524033
99,0.002600640058517456,0.05099647119641304,0.007399554364383221,0.08602066338062286
0,0.26850539445877075,0.46448150277137756,0.21218909323215485,0.4606398642063141
1,0.13470445573329926,0.3670210540294647,0.10238027572631836,0.31996917724609375
2,0.053931187838315964,0.23223088681697845,0.04322342947125435,0.2079024463891983
3,0.030732514336705208,0.17530691623687744,0.0497758686542511,0.2231050580739975
4,0.034980084747076035,0.187029629945755,0.03609528765082359,0.18998759984970093
5,0.021115178242325783,0.14531062543392181,0.03024762123823166,0.17391842603683472
6,0.01819952018558979,0.1349055916070938,0.030644208192825317,0.1750548779964447
7,0.01873074099421501,0.13686029613018036,0.026606211438775063,0.16311410069465637
8,0.015117918141186237,0.12295494228601456,0.021506253629922867,0.14665010571479797
9,0.0134624307975173,0.11602771282196045,0.019875623285770416,0.14098092913627625
10,0.01232238207012415,0.1110062226653099,0.018578771501779556,0.13630396127700806
11,0.01090435590595007,0.10442392528057098,0.017989382147789,0.1341245025396347
12,0.010539808310568333,0.1026635691523552,0.017274709418416023,0.13143329322338104
13,0.00985710695385933,0.09928296506404877,0.01566971465945244,0.125178724527359
14,0.009231063537299633,0.09607842564582825,0.01469573937356472,0.1212259829044342
15,0.008640523999929428,0.09295441955327988,0.014277741312980652,0.11948950588703156
16,0.00825896393507719,0.09087884426116943,0.014035516418516636,0.11847158521413803
17,0.007991881109774113,0.08939731866121292,0.01328915823251009,0.11527860909700394
18,0.007669670041650534,0.08757665008306503,0.012539117597043514,0.1119782030582428
19,0.007420728914439678,0.08614365011453629,0.012279389426112175,0.11081240326166153
20,0.007185996975749731,0.08477026224136353,0.012126038782298565,0.11011829227209091
21,0.007034153211861849,0.08386985957622528,0.011798269115388393,0.10861983895301819
22,0.006862470880150795,0.08284003287553787,0.011443546041846275,0.1069745123386383
23,0.006692410912364721,0.08180715888738632,0.01125524565577507,0.1060907393693924
24,0.006566515192389488,0.08103403449058533,0.011106702499091625,0.105388343334198
25,0.006436124909669161,0.08022546023130417,0.010874700732529163,0.10428183525800705
26,0.006312588229775429,0.0794517993927002,0.010660683736205101,0.10325058549642563
27,0.006204783450812101,0.07877045124769211,0.010510597378015518,0.10252120345830917
28,0.006099775433540344,0.07810106128454208,0.010361445136368275,0.10179118067026138
29,0.005993683822453022,0.07741888612508774,0.010200646705925465,0.10099825263023376
30,0.0058938926085829735,0.07677169144153595,0.010083643719553947,0.10041734576225281
31,0.005803435575217009,0.07618028670549393,0.00997006706893444,0.09985022246837616
32,0.005707432981580496,0.07554755359888077,0.009866851381957531,0.09933202713727951
33,0.005626398138701916,0.07500932365655899,0.009785671718418598,0.09892255067825317
34,0.005545401945710182,0.07446745783090591,0.009694501757621765,0.09846065938472748
35,0.005465058609843254,0.07392603158950806,0.009659133851528168,0.0982808917760849
36,0.005392832215875387,0.07343590259552002,0.00959045346826315,0.09793086349964142
37,0.005322823766618967,0.07295768707990646,0.009530827403068542,0.09762595593929291
38,0.0052520208992064,0.07247082889080048,0.009453210979700089,0.09722762554883957
39,0.005174893885850906,0.07193673402070999,0.00942836981266737,0.09709979593753815
40,0.0051240320317447186,0.07158234715461731,0.009377502836287022,0.09683750569820404
41,0.005063830874860287,0.07116059958934784,0.009291186928749084,0.09639080613851547
42,0.0049910289235413074,0.0706472173333168,0.009255936369299889,0.09620777517557144
43,0.004931076429784298,0.07022162526845932,0.009221524000167847,0.09602876752614975
44,0.004875838756561279,0.06982720643281937,0.00916377641260624,0.09572761505842209
45,0.004828710574656725,0.06948892772197723,0.009135228581726551,0.0955783873796463
46,0.004771187901496887,0.06907378882169724,0.008979510515928268,0.09476027637720108
47,0.004679552279412746,0.06840725243091583,0.00895946566015482,0.09465445578098297
48,0.004623669199645519,0.06799756735563278,0.008994873613119125,0.09484130889177322
49,0.004601018037647009,0.06783080101013184,0.008999362587928772,0.09486497193574905
50,0.004567427095025778,0.06758274137973785,0.008923852816224098,0.09446614980697632
51,0.004505448509007692,0.06712263822555542,0.008824366144835949,0.09393809735774994
52,0.0044294423423707485,0.06655405461788177,0.00874248705804348,0.0935012698173523
