epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
81,0.002423021476715803,0.04922419786453247,0.007144637871533632,0.0845259577035904
82,0.0024488463532179594,0.04948582127690315,0.007258505094796419,0.08519686013460159
83,0.0024674665182828903,0.049673598259687424,0.007458624895662069,0.08636333048343658
84,0.0025175276678055525,0.05017497017979622,0.007675986737012863,0.08761271089315414
85,0.002583309542387724,0.050826266407966614,0.008031110279262066,0.08961646258831024
86,0.002681122161448002,0.051779553294181824,0.008404603227972984,0.09167662262916565
87,0.0027921616565436125,0.052840907126665115,0.008948754519224167,0.09459785372018814
88,0.002966576023027301,0.054466284811496735,0.009498097002506256,0.09745818376541138
89,0.003163691610097885,0.05624670162796974,0.010269171558320522,0.10133691877126694
90,0.00343866809271276,0.05864015594124794,0.010731100104749203,0.10359102487564087
91,0.003762576961889863,0.0613398477435112,0.010680257342755795,0.10334532707929611
92,0.004083910956978798,0.06390548497438431,0.00934478361159563,0.09666842222213745
93,0.004231324885040522,0.06504863500595093,0.007240344304591417,0.08509021252393723
94,0.004040570463985205,0.06356548517942429,0.006226405967026949,0.07890757918357849
95,0.0035628483165055513,0.05968960002064705,0.007554477080702782,0.0869164913892746
96,0.0031918948516249657,0.05649685859680176,0.008371823467314243,0.09149766713380814
97,0.002902138978242874,0.053871504962444305,0.0071616405621171,0.08462647348642349
98,0.0024601570330560207,0.04959997162222862,0.006854074541479349,0.0827893391251564
99,0.002259272150695324,0.04753180220723152,0.007432031910866499,0.08620923012495041
0,0.3224273920059204,0.5086913704872131,0.30391013622283936,0.5512804388999939
1,0.25580912828445435,0.5057757496833801,0.24662365019321442,0.49661216139793396
2,0.20275801420211792,0.4502865970134735,0.18681150674819946,0.43221697211265564
3,0.14249110221862793,0.3774799406528473,0.12162928283214569,0.3487538993358612
4,0.0795309916138649,0.282012403011322,0.060636211186647415,0.24624420702457428
5,0.035633254796266556,0.18876773118972778,0.02803780883550644,0.16744494438171387
6,0.021146312355995178,0.145417720079422,0.01553302351385355,0.12463155388832092
7,0.012310919351875782,0.11095458269119263,0.020120657980442047,0.14184731245040894
8,0.010805509984493256,0.10394955426454544,0.014333438128232956,0.11972233653068542
9,0.009787819348275661,0.09893340617418289,0.01208927109837532,0.10995122045278549
10,0.009041483514010906,0.0950867161154747,0.013273360207676888,0.11521007120609283
11,0.008116158656775951,0.09008972346782684,0.010994170792400837,0.10485309362411499
12,0.007497008889913559,0.08658526837825775,0.009682548232376575,0.09839993715286255
13,0.007239926140755415,0.08508775383234024,0.010323538444936275,0.10160481184720993
14,0.006822274066507816,0.08259706199169159,0.009534131735563278,0.09764287620782852
15,0.006633659824728966,0.08144728094339371,0.008985038846731186,0.09478944540023804
16,0.006415539886802435,0.08009706437587738,0.00913289189338684,0.09556616842746735
17,0.006129226181656122,0.07828937470912933,0.008621524088084698,0.0928521603345871
18,0.00594961317256093,0.07713373750448227,0.008393357507884502,0.09161527454853058
19,0.005707763135433197,0.07554973661899567,0.008265678770840168,0.09091577678918839
20,0.005513857118785381,0.07425534725189209,0.008011703379452229,0.08950811624526978
21,0.005339006893336773,0.07306850701570511,0.007896313443779945,0.08886120468378067
22,0.005145461764186621,0.07173187285661697,0.007804115768522024,0.08834090828895569
23,0.004981406964361668,0.07057908177375793,0.007676758337765932,0.08761711418628693
24,0.0048159952275455,0.06939737498760223,0.007540303282439709,0.08683492243289948
25,0.004684230778366327,0.06844144314527512,0.007434559520334005,0.08622389286756516
26,0.004545451607555151,0.06741996109485626,0.0072701433673501015,0.0852651372551918
27,0.004406664986163378,0.06638271361589432,0.0071552954614162445,0.08458898216485977
28,0.004278352949768305,0.0654091164469719,0.007037065923213959,0.08388721942901611
29,0.0041503943502902985,0.06442355364561081,0.006914570927619934,0.08315389603376389
30,0.004046928137540817,0.06361547112464905,0.006857607048004866,0.0828106701374054
31,0.003950111102312803,0.06284990906715393,0.006743257865309715,0.08211734145879745
32,0.0038721917662769556,0.06222693622112274,0.006688481196761131,0.08178313821554184
33,0.003794458694756031,0.06159917637705803,0.00661042146384716,0.08130449801683426
34,0.003726494498550892,0.06104502081871033,0.006571133621037006,0.08106252551078796
35,0.0036612541880458593,0.06050829961895943,0.006507100071758032,0.08066660165786743
36,0.0035904638934880495,0.059920478612184525,0.0064747207798063755,0.0804656520485878
37,0.003517674282193184,0.05930998548865318,0.006451970431953669,0.08032415807247162
38,0.003432655707001686,0.058588869869709015,0.006439344957470894,0.08024553209543228
39,0.0033561226446181536,0.0579320527613163,0.006415197625756264,0.08009492605924606
40,0.0032769497483968735,0.05724464729428291,0.006401067599654198,0.0800066739320755
41,0.0032107343431562185,0.05666334182024002,0.006377040408551693,0.07985637336969376
42,0.0031438861042261124,0.056070368736982346,0.006351300980895758,0.07969505339860916
43,0.0030919124837964773,0.0556049682199955,0.006338221486657858,0.07961294800043106
44,0.0030379241798073053,0.05511736869812012,0.006312772165983915,0.07945295423269272
45,0.00299894530326128,0.05476262792944908,0.006314813159406185,0.07946579903364182
46,0.0029601179994642735,0.054406967014074326,0.006312740966677666,0.0794527605175972
47,0.0029295068234205246,0.05412491783499718,0.006304227747023106,0.07939916849136353
48,0.002896541263908148,0.053819525986909866,0.006315069273114204,0.07946740835905075
49,0.002864189213141799,0.05351812019944191,0.006329382304102182,0.07955741882324219
50,0.0028345142491161823,0.053240157663822174,0.006360035855323076,0.07974983006715775
51,0.00280480133369565,0.05296037346124649,0.006400149781256914,0.08000093698501587
52,0.0027740260120481253,0.05266902223229408,0.006435533985495567,0.08022177964448929
53,0.0027355460915714502,0.05230244994163513,0.006469569634646177,0.08043363690376282
54,0.002708591753616929,0.052044134587049484,0.006530227605253458,0.0808098241686821
55,0.0026767048984766006,0.05173688009381294,0.006586915347725153,0.0811598151922226
56,0.002639948157593608,0.051380425691604614,0.0066222925670444965,0.08137746900320053
57,0.0026028952561318874,0.05101857706904411,0.006644772365689278,0.08151547610759735
58,0.0025715993251651525,0.05071093887090683,0.006701549980789423,0.08186299353837967
59,0.002536448650062084,0.050363168120384216,0.006706956308335066,0.08189600706100464
60,0.0024955265689641237,0.04995524510741234,0.006701854057610035,0.0818648487329483
61,0.0024575241841375828,0.049573421478271484,0.006695564836263657,0.08182643353939056
62,0.0024229499977082014,0.04922347143292427,0.006706629414111376,0.08189401030540466
63,0.002388794906437397,0.04887529835104942,0.0067038629204034805,0.08187711983919144
64,0.0023587916512042284,0.04856739193201065,0.006719967816025019,0.08197540789842606
65,0.0023325637448579073,0.048296622931957245,0.006701063830405474,0.0818600282073021
66,0.0023031998425722122,0.047991663217544556,0.006686943117529154,0.08177372813224792
67,0.0022759740240871906,0.047707170248031616,0.006689132656902075,0.0817871168255806
68,0.0022540362551808357,0.047476690262556076,0.006687538232654333,0.08177737146615982
69,0.0022358435671776533,0.04728470742702484,0.006673204246908426,0.08168968558311462
70,0.002218159381300211,0.0470973402261734,0.006641097832471132,0.08149293065071106
71,0.002207724377512932,0.046986427158117294,0.006661748047918081,0.08161953091621399
72,0.0021914965473115444,0.046813420951366425,0.0066374316811561584,0.08147043734788895
73,0.0021843649446964264,0.046737190335989,0.006646350491791964,0.08152515441179276
74,0.002175878966227174,0.04664631932973862,0.006642277352511883,0.08150016516447067
75,0.002169744810089469,0.046580519527196884,0.006646624766290188,0.08152683824300766
76,0.0021723941899836063,0.046608950942754745,0.006669541355222464,0.08166725933551788
77,0.0021718728821724653,0.046603355556726456,0.0067085749469697475,0.08190589398145676
78,0.0021769709419459105,0.046658020466566086,0.006790746934711933,0.08240599185228348
79,0.002187684876844287,0.04677269235253334,0.00685372157022357,0.08278720825910568
80,0.0021963128820061684,0.046864837408065796,0.007007117383182049,0.08370852470397949
81,0.002202683826908469,0.046932756900787354,0.0071735382080078125,0.08469673991203308
82,0.0022135444451123476,0.04704831913113594,0.0073220860213041306,0.08556918799877167
83,0.0022340083960443735,0.047265298664569855,0.0075514595955610275,0.08689913153648376
84,0.002250281162559986,0.04743712767958641,0.007726679556071758,0.0879015326499939
85,0.002247818512842059,0.04741116613149643,0.007983513176441193,0.08935050666332245
86,0.0022608512081205845,0.047548409551382065,0.008166235871613026,0.09036722779273987
87,0.0022736534010618925,0.04768284037709236,0.008268275298178196,0.09093005955219269
88,0.00228624464944005,0.047814689576625824,0.008248240686953068,0.0908198282122612
89,0.0023009406868368387,0.047968123108148575,0.008002406917512417,0.08945617079734802
90,0.002299483399838209,0.04795292764902115,0.007737681269645691,0.08796408772468567
91,0.0023151584900915623,0.04811609536409378,0.007226053159683943,0.08500619232654572
92,0.002299289219081402,0.047950904816389084,0.006786100100725889,0.08237779140472412
93,0.0022544474340975285,0.04748102277517319,0.006366494111716747,0.07979031652212143
94,0.0021224934607744217,0.04607052728533745,0.006171845830976963,0.07856109738349915
95,0.0019594822078943253,0.04426603764295578,0.006139689590781927,0.07835616916418076
96,0.001800660276785493,0.04243418574333191,0.00618970301002264,0.07867466658353806
97,0.0016995287733152509,0.04122534021735191,0.006221332121640444,0.07887542247772217
98,0.0016744587337598205,0.04092014953494072,0.0061712139286100864,0.0785570740699768
99,0.00172454584389925,0.041527651250362396,0.006124526262283325,0.07825934886932373
0,0.34230542182922363,0.5237970948219299,0.30081745982170105,0.548468291759491
1,0.27738314867019653,0.5266717672348022,0.24299202859401703,0.492942214012146
2,0.21997421979904175,0.46901410818099976,0.18290413916110992,0.4276729226112366
3,0.15318897366523743,0.39139363169670105,0.11718804389238358,0.34232738614082336
4,0.08060715347528458,0.2839139997959137,0.054336294531822205,0.2331014722585678
5,0.029332423582673073,0.17126710712909698,0.023332059383392334,0.15274834632873535
6,0.019208285957574844,0.13859395682811737,0.015566429123282433,0.12476549297571182
7,0.011567833833396435,0.1075538620352745,0.021822424605488777,0.14772415161132812
8,0.009816234931349754,0.09907691180706024,0.014851375482976437,0.12186621874570847
9,0.00879449862986803,0.09377899020910263,0.014004667289555073,0.11834131926298141
10,0.007773658260703087,0.08816835284233093,0.015320321545004845,0.12377528846263885
11,0.007312455680221319,0.08551289886236191,0.013546926900744438,0.11639126390218735
12,0.006660304497927427,0.08161068707704544,0.010586407966911793,0.1028902679681778
13,0.006082476582378149,0.07799023389816284,0.010968415066599846,0.10473020374774933
14,0.005734340753406286,0.07572542876005173,0.011143354699015617,0.10556209087371826
15,0.0057158274576067924,0.07560309022665024,0.010426942259073257,0.10211239755153656
16,0.005370695143938065,0.07328502833843231,0.00974979717284441,0.0987410619854927
17,0.005015010014176369,0.07081673294305801,0.009720543399453163,0.09859281778335571
18,0.004772051237523556,0.06908003240823746,0.009850839152932167,0.0992513969540596
19,0.004667337518185377,0.06831791251897812,0.009219573810696602,0.09601861238479614
20,0.004550693091005087,0.06745882332324982,0.009024793282151222,0.09499891102313995
21,0.004376871511340141,0.06615792959928513,0.009088890627026558,0.09533566981554031
22,0.004183166194707155,0.0646774023771286,0.008716369979083538,0.0933615043759346
23,0.004030465614050627,0.06348595023155212,0.008547079749405384,0.09245041757822037
24,0.0038879038766026497,0.06235305964946747,0.008496476337313652,0.09217633306980133
25,0.003777172649279237,0.061458706855773926,0.008286691270768642,0.0910312682390213
26,0.003689609933644533,0.06074215844273567,0.008181328885257244,0.0904506966471672
27,0.003599361749365926,0.05999468266963959,0.00810632947832346,0.09003515541553497
28,0.0035138404928147793,0.05927765741944313,0.007981101982295513,0.08933701366186142
29,0.0034275215584784746,0.05854503810405731,0.007883413694798946,0.08878859132528305
30,0.0033407548908144236,0.057799264788627625,0.007801633328199387,0.08832685649394989
31,0.0032574781216681004,0.05707431957125664,0.007699052337557077,0.08774424344301224
32,0.003181708510965109,0.05640663579106331,0.007623584009706974,0.08731313794851303
33,0.0031106392852962017,0.05577310547232628,0.007557567674666643,0.08693426847457886
34,0.003045295365154743,0.055184196680784225,0.0074783870950341225,0.08647766709327698
35,0.002986838109791279,0.05465197190642357,0.007431017700582743,0.08620335161685944
36,0.002934026997536421,0.05416665971279144,0.0073919822461903095,0.08597663789987564
37,0.0028870508540421724,0.0537312850356102,0.007341653574258089,0.08568345010280609
38,0.0028478626627475023,0.05336536839604378,0.007325376849621534,0.08558841794729233
39,0.002810347592458129,0.05301271006464958,0.007298652082681656,0.08543214946985245
40,0.002773492829874158,0.05266395956277847,0.007268835324794054,0.08525746315717697
41,0.0027374159544706345,0.052320320159196854,0.00725517887622118,0.08517733961343765
42,0.002698679454624653,0.05194881558418274,0.007243565749377012,0.08510913699865341
43,0.002658480079844594,0.051560450345277786,0.007219354622066021,0.08496678620576859
44,0.002620062790811062,0.05118655040860176,0.007206856273114681,0.08489320427179337
45,0.0025755225215107203,0.050749607384204865,0.007169992197304964,0.08467580378055573
46,0.0025315687526017427,0.05031469836831093,0.00713385408744216,0.08446214348077774
47,0.0024857500102370977,0.04985729604959488,0.00708662997931242,0.08418212085962296
48,0.0024418148677796125,0.04941472411155701,0.0070284041576087475,0.08383557945489883
49,0.002397119300439954,0.04896038398146629,0.0069838338531553745,0.08356933295726776
50,0.0023544030264019966,0.048522189259529114,0.006925440393388271,0.08321923017501831
51,0.0023131920024752617,0.04809565469622612,0.00688464380800724,0.08297375589609146
52,0.0022747693583369255,0.04769454151391983,0.006840584333986044,0.08270782232284546
53,0.0022374808322638273,0.047302018851041794,0.0067891208454966545,0.08239611983299255
54,0.002200234914198518,0.04690666124224663,0.006736375857144594,0.08207542449235916
55,0.0021690588910132647,0.046573154628276825,0.006701111793518066,0.08186031877994537
56,0.0021388486493378878,0.0462476871907711,0.006658010650426149,0.08159663528203964
57,0.002111115725710988,0.0459468811750412,0.006625679321587086,0.08139827847480774
58,0.002088582143187523,0.045701008290052414,0.006601568311452866,0.08125003427267075
59,0.0020677694119513035,0.04547273367643356,0.006581591907888651,0.08112701028585434
60,0.0020474260672926903,0.04524849355220795,0.006551730912178755,0.08094276487827301
61,0.0020259139128029346,0.04501015320420265,0.006534620653837919,0.08083700388669968
62,0.002006531460210681,0.04479432478547096,0.006523440591990948,0.08076781779527664
63,0.0019867082592099905,0.044572506099939346,0.006504216697067022,0.08064872771501541
64,0.0019674089271575212,0.04435548186302185,0.006493098102509975,0.08057976514101028
65,0.0019467280944809318,0.044121742248535156,0.006488861981779337,0.08055347204208374
66,0.0019268030300736427,0.04389536380767822,0.0064887418411672115,0.08055272698402405
67,0.0019054911099374294,0.04365193098783493,0.0064765638671815395,0.08047710359096527
68,0.001882198266685009,0.043384309858083725,0.006465968210250139,0.08041124790906906
69,0.001863342011347413,0.04316644370555878,0.006463830824941397,0.08039795607328415
70,0.0018444909946992993,0.04294753819704056,0.006462049670517445,0.08038687705993652
71,0.0018246346153318882,0.04271574318408966,0.0064475322142243385,0.08029652386903763
72,0.0018102528993040323,0.042547065764665604,0.0064686662517488,0.08042801916599274
73,0.0017899690428748727,0.0423080250620842,0.006449150387197733,0.08030660450458527
74,0.001771359471604228,0.04208752140402794,0.006452033296227455,0.08032455295324326
75,0.0017541262786835432,0.041882291436195374,0.006449423264712095,0.08030830323696136
76,0.0017381604993715882,0.04169125109910965,0.006449297070503235,0.08030751347541809
77,0.0017224258044734597,0.04150211811065674,0.006459949072450399,0.08037380874156952
78,0.0017057480290532112,0.0413007028400898,0.006450136657804251,0.08031274378299713
79,0.0016897838795557618,0.04110698029398918,0.0064580999314785,0.08036230504512787
80,0.0016726853791624308,0.04089847579598427,0.00644984794780612,0.08031094819307327
81,0.0016582843381911516,0.040722038596868515,0.006473210174590349,0.08045626431703568
82,0.0016423771157860756,0.04052625223994255,0.006469459272921085,0.0804329514503479
83,0.001629101810976863,0.04036213457584381,0.006479041185230017,0.08049248903989792
84,0.0016164638800546527,0.04020527005195618,0.00649022264406085,0.08056192100048065
85,0.001604084623977542,0.04005102440714836,0.006494642235338688,0.08058934658765793
86,0.001590791274793446,0.03988472372293472,0.006496034096926451,0.08059798181056976
87,0.0015824318397790194,0.039779793471097946,0.006525152828544378,0.08077841997146606
88,0.0015681406948715448,0.03959975764155388,0.006528280209749937,0.08079777657985687
89,0.0015545155620202422,0.039427343755960464,0.006541448645293713,0.08087921887636185
90,0.0015382074052467942,0.03921998664736748,0.006540960166603327,0.08087620139122009
91,0.0015279987128451467,0.0390896238386631,0.00656385300680995,0.08101760596036911
92,0.0015193066792562604,0.03897828608751297,0.0065880571492016315,0.08116684854030609
93,0.0015145783545449376,0.03891758248209953,0.00661095418035984,0.0813077762722969
94,0.001511101028881967,0.03887288272380829,0.006640867795795202,0.08149152249097824
95,0.001499402686022222,0.038722120225429535,0.006657252088189125,0.08159198611974716
96,0.001492739305831492,0.0386359840631485,0.006677919998764992,0.08171854168176651
97,0.0014902671100571752,0.038603976368904114,0.0067081814631819725,0.08190348744392395
98,0.0014842920936644077,0.0385265126824379,0.006735870614647865,0.08207234740257263
99,0.0014779220800846815,0.03844375163316727,0.006763226818293333,0.08223883807659149
0,0.32031479477882385,0.5068985223770142,0.3024044632911682,0.5499131679534912
1,0.254350870847702,0.5043321251869202,0.2443561851978302,0.4943239688873291
2,0.20061467587947845,0.44790029525756836,0.18504248559474945,0.4301656484603882
3,0.14035968482494354,0.37464606761932373,0.11994848400354385,0.3463357985019684
4,0.07424645870923996,0.2724820375442505,0.04861864447593689,0.22049635648727417
5,0.030565230175852776,0.1748291403055191,0.026171468198299408,0.16177597641944885
6,0.019285276532173157,0.1388714462518692,0.018648812547326088,0.13656064867973328
7,0.012272851541638374,0.11078290641307831,0.024404454976320267,0.1562192589044571
8,0.012537713162600994,0.11197192966938019,0.015443684533238411,0.12427262216806412
9,0.010286815464496613,0.10142394155263901,0.013140136376023293,0.11463043093681335
10,0.008957378566265106,0.09464342892169952,0.013393846340477467,0.11573178321123123
11,0.008445152081549168,0.09189750999212265,0.01214729156345129,0.11021475493907928
12,0.007725376170128584,0.08789411932229996,0.009844296611845493,0.09921842813491821
13,0.007253760006278753,0.08516900986433029,0.009740307927131653,0.09869299829006195
14,0.006942287087440491,0.08332038670778275,0.0100216343998909,0.10010811686515808
15,0.006665419787168503,0.0816420242190361,0.009502347558736801,0.09747998416423798
16,0.0064008510671556,0.08000531792640686,0.009123776108026505,0.09551846235990524
17,0.0062871952541172504,0.07929183542728424,0.009106713347136974,0.09542910009622574
18,0.006130805239081383,0.07829945534467697,0.008819920010864735,0.09391442686319351
19,0.005953384563326836,0.07715817540884018,0.008420308120548725,0.0917622372508049
20,0.0057676807045936584,0.07594525068998337,0.008273002691566944,0.09095604717731476
21,0.005567305721342564,0.07461438328027725,0.008132237941026688,0.09017892181873322
22,0.005420385394245386,0.07362326979637146,0.007894190028309822,0.0888492539525032
23,0.005284457467496395,0.07269427180290222,0.007764631882309914,0.08811714500188828
24,0.005166222807019949,0.07187644392251968,0.007636831142008305,0.08738896250724792
25,0.005078339017927647,0.07126246392726898,0.007434987463057041,0.08622637391090393
26,0.004979934077709913,0.07056865096092224,0.007294731680303812,0.08540920168161392
27,0.004881067201495171,0.06986463814973831,0.007160383276641369,0.08461904525756836
28,0.0047835856676101685,0.06916347146034241,0.007017301395535469,0.08376933634281158
29,0.004676912911236286,0.0683879554271698,0.0069166189059615135,0.0831662118434906
30,0.004576068837195635,0.06764664500951767,0.006802219897508621,0.08247557282447815
31,0.004481772892177105,0.06694604456424713,0.00670130318030715,0.08186148852109909
32,0.004390308633446693,0.06625940650701523,0.006627689581364393,0.08141062408685684
33,0.004315228667110205,0.06569039821624756,0.0065375990234315395,0.08085542172193527
34,0.0042461222037673,0.0651622787117958,0.006464158650487661,0.08039999008178711
35,0.004180424381047487,0.06465619802474976,0.006390631664544344,0.07994142919778824
36,0.004119512625038624,0.06418342888355255,0.006316923536360264,0.07947907596826553
37,0.004059734288603067,0.06371604651212692,0.006244535092264414,0.0790223702788353
38,0.003999588079750538,0.06324229389429092,0.006178523413836956,0.0786035805940628
39,0.00393351586535573,0.0627177506685257,0.006132615264505148,0.0783110186457634
40,0.003871898865327239,0.06222458556294441,0.006070385687053204,0.07791268080472946
41,0.003807690227404237,0.061706483364105225,0.006028681993484497,0.07764458656311035
42,0.0037402119487524033,0.06115727126598358,0.005995976738631725,0.07743369042873383
43,0.003675490617752075,0.0606258250772953,0.005953260697424412,0.07715737819671631
44,0.0036104407627135515,0.060086943209171295,0.005918930284678936,0.0769345834851265
45,0.0035555900540202856,0.059628769755363464,0.0058724526315927505,0.07663192600011826
46,0.0034966268576681614,0.05913228169083595,0.005851907189935446,0.07649775594472885
47,0.0034498395398259163,0.058735333383083344,0.005823249462991953,0.07631021738052368
48,0.0033994608093053102,0.05830489471554756,0.005804016720503569,0.07618409395217896
49,0.003354292130097747,0.057916250079870224,0.005787032190710306,0.07607254385948181
50,0.003310054074972868,0.05753307044506073,0.005780196748673916,0.07602760195732117
51,0.0032678120769560337,0.05716478079557419,0.005765959620475769,0.07593391835689545
52,0.003222361672669649,0.0567658506333828,0.005766567308455706,0.075937919318676
53,0.0031800521537661552,0.05639195069670677,0.0057592811062932014,0.07588993012905121
54,0.0031380129512399435,0.05601796880364418,0.0057438635267317295,0.07578828185796738
55,0.0030940603464841843,0.055624280124902725,0.005745300091803074,0.07579775899648666
56,0.003052441868931055,0.05524890869855881,0.005729255732148886,0.07569184899330139
57,0.0030053278896957636,0.054820869117975235,0.005718184169381857,0.075618676841259
58,0.0029822152573615313,0.05460966378450394,0.005719794891774654,0.075629323720932
59,0.0029474764596670866,0.05429066717624664,0.00575193902477622,0.07584153860807419
60,0.002897911239415407,0.05383225157856941,0.005744424182921648,0.07579197734594345
61,0.002848829375579953,0.05337442457675934,0.00575247360393405,0.07584506273269653
62,0.0028055026195943356,0.052966997027397156,0.005747456103563309,0.07581198215484619
63,0.0027628291863948107,0.05256262049078941,0.0057534691877663136,0.07585162669420242
64,0.0027122206520289183,0.052078984677791595,0.005781108513474464,0.07603359967470169
65,0.0026613983791321516,0.051588743925094604,0.005812552757561207,0.07624009996652603
66,0.0026217657141387463,0.051203180104494095,0.005826987791806459,0.07633470743894577
67,0.0025801353622227907,0.05079503357410431,0.0058566550724208355,0.07652878761291504
68,0.0025362817104905844,0.0503615103662014,0.005868288688361645,0.07660475373268127
69,0.002495149150490761,0.0499514676630497,0.005885987542569637,0.07672019302845001
70,0.002450470579788089,0.04950222745537758,0.005904772784560919,0.07684251666069031
71,0.002414039568975568,0.049132876098155975,0.005938123445957899,0.07705921679735184
72,0.0023703763727098703,0.04868651181459427,0.005955768749117851,0.0771736279129982
73,0.002321770880371332,0.04818475618958473,0.005967329256236553,0.07724849134683609
74,0.0022739130072295666,0.04768556356430054,0.005991748999804258,0.0774063915014267
75,0.002229065168648958,0.04721297696232796,0.00600541802123189,0.07749462872743607
76,0.0021859242115169764,0.04675386846065521,0.006044649984687567,0.07774734497070312
77,0.0021386207081377506,0.04624522477388382,0.006068767048418522,0.07790229469537735
78,0.0021035228855907917,0.045864179730415344,0.006088756024837494,0.07803048193454742
79,0.002063984051346779,0.045431092381477356,0.006098988000303507,0.07809601724147797
80,0.0020249229855835438,0.0449991449713707,0.006147927604615688,0.07840871810913086
81,0.0019856018479913473,0.04456009343266487,0.006176444701850414,0.07859036326408386
82,0.0019549215212464333,0.04421449452638626,0.006208460777997971,0.07879378646612167
83,0.0019220433896407485,0.04384111613035202,0.006210966035723686,0.07880968600511551
84,0.00187928625382483,0.04335073381662369,0.006273192819207907,0.07920348644256592
85,0.0018436283571645617,0.042937494814395905,0.006292753387242556,0.07932687550783157
86,0.0018122548935934901,0.04257058724761009,0.006312655750662088,0.07945222407579422
87,0.0017786389216780663,0.04217391461133957,0.0063507589511573315,0.07969164848327637
88,0.0017438707873225212,0.0417596772313118,0.006387108936905861,0.07991939038038254
89,0.001709474134258926,0.041345786303281784,0.006421523634344339,0.08013440668582916
90,0.0016779103316366673,0.040962304919958115,0.0064555625431239605,0.08034651726484299
91,0.0016497261822223663,0.04061682149767876,0.006499915849417448,0.08062205463647842
92,0.0016110069118440151,0.04013735055923462,0.006540263071656227,0.08087189495563507
93,0.0015850039198994637,0.039812106639146805,0.006578682456165552,0.08110907673835754
94,0.0015518681611865759,0.03939375653862953,0.00658453768119216,0.08114516735076904
95,0.0015169531106948853,0.03894808143377304,0.006640297826379538,0.08148802071809769
96,0.0014916128711774945,0.03862140327692032,0.00666502071544528,0.08163958042860031
97,0.0014629161451011896,0.03824808821082115,0.006671453360468149,0.08167897164821625
98,0.001429696916602552,0.03781133145093918,0.006683913059532642,0.08175519853830338
99,0.0014032237231731415,0.03745962679386139,0.006696473341435194,0.08183198422193527
0,0.3491557836532593,0.5290981531143188,0.30438318848609924,0.5517093539237976
1,0.27597543597221375,0.5253336429595947,0.2435581088066101,0.49351605772972107
2,0.21483847498893738,0.4635067284107208,0.17799964547157288,0.42190003395080566
3,0.14285743236541748,0.3779648542404175,0.10746704787015915,0.32782167196273804
4,0.06997102499008179,0.2645203769207001,0.04722728207707405,0.21731838583946228
5,0.029131976887583733,0.1706809252500534,0.023999713361263275,0.15491840243339539
6,0.019011184573173523,0.1378810554742813,0.015737824141979218,0.1254504919052124
7,0.011399132199585438,0.1067667156457901,0.0183386392891407,0.13542023301124573
8,0.010571174323558807,0.10281621664762497,0.014395995996892452,0.11998331546783447
9,0.00980384461581707,0.09901436418294907,0.012704363092780113,0.11271363496780396
10,0.008649599738419056,0.09300322085618973,0.012582479044795036,0.11217164993286133
11,0.0077269249595701694,0.08790292590856552,0.011079743504524231,0.10526035726070404
12,0.0070783840492367744,0.08413313329219818,0.009491542354226112,0.09742454439401627
13,0.0068416534923017025,0.08271428942680359,0.009257204830646515,0.09621436893939972
14,0.006573917344212532,0.08107969909906387,0.00911113154143095,0.09545224905014038
15,0.00620665168389678,0.07878230512142181,0.008471268229186535,0.09203949570655823
16,0.0058559030294418335,0.07652387022972107,0.00829862430691719,0.09109678864479065
17,0.005714527331292629,0.07559449225664139,0.008400828577578068,0.09165603667497635
18,0.005570344626903534,0.07463473826646805,0.008047202602028847,0.08970620483160019
19,0.005342849530279636,0.07309480011463165,0.0077013662084937096,0.08775743097066879
20,0.005122706294059753,0.07157308608293533,0.007594106253236532,0.0871441662311554
21,0.004922580439597368,0.07016110420227051,0.00738547695800662,0.08593879640102386
22,0.004764096345752478,0.06902243196964264,0.007206255570054054,0.08488966524600983
23,0.004629184957593679,0.06803811341524124,0.00709888432174921,0.08425487577915192
24,0.004493729677051306,0.06703528761863708,0.006937431637197733,0.08329124003648758
25,0.00436763558536768,0.06608808785676956,0.006821555085480213,0.08259270340204239
26,0.004242068622261286,0.06513116508722305,0.006730059627443552,0.08203694224357605
27,0.004121246747672558,0.06419693678617477,0.006600674241781235,0.08124453574419022
28,0.004001006484031677,0.0632535070180893,0.006487282924354076,0.08054367452859879
29,0.003889312967658043,0.062364354729652405,0.00637950049713254,0.0798717737197876
30,0.003778437152504921,0.06146899238228798,0.006301211658865213,0.07938016951084137
31,0.0036889566108584404,0.06073678284883499,0.006247582845389843,0.07904165238142014
32,0.0036018856335431337,0.060015711933374405,0.006175770424306393,0.07858607172966003
33,0.0035229050554335117,0.05935406684875488,0.0061210766434669495,0.07823731005191803
34,0.0034375397954136133,0.05863053724169731,0.006050304044038057,0.07778370380401611
35,0.0033550478983670473,0.05792277678847313,0.005999473854899406,0.0774562731385231
36,0.0032773760613054037,0.057248372584581375,0.005963907577097416,0.07722634077072144
37,0.0032032770104706287,0.056597501039505005,0.005909341853111982,0.07687224447727203
38,0.00313653820194304,0.056004803627729416,0.005872420500963926,0.07663171738386154
39,0.003069853177294135,0.05540625751018524,0.0058325473219156265,0.07637111842632294
40,0.0030071032233536243,0.05483705922961235,0.005811314098536968,0.07623197883367538
41,0.002944600535556674,0.05426417291164398,0.00577044952660799,0.07596347481012344
42,0.002886577043682337,0.05372687429189682,0.005750422365963459,0.07583153992891312
