epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
75,0.004678737372159958,0.06840129941701889,0.0053802551701664925,0.0733502209186554
76,0.004815503489226103,0.0693938285112381,0.005649453494697809,0.0751628428697586
77,0.004977238364517689,0.07054954767227173,0.00572981545701623,0.07569554448127747
78,0.005120544228702784,0.07155797630548477,0.005433679558336735,0.07371349632740021
79,0.005165282636880875,0.07186990231275558,0.0047145201824605465,0.0686623603105545
80,0.005023352801799774,0.0708756148815155,0.003920625429600477,0.06261489540338516
81,0.004691766109317541,0.0684964656829834,0.003580536460503936,0.05983758345246315
82,0.0043537006713449955,0.06598258018493652,0.003599455114454031,0.05999545753002167
83,0.0041311257518827915,0.06427383422851562,0.003645511344075203,0.060378070920705795
84,0.0039920867420732975,0.06318296492099762,0.003691579680889845,0.06075837090611458
85,0.003921775612980127,0.06262408196926117,0.0038267080672085285,0.06186039000749588
86,0.003927608951926231,0.06267064064741135,0.004003515001386404,0.06327333301305771
87,0.00400268891826272,0.0632668063044548,0.004155398346483707,0.06446237862110138
88,0.004103428218513727,0.06405800580978394,0.004299969412386417,0.06557415425777435
89,0.004219952970743179,0.06496116518974304,0.004334477707743645,0.06583674997091293
90,0.0043035708367824554,0.06560160964727402,0.004258537665009499,0.0652574747800827
91,0.004340273793786764,0.06588075309991837,0.0040208688005805016,0.06341031938791275
92,0.004287947900593281,0.06548242270946503,0.003740577260032296,0.06116025894880295
93,0.004175800364464521,0.06462043523788452,0.0035179532133042812,0.05931233614683151
94,0.004031880293041468,0.06349708884954453,0.003421066328883171,0.058489881455898285
95,0.0038937870413064957,0.0624002180993557,0.003408947493880987,0.058386191725730896
96,0.0037932104896754026,0.06158904358744621,0.0034363153390586376,0.058620091527700424
97,0.0037248628214001656,0.061031654477119446,0.003491708543151617,0.05909068137407303
98,0.0037006132770329714,0.060832664370536804,0.003592125838622451,0.0599343478679657
99,0.0037228178698569536,0.061014898121356964,0.003728116163983941,0.061058301478624344
0,0.3030283451080322,0.49248334765434265,0.2737191319465637,0.5231817364692688
1,0.2273588627576828,0.476821631193161,0.22470100224018097,0.4740263819694519
2,0.162324458360672,0.40289509296417236,0.18087251484394073,0.4252910912036896
3,0.11166299134492874,0.33416011929512024,0.09534598141908646,0.3087814450263977
4,0.05857064947485924,0.24201373755931854,0.06374003738164902,0.25246790051460266
5,0.047246355563402176,0.21736226975917816,0.05766664072871208,0.24013879895210266
6,0.04502417892217636,0.21218901872634888,0.048569463193416595,0.22038480639457703
7,0.03739205002784729,0.19337023794651031,0.034647371619939804,0.18613804876804352
8,0.0274412352591753,0.16565395891666412,0.026023533195257187,0.1613181084394455
9,0.021817902103066444,0.14770884811878204,0.02124043181538582,0.14574097096920013
10,0.01801789365708828,0.13423074781894684,0.017413152381777763,0.13195890188217163
11,0.015732690691947937,0.12543001770973206,0.01457423996180296,0.12072381377220154
12,0.014869564212858677,0.12194082140922546,0.012777766212821007,0.11303877830505371
13,0.014348938129842281,0.1197870522737503,0.012076870538294315,0.10989481210708618
14,0.013925745151937008,0.11800739169120789,0.012004098854959011,0.10956321656703949
15,0.01347524207085371,0.11608290672302246,0.011322165839374065,0.10640566796064377
16,0.012988647446036339,0.11396774649620056,0.010696789249777794,0.1034252867102623
17,0.012513023801147938,0.11186163127422333,0.010349939577281475,0.10173465311527252
18,0.0120307095348835,0.10968459397554398,0.010096359997987747,0.10048064589500427
19,0.011620803736150265,0.10779983550310135,0.009610313922166824,0.09803220629692078
20,0.011264361441135406,0.10613369941711426,0.009170069359242916,0.09576047956943512
21,0.010928804986178875,0.10454092174768448,0.008906960487365723,0.09437669813632965
22,0.010551326908171177,0.10271964967250824,0.008596894331276417,0.0927194356918335
23,0.010201291181147099,0.10100144147872925,0.008197073824703693,0.09053768962621689
24,0.009912642650306225,0.09956225752830505,0.00792944896966219,0.08904745429754257
25,0.009622746147215366,0.0980955958366394,0.0077313631772994995,0.0879281684756279
26,0.009336649440228939,0.09662634134292603,0.007502945140004158,0.0866195410490036
27,0.009075931273400784,0.09526768326759338,0.007312454283237457,0.08551289141178131
28,0.008830232545733452,0.09396931529045105,0.00717061385512352,0.08467947691679001
29,0.008595624007284641,0.09271258860826492,0.007035287097096443,0.08387661725282669
30,0.008367260918021202,0.09147273004055023,0.006928239483386278,0.08323604613542557
31,0.008162303827702999,0.09034547209739685,0.006799943279474974,0.08246176689863205
32,0.007965050637722015,0.08924712985754013,0.006693460512906313,0.08181357383728027
33,0.007779357489198446,0.08820066601037979,0.006618376821279526,0.08135340362787247
34,0.007599183823913336,0.08717329800128937,0.006514331791549921,0.08071140944957733
35,0.007435072213411331,0.08622686564922333,0.006438456010073423,0.08023998886346817
36,0.00727382767945528,0.08528673648834229,0.006374854128807783,0.07984268665313721
37,0.0071204910054802895,0.08438300341367722,0.00629483163356781,0.07933997362852097
38,0.006973682437092066,0.08350857347249985,0.006225834600627422,0.07890395820140839
39,0.006827788893133402,0.08263043314218521,0.006169017869979143,0.07854309678077698
40,0.0066927154548466206,0.08180902153253555,0.006094248499721289,0.0780656710267067
41,0.006560225039720535,0.08099521696567535,0.006012255325913429,0.07753873616456985
42,0.0064203012734651566,0.08012678474187851,0.005938520189374685,0.07706179469823837
43,0.006291721481829882,0.07932037115097046,0.00584659818559885,0.07646305114030838
44,0.006174049805849791,0.07857511937618256,0.005782234948128462,0.07604100555181503
45,0.006060067564249039,0.07784643769264221,0.005692973732948303,0.0754517987370491
46,0.005930494517087936,0.07700970768928528,0.005603764671832323,0.07485830038785934
47,0.005807577166706324,0.07620745897293091,0.005540835205465555,0.07443678379058838
48,0.00569247966632247,0.07544852048158646,0.005457927472889423,0.07387778908014297
49,0.005584711208939552,0.07473092526197433,0.005383369047194719,0.07337144762277603
50,0.00548277935013175,0.07404579222202301,0.005317931063473225,0.07292414456605911
51,0.005384573247283697,0.07337965071201324,0.005231615621596575,0.07232990860939026
52,0.005279478617012501,0.07266002148389816,0.005160665139555931,0.07183776795864105
53,0.0051754848100245,0.0719408392906189,0.0050798505544662476,0.071273073554039
54,0.005073863547295332,0.07123105973005295,0.005008366424590349,0.07076981663703918
55,0.00497286394238472,0.07051853835582733,0.004943034145981073,0.07030671834945679
56,0.004880948457866907,0.06986378133296967,0.004888894502073526,0.0699206292629242
57,0.004797338042408228,0.06926281750202179,0.004852288402616978,0.06965836882591248
58,0.004720417317003012,0.06870529055595398,0.0047941673547029495,0.06923992931842804
59,0.0046531762927770615,0.06821419298648834,0.004763897508382797,0.06902099400758743
60,0.004593079909682274,0.0677722617983818,0.004724632482975721,0.06873596459627151
61,0.004537076223641634,0.06735782325267792,0.004679956939071417,0.06841021031141281
62,0.004483584314584732,0.06695957481861115,0.004640127997845411,0.06811848282814026
63,0.004428872838616371,0.06654977798461914,0.004583306610584259,0.06770012527704239
64,0.004371624439954758,0.0661182627081871,0.004537017084658146,0.0673573836684227
65,0.004311310593038797,0.06566057354211807,0.004469435196369886,0.0668538361787796
66,0.004245559684932232,0.06515795737504959,0.004415209870785475,0.06644704192876816
67,0.004182091448456049,0.06466909497976303,0.0043532284907996655,0.06597900390625
68,0.004110550042241812,0.0641135722398758,0.004284655675292015,0.065457284450531
69,0.004041218664497137,0.06357058137655258,0.004227085504680872,0.06501603871583939
70,0.003966559190303087,0.06298062205314636,0.004167138133198023,0.06455337256193161
71,0.0038906284607946873,0.06237490102648735,0.004120020195841789,0.06418738514184952
72,0.0038128334563225508,0.06174814701080322,0.004073609597980976,0.06382483243942261
73,0.0037416298873722553,0.061168864369392395,0.004060216713696718,0.06371983140707016
74,0.003671582555398345,0.060593586415052414,0.004059131257236004,0.06371131539344788
75,0.003608602797612548,0.06007164716720581,0.004078773781657219,0.0638652816414833
76,0.003548060543835163,0.059565600007772446,0.00411166250705719,0.06412224471569061
77,0.0034970359411090612,0.059135742485523224,0.004127558786422014,0.06424608081579208
78,0.003447664901614189,0.05871681869029999,0.004118255339562893,0.0641736313700676
79,0.003402033122256398,0.058326948434114456,0.0040823919698596,0.06389360129833221
80,0.003354544285684824,0.057918429374694824,0.00402141222730279,0.06341460347175598
81,0.0033071229699999094,0.05750758945941925,0.003975654020905495,0.06305278837680817
82,0.0032638676930218935,0.05713026970624924,0.0039482684805989265,0.06283524632453918
83,0.0032269645016640425,0.056806378066539764,0.003937990870326757,0.06275341659784317
84,0.0031947807874530554,0.056522391736507416,0.003940706141293049,0.06277504563331604
85,0.003165819915011525,0.05626561865210533,0.003935264889150858,0.06273169070482254
86,0.0031361246947199106,0.05600111186504364,0.003912146203219891,0.06254715472459793
87,0.0031054839491844177,0.05572687089443207,0.003910277038812637,0.0625322088599205
88,0.0030796194914728403,0.05549431964755058,0.003908415324985981,0.06251732259988785
89,0.003054869594052434,0.05527087301015854,0.003902714466676116,0.06247171014547348
90,0.0030298223719000816,0.05504382401704788,0.0038963702972978354,0.062420912086963654
91,0.0030069861095398664,0.05483599379658699,0.003901839256286621,0.06246470287442207
92,0.0029866083059459925,0.054649870842695236,0.003893461311236024,0.062397606670856476
93,0.002963749226182699,0.05444032698869705,0.0039091650396585464,0.06252331286668777
94,0.0029445569962263107,0.05426377058029175,0.003915301989763975,0.06257237493991852
95,0.0029253889806568623,0.05408686399459839,0.003929901402443647,0.0626889243721962
96,0.002907397923991084,0.05392029136419296,0.003926129080355167,0.06265883147716522
97,0.002888669725507498,0.05374634638428688,0.0039429389871656895,0.0627928227186203
98,0.0028739001136273146,0.053608767688274384,0.0039534843526780605,0.06287673860788345
99,0.002853232901543379,0.05341565981507301,0.003944221418350935,0.06280303746461868
0,0.2842472195625305,0.4770723879337311,0.27530452609062195,0.5246946811676025
1,0.2238982915878296,0.4731789231300354,0.21821729838848114,0.46713733673095703
2,0.15997056663036346,0.3999632000923157,0.1541573852300644,0.39262881875038147
3,0.09885183721780777,0.3144071102142334,0.08209316432476044,0.28651905059814453
4,0.053566884249448776,0.23144520819187164,0.05829789862036705,0.24144957959651947
5,0.04621882364153862,0.21498563885688782,0.0537475124001503,0.23183509707450867
6,0.04487830772995949,0.2118450105190277,0.042884573340415955,0.20708590745925903
7,0.0334467776119709,0.1828846037387848,0.029223792254924774,0.17094968259334564
8,0.023846793919801712,0.15442407131195068,0.0229435283690691,0.15147121250629425
9,0.01929536648094654,0.1389077603816986,0.019950125366449356,0.14124491810798645
10,0.016288934275507927,0.12762810289859772,0.016653362661600113,0.1290479153394699
11,0.01480474416166544,0.12167474627494812,0.014714191667735577,0.12130206823348999
12,0.014413397759199142,0.12005580961704254,0.013657394796609879,0.11686486005783081
13,0.01360588800162077,0.11664427816867828,0.013793314807116985,0.1174449473619461
14,0.013136901892721653,0.11461632698774338,0.012876870110630989,0.11347629874944687
15,0.012524806894361973,0.11191428452730179,0.011756864376366138,0.10842907428741455
16,0.011990797705948353,0.10950250178575516,0.011534551158547401,0.10739902406930923
17,0.011455572210252285,0.1070307046175003,0.011311047710478306,0.10635340958833694
18,0.010996706783771515,0.1048651859164238,0.01062756683677435,0.10309009253978729
19,0.010617696680128574,0.10304220765829086,0.01013211440294981,0.10065840184688568
20,0.010246402584016323,0.10122451931238174,0.009971855208277702,0.09985917806625366
21,0.009872120805084705,0.09935854375362396,0.0096110999584198,0.09803621470928192
22,0.00952201709151268,0.09758082032203674,0.009219332598149776,0.09601735323667526
23,0.0091916024684906,0.09587284177541733,0.008973890915513039,0.09473062306642532
24,0.008858751505613327,0.09412094205617905,0.008646371774375439,0.09298586845397949
25,0.008526243269443512,0.09233766049146652,0.00836662296205759,0.09146924316883087
26,0.008230951614677906,0.09072459489107132,0.008220482617616653,0.09066687524318695
27,0.0079569760710001,0.08920188248157501,0.008034864440560341,0.0896374061703682
28,0.007702110800892115,0.08776167035102844,0.007967766374349594,0.08926234394311905
29,0.007454209495335817,0.08633776754140854,0.007908045314252377,0.08892719447612762
30,0.007220033556222916,0.08497077971696854,0.007781418971717358,0.08821234852075577
31,0.0069961328990757465,0.08364289253950119,0.00775571446865797,0.08806653320789337
32,0.006776334252208471,0.0823184922337532,0.007635045330971479,0.08737874776124954
33,0.006566932424902916,0.08103661239147186,0.00751783000305295,0.08670542389154434
34,0.006365650799125433,0.07978502660989761,0.007408691570162773,0.08607375621795654
35,0.006181228905916214,0.0786207914352417,0.007287418004125357,0.0853663757443428
36,0.006011149380356073,0.0775316059589386,0.007177443243563175,0.08471979200839996
37,0.005837836768478155,0.07640574127435684,0.007087270729243755,0.08418592810630798
38,0.0056793903931975365,0.07536172866821289,0.007007251959294081,0.08370932936668396
39,0.005551109090447426,0.0745057687163353,0.006945809815078974,0.08334152400493622
40,0.0054211486130952835,0.07362844794988632,0.006896698847413063,0.08304636925458908
41,0.005307622253894806,0.07285343110561371,0.006767463404685259,0.08226459473371506
42,0.005180986598134041,0.07197906821966171,0.006689960137009621,0.08179217576980591
43,0.005051507148891687,0.07107395678758621,0.006530690472573042,0.08081268519163132
44,0.004930087365210056,0.07021458446979523,0.006458047777414322,0.0803619772195816
45,0.004827649798244238,0.06948129087686539,0.006367561873048544,0.07979700714349747
46,0.00473759276792407,0.06883016973733902,0.0062459539622068405,0.07903134822845459
47,0.0046322946436703205,0.068060964345932,0.006110655143857002,0.07817067950963974
48,0.004518729168921709,0.0672214925289154,0.005967422388494015,0.07724909484386444
49,0.004432567395269871,0.06657753139734268,0.005892621818929911,0.07676341384649277
50,0.00434290012344718,0.06590068340301514,0.005781163461506367,0.07603396475315094
51,0.0042543914169073105,0.06522569805383682,0.005640669260174036,0.07510438561439514
52,0.004141137003898621,0.06435166299343109,0.005558541975915432,0.07455562800168991
53,0.004051441326737404,0.0636509358882904,0.005434812046587467,0.07372117787599564
54,0.003942360635846853,0.0627882182598114,0.0053705177269876,0.07328381389379501
55,0.003855482442304492,0.062092531472444534,0.005283652804791927,0.07268873602151871
56,0.003776729106903076,0.061455097049474716,0.005256786942481995,0.0725037008523941
57,0.0037097043823450804,0.06090734153985977,0.005201804451644421,0.07212353497743607
58,0.0036451173946261406,0.06037480756640434,0.005180220119655132,0.07197374850511551
59,0.0035986327566206455,0.059988606721162796,0.005116428714245558,0.07152921706438065
60,0.0035247148480266333,0.05936931073665619,0.0050501106306910515,0.07106412947177887
61,0.0034808062482625246,0.05899835750460625,0.005001273471862078,0.07071968168020248
62,0.0034289038740098476,0.05855684354901314,0.004963659215718508,0.07045324146747589
63,0.0033760936930775642,0.05810416117310524,0.004883343353867531,0.06988092511892319
64,0.00332988565787673,0.05770516023039818,0.004804052412509918,0.06931126862764359
65,0.0032710202503949404,0.057192832231521606,0.004696886986494064,0.06853383779525757
66,0.003213520860299468,0.05668792873620987,0.004609769210219383,0.06789527833461761
67,0.003149112220853567,0.05611694976687431,0.004519856534898281,0.06722988188266754
68,0.0030862062703818083,0.055553633719682693,0.004445978440344334,0.06667817384004593
69,0.0030198663007467985,0.05495331063866615,0.0043747457675635815,0.06614185869693756
70,0.0029494939371943474,0.05430924519896507,0.00430569052696228,0.06561776250600815
71,0.0028853118419647217,0.05371509864926338,0.004255387932062149,0.06523333489894867
72,0.0028167639393359423,0.05307319387793541,0.004210616461932659,0.06488925963640213
73,0.0027656538877636194,0.05258948355913162,0.004208389203995466,0.06487210094928741
74,0.002717528259381652,0.05212991684675217,0.004176776856184006,0.0646279901266098
75,0.0026829580310732126,0.051797278225421906,0.004163164645433426,0.06452258676290512
76,0.0026396294124424458,0.051377322524785995,0.0041276984848082066,0.06424716860055923
77,0.002605946036055684,0.05104846879839897,0.004127299413084984,0.06424406170845032
78,0.0025880825705826283,0.050873201340436935,0.004126227460801601,0.06423571705818176
79,0.0025509484112262726,0.050506915897130966,0.004091354086995125,0.06396369636058807
80,0.0025391997769474983,0.05039047449827194,0.004080005921423435,0.06387492269277573
81,0.002504657255485654,0.05004655197262764,0.004028682596981525,0.06347190588712692
82,0.002480817958712578,0.04980780929327011,0.004015283193439245,0.06336626410484314
83,0.002461032709106803,0.04960879683494568,0.003968687728047371,0.06299751996994019
84,0.002413982292637229,0.049132294952869415,0.003916686400771141,0.06258343905210495
85,0.0024073950480669737,0.04906521365046501,0.0039232089184224606,0.06263552606105804
86,0.0023891038727015257,0.04887846112251282,0.0038903316017240286,0.06237252429127693
87,0.0023765787482261658,0.04875016584992409,0.0038723531179130077,0.062228232622146606
88,0.002356836572289467,0.04854726046323776,0.0038115568459033966,0.06173780560493469
89,0.002326813293620944,0.04823705181479454,0.003757108235731721,0.06129525601863861
90,0.0023212695959955454,0.04817955568432808,0.003753185272216797,0.06126324459910393
91,0.002295775106176734,0.04791424795985222,0.0037133675068616867,0.06093740463256836
92,0.002284008776769042,0.04779130592942238,0.003726144088432193,0.06104214861989021
93,0.0022546176332980394,0.04748281463980675,0.003670682664960623,0.06058615818619728
94,0.0022494180593639612,0.047428030520677567,0.0037357660476118326,0.06112091243267059
95,0.0022249133326113224,0.04716898873448372,0.0037103809881955385,0.06091289594769478
96,0.002228610450401902,0.047208160161972046,0.003834033850580454,0.06191957741975784
97,0.002222771756350994,0.047146279364824295,0.003818898694589734,0.061797238886356354
98,0.0022302630823105574,0.04722566157579422,0.003949727863073349,0.06284686177968979
99,0.0022225994616746902,0.04714445397257805,0.003971382975578308,0.06301891058683395
0,0.3193264901638031,0.5055623650550842,0.2725731432437897,0.5220853686332703
1,0.2535117268562317,0.5034995079040527,0.21037618815898895,0.4586678445339203
2,0.17775759100914001,0.42161306738853455,0.1343318074941635,0.36651304364204407
3,0.09723267704248428,0.3118215501308441,0.06511733680963516,0.2551809847354889
4,0.057418614625930786,0.2396218180656433,0.055543337017297745,0.2356763333082199
5,0.05443419888615608,0.23331138491630554,0.048749178647994995,0.22079215943813324
6,0.04590119794011116,0.21424564719200134,0.03280066326260567,0.18110953271389008
7,0.030711397528648376,0.17524667084217072,0.020327381789684296,0.14257413148880005
8,0.022240763530135155,0.1491333693265915,0.016598526388406754,0.1288352757692337
9,0.019465474411845207,0.13951872289180756,0.015454516746103764,0.12431619316339493
10,0.01799139939248562,0.1341320276260376,0.015145411714911461,0.12306669354438782
11,0.017680782824754715,0.13296911120414734,0.013550515286624432,0.11640667915344238
12,0.0169986542314291,0.13037888705730438,0.012418223544955254,0.11143708229064941
13,0.016420915722846985,0.12814413011074066,0.012225103564560413,0.11056718975305557
14,0.015685131773352623,0.125240296125412,0.012029544450342655,0.10967928171157837
15,0.015152014791965485,0.12309352308511734,0.0117332236841321,0.10832000523805618
16,0.014569724909961224,0.12070511281490326,0.01136714592576027,0.10661681741476059
17,0.014272126369178295,0.11946600675582886,0.011007591150701046,0.10491706430912018
18,0.013881015591323376,0.117817722260952,0.010621670633554459,0.1030614897608757
19,0.013513414189219475,0.11624721437692642,0.010294043458998203,0.1014595627784729
20,0.013117678463459015,0.11453243345022202,0.009916824288666248,0.09958325326442719
21,0.012753326445817947,0.11293062567710876,0.009431197308003902,0.09711435437202454
22,0.012375439517199993,0.11124495416879654,0.009011651389300823,0.09492971748113632
23,0.011982408352196217,0.10946419090032578,0.008730637840926647,0.09343788027763367
24,0.01162228174507618,0.10780669003725052,0.008380903862416744,0.09154727309942245
25,0.01130035798996687,0.1063031405210495,0.0080626355484128,0.0897921770811081
26,0.010967905633151531,0.10472776740789413,0.007881712168455124,0.0887790098786354
27,0.010652895085513592,0.1032128632068634,0.0076627847738564014,0.08753733336925507
28,0.010334816761314869,0.10166030377149582,0.007430670317262411,0.08620133250951767
29,0.010024389252066612,0.10012187063694,0.007253345102071762,0.0851665735244751
30,0.00972804892808199,0.0986308753490448,0.007091054692864418,0.0842083990573883
31,0.009473060257732868,0.09732964634895325,0.006964010186493397,0.08345064520835876
32,0.009244916029274464,0.0961504876613617,0.0068436567671597,0.08272639662027359
33,0.009008817374706268,0.09491478651762009,0.006734665483236313,0.08206500858068466
34,0.008803173899650574,0.09382522851228714,0.006644906010478735,0.08151629567146301
35,0.008593949489295483,0.09270355850458145,0.0065393890254199505,0.0808664858341217
36,0.008388173766434193,0.09158697724342346,0.006424767430871725,0.080154649913311
37,0.008192701265215874,0.09051354229450226,0.006345066707581282,0.07965593039989471
38,0.008011765778064728,0.08950846642255783,0.006261830683797598,0.07913172990083694
39,0.007819458842277527,0.08842770755290985,0.006166757550090551,0.07852870225906372
40,0.0076406062580645084,0.08741056174039841,0.00611300440505147,0.07818570733070374
41,0.007480515632778406,0.0864899754524231,0.006039944011718035,0.07771707326173782
42,0.007309305015951395,0.08549447357654572,0.005956329870969057,0.0771772637963295
43,0.0071373893879354,0.0844830721616745,0.005877296440303326,0.07666352391242981
44,0.00698025431483984,0.0835479199886322,0.005825105123221874,0.07632237672805786
45,0.006825780961662531,0.08261828124523163,0.005769561044871807,0.07595762610435486
46,0.006659404840320349,0.08160517364740372,0.00565063813701272,0.07517072558403015
47,0.006495044566690922,0.0805918425321579,0.005594332702457905,0.07479526847600937
48,0.006355434190481901,0.07972097396850586,0.0055481200106441975,0.07448570430278778
49,0.006221833173185587,0.07887859642505646,0.005461789667606354,0.07390391826629639
50,0.006069766357541084,0.0779087021946907,0.0053909216076135635,0.07342289388179779
51,0.005921566858887672,0.07695171982049942,0.005313455127179623,0.07289344817399979
52,0.00578458933159709,0.07605648785829544,0.005252862349152565,0.07247663289308548
53,0.005653035826981068,0.07518666982650757,0.005197949707508087,0.0720968097448349
54,0.00552372308447957,0.07432175427675247,0.00512262899428606,0.07157254219055176
55,0.005401953123509884,0.07349798083305359,0.005068562924861908,0.07119384407997131
56,0.0052819279953837395,0.0726768746972084,0.005007576197385788,0.07076422870159149
57,0.005160576198250055,0.07183714956045151,0.004944953601807356,0.07032036036252975
58,0.0050351484678685665,0.07095877826213837,0.004870914388448,0.06979193538427353
59,0.0049116951413452625,0.07008348405361176,0.004788770340383053,0.06920094043016434
60,0.004786381032317877,0.06918367743492126,0.004691918380558491,0.06849757581949234
61,0.004663022235035896,0.06828632205724716,0.004617094062268734,0.06794920563697815
62,0.004551374819129705,0.06746387481689453,0.0045449319295585155,0.06741610914468765
63,0.004448540974408388,0.0666973814368248,0.0045073870569467545,0.06713707745075226
64,0.004356479737907648,0.06600363552570343,0.0044303275644779205,0.06656070798635483
65,0.004258107393980026,0.06525417417287827,0.004365077707916498,0.06606873124837875
66,0.004161407705396414,0.06450897455215454,0.004305100068449974,0.0656132623553276
67,0.0040685562416911125,0.06378523260354996,0.004233481828123331,0.06506521254777908
68,0.003973839338868856,0.06303839385509491,0.004172305576503277,0.06459338963031769
69,0.0038912708405405283,0.06238005310297012,0.004115039948374033,0.06414857506752014
70,0.003810698166489601,0.06173085421323776,0.004058178514242172,0.06370383501052856
71,0.0037398729473352432,0.061154499650001526,0.004003367852419615,0.06327217072248459
72,0.0036652220878750086,0.06054107844829559,0.003962256480008364,0.06294645369052887
73,0.0035999221727252007,0.05999935045838356,0.003915851935744286,0.0625767707824707
74,0.0035357996821403503,0.059462592005729675,0.0038813604041934013,0.06230056658387184
75,0.003478573402389884,0.05897943302989006,0.0038424187805503607,0.061987247318029404
76,0.0034256617072969675,0.05852915346622467,0.0037963371723890305,0.061614423990249634
77,0.003371400758624077,0.05806376412510872,0.0037768040783703327,0.061455707997083664
78,0.003324909135699272,0.05766202509403229,0.0037374217063188553,0.0611344575881958
79,0.003282475285232067,0.057292889803647995,0.0037222106475383043,0.06100992113351822
80,0.0032481299713253975,0.056992366909980774,0.0037029196973890066,0.06085161864757538
81,0.0032197104301303625,0.05674249306321144,0.003673642175272107,0.0606105774641037
82,0.003191974712535739,0.05649756267666817,0.0036657750606536865,0.06054564565420151
83,0.0031697831582278013,0.056300826370716095,0.0036433653440326452,0.060360297560691833
84,0.0031468328088521957,0.0560966394841671,0.0036456023808568716,0.060378823429346085
85,0.0031363170128315687,0.05600282922387123,0.0036402642726898193,0.06033460423350334
86,0.0031407098285853863,0.05604203790426254,0.003638979746028781,0.06032395735383034
87,0.003140730783343315,0.056042224168777466,0.0036483495496213436,0.06040157005190849
88,0.003148223739117384,0.05610903352499008,0.003675828455016017,0.06062861159443855
89,0.0031693323981016874,0.05629682540893555,0.003723815316334367,0.06102307140827179
90,0.0032010262366384268,0.05657761171460152,0.0038193860091269016,0.061801180243492126
91,0.003253600327298045,0.057040341198444366,0.003939728252589703,0.06276725232601166
92,0.0033047227188944817,0.05748671665787697,0.0041100927628576756,0.06411000341176987
93,0.0033553733956068754,0.05792558565735817,0.004332807846367359,0.06582406908273697
94,0.0034017441794276237,0.05832447484135628,0.004515890963375568,0.06720037758350372
95,0.0034142101649194956,0.058431241661310196,0.004555238410830498,0.06749250739812851
96,0.0033610062673687935,0.057974185794591904,0.004348236136138439,0.06594115495681763
97,0.0032409888226538897,0.056929681450128555,0.003985001239925623,0.06312686949968338
98,0.0030830753967165947,0.05552544817328453,0.003674417035654187,0.06061697006225586
99,0.002950426656752825,0.05431782826781273,0.003545990912243724,0.05954822525382042
0,0.2607790231704712,0.4569379687309265,0.27434009313583374,0.5237748622894287
1,0.20865453779697418,0.45678719878196716,0.21471786499023438,0.46337658166885376
2,0.15126211941242218,0.3889243006706238,0.14237163960933685,0.37732166051864624
3,0.09001515060663223,0.30002525448799133,0.07182640582323074,0.26800447702407837
4,0.05011490732431412,0.22386358678340912,0.05193527787923813,0.22789312899112701
5,0.045697737485170364,0.2137702852487564,0.05048554763197899,0.22468988597393036
6,0.04216792806982994,0.20534831285476685,0.0362933911383152,0.19050824642181396
7,0.03037654049694538,0.17428867518901825,0.023815691471099854,0.15432333946228027
8,0.0231635645031929,0.15219581127166748,0.020180199295282364,0.14205703139305115
9,0.019434841349720955,0.1394089013338089,0.01744900830090046,0.13209469616413116
10,0.016823066398501396,0.12970376014709473,0.014040018431842327,0.11849058419466019
11,0.0159310270100832,0.12621816992759705,0.012328621931374073,0.1110343262553215
12,0.015496599487960339,0.12448533624410629,0.012058071792125702,0.10980924963951111
13,0.014666222035884857,0.1211041808128357,0.012317629531025887,0.11098481714725494
14,0.013898595236241817,0.1178923025727272,0.010956445708870888,0.10467304289340973
15,0.01320617739111185,0.11491813510656357,0.010102031752467155,0.10050886124372482
16,0.012663502246141434,0.11253222823143005,0.010058745741844177,0.10029330104589462
17,0.012047023512423038,0.10975893586874008,0.00986793264746666,0.09933746606111526
18,0.01149607915431261,0.10721977055072784,0.009255781769752502,0.09620697051286697
19,0.011046362109482288,0.10510167479515076,0.00888750609010458,0.09427356719970703
20,0.010615515522658825,0.10303162038326263,0.008733736351132393,0.09345445781946182
21,0.010213368572294712,0.10106121003627777,0.008522230200469494,0.0923159271478653
22,0.009897277690470219,0.09948506206274033,0.00832873210310936,0.09126188606023788
23,0.009590139612555504,0.09792926162481308,0.008193908259272575,0.0905202105641365
24,0.009317535907030106,0.09652738273143768,0.008115077391266823,0.09008372575044632
25,0.00908941775560379,0.09533844143152237,0.008034054189920425,0.08963288366794586
26,0.008851188234984875,0.09408075362443924,0.007920661941170692,0.08899810165166855
27,0.00865262933075428,0.0930195078253746,0.007911739870905876,0.08894795924425125
28,0.008463454432785511,0.09199703484773636,0.007877876982092857,0.08875740319490433
29,0.00826698262244463,0.09092295169830322,0.007763962261378765,0.08811335265636444
30,0.008103106170892715,0.09001725167036057,0.007744134403765202,0.08800076693296432
31,0.007927102036774158,0.08903427422046661,0.007679118774831295,0.08763058483600616
32,0.007767579983919859,0.08813387900590897,0.007578645367175341,0.08705541491508484
33,0.007620067801326513,0.08729299902915955,0.007498293649405241,0.08659268915653229
34,0.007464803289622068,0.08639909327030182,0.0073980651795864105,0.08601200580596924
35,0.007324640639126301,0.0855841115117073,0.007328937761485577,0.08560921251773834
36,0.007188285700976849,0.08478375524282455,0.007228629197925329,0.08502134680747986
37,0.007052380125969648,0.08397845178842545,0.007123989053070545,0.08440372347831726
38,0.006928802467882633,0.08323942869901657,0.007046757731586695,0.08394496887922287
