epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
25,0.006166280247271061,0.07852566987276077,0.007190780248492956,0.08479847013950348
26,0.006061844993382692,0.0778578519821167,0.007090585771948099,0.08420561254024506
27,0.005961185321211815,0.07720871269702911,0.0069479127414524555,0.08335413783788681
28,0.00587128521874547,0.0766243115067482,0.0067736003547906876,0.08230188488960266
29,0.005789068527519703,0.07608592510223389,0.006624489091336727,0.08139096200466156
30,0.005700758192688227,0.07550336420536041,0.006548076402395964,0.08092018216848373
31,0.005615654401481152,0.07493767142295837,0.006338007282465696,0.07961159944534302
32,0.005557660013437271,0.07454971224069595,0.0061929249204695225,0.0786951407790184
33,0.0054772282019257545,0.07400830090045929,0.006185948848724365,0.07865080237388611
34,0.005396859720349312,0.0734633207321167,0.005981321446597576,0.07733900099992752
35,0.005345586221665144,0.07311351597309113,0.005794991739094257,0.07612483948469162
36,0.005289704538881779,0.07273035496473312,0.00581869063898921,0.07628034055233002
37,0.0052017285488545895,0.07212301343679428,0.00574866496026516,0.0758199542760849
38,0.0051572262309491634,0.07181382924318314,0.0054780966602265835,0.07401416450738907
39,0.005124619696289301,0.07158645242452621,0.00538460211828351,0.07337985187768936
40,0.005052326712757349,0.07107972353696823,0.005455192178487778,0.07385927438735962
41,0.0049792807549238205,0.07056401669979095,0.005258452147245407,0.07251518219709396
42,0.0049735684879124165,0.07052353024482727,0.00504060834646225,0.07099723815917969
43,0.004922607447952032,0.07016129791736603,0.005084400996565819,0.07130498439073563
44,0.004843116272240877,0.06959249824285507,0.0050446633249521255,0.0710257962346077
45,0.0048128459602594376,0.069374680519104,0.004865917842835188,0.06975612789392471
46,0.004796369466930628,0.06925582885742188,0.004745190497487783,0.06888534128665924
47,0.0047502825036644936,0.06892229616641998,0.004756494890898466,0.06896734982728958
48,0.004679261241108179,0.06840512901544571,0.004739317577332258,0.06884270161390305
49,0.00464597949758172,0.06816142052412033,0.004615446552634239,0.06793707609176636
50,0.004635129123926163,0.06808178126811981,0.004446798469871283,0.06668432056903839
51,0.004612816963344812,0.06791771948337555,0.004481745418161154,0.06694583594799042
52,0.004520380403846502,0.06723377108573914,0.004504647571593523,0.06711667031049728
53,0.004501451272517443,0.06709285825490952,0.004336868412792683,0.06585490703582764
54,0.004505643155425787,0.06712409108877182,0.004240687005221844,0.06512055546045303
55,0.004448352847248316,0.06669597327709198,0.0042470176704227924,0.06516914814710617
56,0.004395609721541405,0.06629939377307892,0.004200079943984747,0.06480802595615387
57,0.004366802517324686,0.06608178466558456,0.004151282366365194,0.06443044543266296
58,0.004342370200902224,0.0658966600894928,0.0040814317762851715,0.06388608366250992
59,0.004318869207054377,0.06571810692548752,0.004004247952252626,0.06327912956476212
60,0.0043017505668103695,0.06558772921562195,0.003916377201676369,0.06258096545934677
61,0.004272616934031248,0.0653652548789978,0.003938008099794388,0.06275355070829391
62,0.004197422415018082,0.06478751450777054,0.003937401808798313,0.06274872273206711
63,0.004183916840702295,0.0646832063794136,0.0038812721613794565,0.062299855053424835
64,0.0041559175588190556,0.06446640938520432,0.00382594158872962,0.06185419484972954
65,0.004139984026551247,0.06434270739555359,0.0037751635536551476,0.061442360281944275
66,0.0041126469150185585,0.06412991881370544,0.003713020356371999,0.060934558510780334
67,0.004088708199560642,0.06394300609827042,0.003701841225847602,0.060842759907245636
68,0.004040212370455265,0.06356266140937805,0.0036714766174554825,0.060592710971832275
69,0.004016705323010683,0.0633774846792221,0.003675360232591629,0.06062474846839905
70,0.003978320863097906,0.06307393312454224,0.0036339364014565945,0.0602821409702301
71,0.003972564823925495,0.06302828341722488,0.003569269785657525,0.05974336713552475
72,0.003953936044126749,0.06288032978773117,0.0035463145468384027,0.059550940990448
73,0.0039087263867259026,0.06251981109380722,0.0035583453718572855,0.05965186655521393
74,0.003867462743073702,0.062188927084207535,0.0035298168659210205,0.059412263333797455
75,0.0038796032313257456,0.062286462634801865,0.0034887883812189102,0.05906596779823303
76,0.0038373402785509825,0.06194626912474632,0.0034957195166498423,0.05912461131811142
77,0.003794098272919655,0.06159625202417374,0.003515253309160471,0.05928957089781761
78,0.0037777184043079615,0.06146314740180969,0.0034694625064730644,0.05890214443206787
79,0.003780089318752289,0.06148242950439453,0.003394278697669506,0.05826043710112572
80,0.003785864682868123,0.06152937933802605,0.003379569388926029,0.058134064078330994
81,0.0037217556964606047,0.06100619211792946,0.0033917385153472424,0.05823863297700882
82,0.0036882346030324697,0.060730837285518646,0.003421206260100007,0.05849107727408409
83,0.0036518729757517576,0.060430727899074554,0.0034107810351997614,0.05840189382433891
84,0.0036480019334703684,0.06039869040250778,0.003389185993000865,0.05821671336889267
85,0.0036412356421351433,0.06034265086054802,0.0033267999533563852,0.05767842009663582
86,0.0036168936640024185,0.060140617191791534,0.0033115120604634285,0.0575457401573658
87,0.003585496684536338,0.05987901613116264,0.0032761050388216972,0.05723727121949196
88,0.0035523183178156614,0.059601329267024994,0.0032677692361176014,0.057164404541254044
89,0.003522327169775963,0.05934919789433479,0.0032806817907840014,0.05727723613381386
90,0.0034611369483172894,0.05883142724633217,0.0033151553943753242,0.05757738649845123
91,0.003450107527896762,0.0587376169860363,0.0033137768041342497,0.057565413415431976
92,0.0034574447199702263,0.05880004167556763,0.003269423497840762,0.05717887356877327
93,0.003461480140686035,0.058834344148635864,0.0032443220261484385,0.05695895105600357
94,0.0034557294566184282,0.05878545343875885,0.0032111331820487976,0.05666686221957207
95,0.003420016495510936,0.05848090723156929,0.003237649565562606,0.056900348514318466
96,0.0033785190898925066,0.058125030249357224,0.0032102027907967567,0.05665865167975426
97,0.003374311840161681,0.05808882787823677,0.003242249134927988,0.056940749287605286
98,0.0033327764831483364,0.05773020535707474,0.003244980936869979,0.05696473270654678
99,0.003319963812828064,0.0576191283762455,0.0032281153835356236,0.05681650713086128
0,0.2606235444545746,0.4567318558692932,0.1687692552804947,0.41081535816192627
1,0.11898685991764069,0.34494471549987793,0.06474790722131729,0.254456102848053
2,0.043293412774801254,0.20807069540023804,0.025407373905181885,0.15939690172672272
3,0.029947951436042786,0.1730547696352005,0.03586291894316673,0.18937507271766663
4,0.033840518444776535,0.18395791947841644,0.019458629190921783,0.13949419558048248
5,0.018926449120044708,0.13757343590259552,0.015497791580855846,0.12449012696743011
6,0.01689882203936577,0.1299954652786255,0.015520409680902958,0.12458093464374542
7,0.01566067524254322,0.12514261901378632,0.012494695372879505,0.11177967488765717
8,0.012360665015876293,0.11117852479219437,0.011027141474187374,0.10501019656658173
9,0.01164949405938387,0.10793282091617584,0.011126236990094185,0.10548097640275955
10,0.011007723398506641,0.10491769760847092,0.009772890247404575,0.09885793179273605
11,0.009961175732314587,0.09980569034814835,0.009093654341995716,0.0953606516122818
12,0.009359321556985378,0.09674358367919922,0.008882277645170689,0.09424583613872528
13,0.008599466644227505,0.09273330867290497,0.008365222252905369,0.09146159142255783
14,0.008090715855360031,0.08994840830564499,0.008092149160802364,0.0899563729763031
15,0.007766439113765955,0.08812740445137024,0.008046389557421207,0.08970166742801666
16,0.007405456621199846,0.0860549658536911,0.00788823701441288,0.08881574869155884
17,0.0070778438821434975,0.08412992209196091,0.007758446503430605,0.08808204531669617
18,0.006796135101467371,0.08243867754936218,0.007511142175644636,0.08666684478521347
19,0.0065483772195875645,0.08092204481363297,0.007453614380210638,0.08633431792259216
20,0.006344293709844351,0.07965107262134552,0.007387984078377485,0.08595338463783264
21,0.006138266064226627,0.0783470869064331,0.007264275103807449,0.08523071557283401
22,0.005973089020699263,0.0772857591509819,0.0071895238943398,0.08479105681180954
23,0.005843609571456909,0.07644350826740265,0.007085851859301329,0.08417750149965286
24,0.005713089369237423,0.07558497786521912,0.0070114764384925365,0.08373455703258514
25,0.005586610175669193,0.07474362850189209,0.006913725286722183,0.08314881473779678
26,0.005472999066114426,0.07397972047328949,0.006810834631323814,0.0825277790427208
27,0.005374949891120195,0.07331404834985733,0.006725776474922895,0.08201082795858383
28,0.005276728421449661,0.07264108955860138,0.006638672668486834,0.081478051841259
29,0.005175486207008362,0.07194085419178009,0.0065569523721933365,0.0809750109910965
30,0.005088619887828827,0.07133456319570541,0.0065064625814557076,0.08066264539957047
31,0.005010849796235561,0.07078735530376434,0.006437930278480053,0.08023671060800552
32,0.004928563721477985,0.07020372897386551,0.006319515872746706,0.0794953852891922
33,0.004839297384023666,0.0695650577545166,0.006221650633960962,0.07887744158506393
34,0.004766102414578199,0.06903696060180664,0.006197027396410704,0.07872120290994644
35,0.004710986744612455,0.06863662600517273,0.0061592585407197475,0.07848094403743744
36,0.004645803477615118,0.06816013157367706,0.006035040598362684,0.07768552005290985
37,0.0045660375617444515,0.0675724595785141,0.005944796372205019,0.07710250467061996
38,0.004499468952417374,0.06707808375358582,0.005913035478442907,0.07689626514911652
39,0.004445657134056091,0.06667575985193253,0.0058622900396585464,0.07656559348106384
40,0.004385072737932205,0.06621988117694855,0.005778664723038673,0.07601752877235413
41,0.0043197390623390675,0.06572472304105759,0.005703091621398926,0.07551881670951843
42,0.0042628999799489975,0.0652908906340599,0.0056660110130906105,0.07527291029691696
43,0.004214518703520298,0.06491932272911072,0.00561926793307066,0.07496177405118942
44,0.00416255509480834,0.06451786309480667,0.005548016633838415,0.07448501139879227
45,0.004106953274458647,0.06408551335334778,0.0054756272584199905,0.07399748265743256
46,0.004048652481287718,0.06362902373075485,0.005409762728959322,0.07355108857154846
47,0.003997946158051491,0.06322931498289108,0.005347779020667076,0.07312851399183273
48,0.003946893382817507,0.0628243088722229,0.005273673217743635,0.07262006402015686
49,0.0038891355507075787,0.06236293539404869,0.005183865781873465,0.07199906557798386
50,0.0038319826126098633,0.06190301105380058,0.00512207904830575,0.07156870514154434
51,0.00379139743745327,0.06157432496547699,0.0050970115698874,0.07139335572719574
52,0.0037577266339212656,0.06130030006170273,0.00506405858322978,0.07116220146417618
53,0.0037145197857171297,0.060946859419345856,0.005004933103919029,0.070745550096035
54,0.003671071259304881,0.06058936566114426,0.0049416664987802505,0.0702969878911972
55,0.003624850884079933,0.060206733644008636,0.004862003028392792,0.0697280615568161
56,0.003575459821149707,0.05979514867067337,0.004789071623235941,0.06920311599969864
57,0.003537684679031372,0.05947843939065933,0.004758785013109446,0.06898394972085953
58,0.003510060254484415,0.0592457614839077,0.004738189745694399,0.06883451342582703
59,0.0034743547439575195,0.05894365906715393,0.004673875402659178,0.06836574524641037
60,0.0034377374686300755,0.058632221072912216,0.004650542512536049,0.06819488853216171
61,0.0034070892725139856,0.05837027728557587,0.004595927428454161,0.06779327243566513
62,0.0033666244708001614,0.058022622019052505,0.004478918854147196,0.06692472845315933
63,0.0033255035523325205,0.05766718089580536,0.00442492077127099,0.0665200799703598
64,0.00329809682443738,0.05742906033992767,0.004390175919979811,0.06625840067863464
65,0.00326986494474113,0.057182732969522476,0.004349122289568186,0.06594787538051605
66,0.0032480056397616863,0.056991275399923325,0.004344339016824961,0.06591159850358963
67,0.0032231167424470186,0.05677250027656555,0.0042806947603821754,0.0654270201921463
68,0.0031896803993731737,0.05647725611925125,0.004246759228408337,0.06516716629266739
69,0.0031704315915703773,0.05630658566951752,0.004266421776264906,0.06531785428524017
70,0.003154870355501771,0.05616823211312294,0.004226417280733585,0.06501089781522751
71,0.003124132053926587,0.05589393526315689,0.004119628109037876,0.06418433040380478
72,0.003090107813477516,0.0555887371301651,0.004065379500389099,0.06376032531261444
73,0.003070855513215065,0.05541529878973961,0.0040583377704024315,0.06370508670806885
74,0.0030654561705887318,0.05536656081676483,0.00406531011685729,0.06375978142023087
75,0.003056366229429841,0.05528441071510315,0.00406239228323102,0.06373690068721771
76,0.0030332342721521854,0.05507480725646019,0.004026076290756464,0.0634513720870018
77,0.00300392834469676,0.054808106273412704,0.003946064505726099,0.06281770765781403
78,0.002971152774989605,0.054508280009031296,0.0038966285064816475,0.0624229796230793
79,0.002954227849841118,0.054352808743715286,0.0039071450009942055,0.06250716000795364
80,0.0029538378585129976,0.05434922128915787,0.003924691583961248,0.06264735758304596
81,0.0029436927288770676,0.054255809634923935,0.0038917185738682747,0.06238364055752754
82,0.0029179719276726246,0.054018255323171616,0.003844974795356393,0.06200785934925079
83,0.002895570592954755,0.05381050705909729,0.0038475170731544495,0.06202835589647293
84,0.0028827693313360214,0.053691428154706955,0.0037932780105620623,0.061589594930410385
85,0.0028583547100424767,0.05346358194947243,0.003753795986995101,0.06126822903752327
86,0.0028449196834117174,0.053337790071964264,0.0037709299940615892,0.061407897621393204
87,0.0028373629320412874,0.05326690152287483,0.0037592421285808086,0.061312660574913025
88,0.0028249495662748814,0.05315025523304939,0.003715974511578679,0.06095879524946213
89,0.0027995144482702017,0.05291043594479561,0.0037134792655706406,0.06093832477927208
90,0.0027874205261468887,0.052796028554439545,0.0036816210485994816,0.06067636236548424
91,0.0027709025889635086,0.05263936519622803,0.003659216221421957,0.06049145758152008
92,0.002755834022536874,0.052496038377285004,0.0036389054730534554,0.06032334268093109
93,0.0027465964667499065,0.05240797996520996,0.0036692889407277107,0.06057465448975563
94,0.002740629483014345,0.05235102027654648,0.0036428857129067183,0.060356322675943375
95,0.002723375102505088,0.052185967564582825,0.0036079222336411476,0.06006598100066185
96,0.0027044161688536406,0.052004002034664154,0.0035893444437533617,0.05991113930940628
97,0.002694295020774007,0.05190660059452057,0.0035968690644949675,0.05997390300035477
98,0.0026929073501378298,0.05189323052763939,0.0036366586573421955,0.06030471622943878
99,0.0026896174531430006,0.05186152085661888,0.0035886249970644712,0.05990513414144516
0,0.26877427101135254,0.46387532353401184,0.1748429536819458,0.41814225912094116
1,0.1234644427895546,0.3513750731945038,0.07861696183681488,0.28038716316223145
2,0.04706401750445366,0.2169424295425415,0.03144613653421402,0.17733058333396912
3,0.025745220482349396,0.1604531705379486,0.03469165414571762,0.18625696003437042
4,0.02830156870186329,0.16823069751262665,0.02550530806183815,0.1597038209438324
5,0.018911251798272133,0.13751818239688873,0.021159090101718903,0.14546164870262146
6,0.014662167057394981,0.12108743190765381,0.017733827233314514,0.13316841423511505
7,0.014800268225371838,0.12165635079145432,0.01579267904162407,0.12566892802715302
8,0.012775540351867676,0.11302893608808517,0.01382651086896658,0.11758618801832199
9,0.011442871764302254,0.1069713607430458,0.01272320095449686,0.11279717087745667
10,0.011102202348411083,0.10536698997020721,0.012355907820165157,0.1111571341753006
11,0.010061880573630333,0.10030892491340637,0.011116020381450653,0.10543254017829895
12,0.009795177727937698,0.09897059202194214,0.011085426434874535,0.1052873507142067
13,0.009388106875121593,0.09689224511384964,0.010346212424337864,0.10171633213758469
14,0.009011823683977127,0.09493062645196915,0.00999207329005003,0.09996035695075989
15,0.008687096647918224,0.09320459514856339,0.00951886735856533,0.0975646823644638
16,0.00841691717505455,0.09174375981092453,0.009189911186695099,0.09586402773857117
17,0.008212671615183353,0.09062378853559494,0.00883844681084156,0.09401301294565201
18,0.008020219393074512,0.08955568075180054,0.008540060371160507,0.09241244941949844
19,0.0078024957329034805,0.08833173662424088,0.008216571062803268,0.09064530581235886
20,0.007645327597856522,0.08743756264448166,0.00803452916443348,0.08963553607463837
21,0.00749792018905282,0.08659052848815918,0.00782290194183588,0.08844716846942902
22,0.007381826639175415,0.08591755479574203,0.007651423569768667,0.08747241646051407
23,0.0072325654327869415,0.0850444883108139,0.007416133768856525,0.0861169770359993
24,0.007117119152098894,0.08436302095651627,0.007252417504787445,0.08516112715005875
25,0.0070055644027888775,0.08369924873113632,0.007094158791005611,0.0842268317937851
26,0.006895450409501791,0.08303885161876678,0.006927178241312504,0.0832296684384346
27,0.006797352805733681,0.08244606107473373,0.006778746377676725,0.08233314007520676
28,0.006701946258544922,0.08186541497707367,0.006636654958128929,0.08146566897630692
29,0.006606956943869591,0.08128318935632706,0.006514614913612604,0.0807131677865982
30,0.006505968514829874,0.08065958321094513,0.006375269033014774,0.07984527945518494
31,0.0064218733459711075,0.08013658970594406,0.006278821267187595,0.07923901081085205
32,0.006317179650068283,0.07948068529367447,0.006156305316835642,0.07846212387084961
33,0.00622003385797143,0.07886718958616257,0.0060631344094872475,0.07786612957715988
34,0.006119950208812952,0.0782301127910614,0.005939615424722433,0.07706890255212784
35,0.006055733654648066,0.07781859487295151,0.005865222774446011,0.07658474147319794
36,0.005946281831711531,0.07711213827133179,0.0057223341427743435,0.07564610987901688
37,0.005884750280529261,0.07671212404966354,0.005647567100822926,0.07515029609203339
38,0.005814458709210157,0.07625259459018707,0.00556991109624505,0.07463183999061584
39,0.005733281373977661,0.07571843266487122,0.0054351952858269215,0.07372377812862396
40,0.0056979358196258545,0.07548467069864273,0.005410660523921251,0.07355719059705734
41,0.0056002032943069935,0.07483450323343277,0.005258799996227026,0.07251758128404617
42,0.0055757081136107445,0.07467066496610641,0.005181868560612202,0.07198520004749298
43,0.005531808827072382,0.07437612861394882,0.005127687938511372,0.07160787284374237
44,0.0054435343481600285,0.07378031313419342,0.005014081485569477,0.07081017643213272
45,0.0054221185855567455,0.073635034263134,0.004991688299924135,0.07065188139677048
46,0.005365514662116766,0.07324967533349991,0.004896852653473616,0.06997751444578171
47,0.005311376415193081,0.07287918776273727,0.004843722563236952,0.06959685683250427
48,0.005269153509289026,0.07258893549442291,0.004781937226653099,0.06915155053138733
49,0.005237279925495386,0.0723690539598465,0.0047400700859725475,0.06884817034006119
50,0.00517854792997241,0.07196212559938431,0.004685638472437859,0.06845172494649887
51,0.0051499344408512115,0.0717630460858345,0.004632361698895693,0.0680614560842514
52,0.005123280454427004,0.07157709449529648,0.00463318033143878,0.06806746870279312
53,0.00504747498780489,0.07104558497667313,0.004543391987681389,0.06740468740463257
54,0.005043205339461565,0.07101552933454514,0.004526523407548666,0.06727944314479828
55,0.0050114854238927364,0.07079184800386429,0.004525820259004831,0.06727422028779984
56,0.004938425030559301,0.07027392834424973,0.004451014567166567,0.06671592593193054
57,0.00493732700124383,0.07026611268520355,0.00443459115922451,0.06659272313117981
58,0.0049062161706388,0.0700443908572197,0.004442170727998018,0.06664960831403732
59,0.004828880075365305,0.06949014216661453,0.004338090308010578,0.0658641830086708
60,0.004843974020332098,0.06959866732358932,0.004326727706938982,0.06577786803245544
61,0.004820524714887142,0.06943000108003616,0.0043687522411346436,0.06609653681516647
62,0.004737323150038719,0.06882821768522263,0.004298930987715721,0.06556623429059982
63,0.00472706463187933,0.06875365227460861,0.004241918679326773,0.06513001024723053
64,0.004737257957458496,0.06882774084806442,0.00429818220436573,0.06556051969528198
65,0.00465796934440732,0.06824931502342224,0.004244878888130188,0.06515273451805115
66,0.004628267139196396,0.06803137063980103,0.004156687296926975,0.06447237730026245
67,0.0046612112782895565,0.06827306747436523,0.0042196824215352535,0.0649590790271759
68,0.004602605011314154,0.067842498421669,0.004207195248454809,0.06486289948225021
69,0.004546012729406357,0.06742412596940994,0.004149460233747959,0.06441630423069
70,0.004548578057438135,0.06744314730167389,0.004119585268199444,0.06418399512767792
71,0.004533567000180483,0.06733176857233047,0.004154352471232414,0.06445426493883133
72,0.004479346331208944,0.06692791730165482,0.004100407008081675,0.06403441727161407
73,0.004458827897906303,0.06677445769309998,0.0040664272382855415,0.06376854330301285
74,0.004455755930393934,0.06675145030021667,0.00408040639013052,0.06387805938720703
75,0.004422350786626339,0.06650076061487198,0.0040644495747983456,0.06375303864479065
76,0.004397876560688019,0.06631648540496826,0.004040848929435015,0.06356767565011978
77,0.004377992358058691,0.06616640090942383,0.004079125821590424,0.06386803090572357
78,0.0043284897692501545,0.06579125672578812,0.003993936348706484,0.06319759786128998
79,0.004337097518146038,0.06585664302110672,0.003977733664214611,0.06306927651166916
80,0.004339815583080053,0.0658772736787796,0.004041906446218491,0.06357599049806595
81,0.004280347377061844,0.0654243603348732,0.00400956766679883,0.06332114338874817
82,0.004247765056788921,0.0651748776435852,0.003935809247195721,0.06273602694272995
83,0.0042644464410841465,0.06530272960662842,0.003992987331002951,0.06319008767604828
84,0.004226318560540676,0.06501014530658722,0.003985908348113298,0.06313405185937881
85,0.004181175027042627,0.06466200947761536,0.003914127126336098,0.0625629872083664
86,0.004194074310362339,0.0647616758942604,0.00393977714702487,0.0627676472067833
87,0.004181097727268934,0.064661405980587,0.003995220642536879,0.06320776045322418
88,0.004116450902074575,0.0641595721244812,0.003905038582161069,0.0624903067946434
89,0.004107867367565632,0.06409264355897903,0.0038739985320717096,0.06224145367741585
90,0.004140227101743221,0.06434459984302521,0.003928761463612318,0.06267983466386795
91,0.004097912926226854,0.06401494145393372,0.003960451576858759,0.06293211877346039
92,0.004038217477500439,0.06354697048664093,0.003851009765639901,0.06205650418996811
93,0.004054586868733168,0.06367563456296921,0.0038609567563980818,0.06213659793138504
94,0.004063671454787254,0.06374693661928177,0.003938729874789715,0.06275930255651474
95,0.003996392711997032,0.06321702897548676,0.0038544652052223682,0.06208433955907822
96,0.003972399048507214,0.06302697211503983,0.003821592777967453,0.061819031834602356
97,0.004003114532679319,0.06327017396688461,0.0038364985957741737,0.06193947419524193
98,0.003993439953774214,0.0631936714053154,0.00389072485268116,0.06237567588686943
99,0.003935948945581913,0.06273714452981949,0.0038451633881777525,0.062009382992982864
0,0.25819769501686096,0.4547451138496399,0.1688605397939682,0.4109264314174652
1,0.1191519945859909,0.34518399834632874,0.06400671601295471,0.25299549102783203
2,0.042503856122493744,0.2061646282672882,0.02699626237154007,0.16430538892745972
3,0.030755475163459778,0.1753723919391632,0.032483696937561035,0.18023234605789185
4,0.031051231548190117,0.1762135922908783,0.02165660820901394,0.1471618413925171
5,0.0179911982268095,0.1341312676668167,0.016138851642608643,0.12703877687454224
6,0.01698148436844349,0.13031302392482758,0.016811436042189598,0.12965892255306244
7,0.016977103427052498,0.13029621541500092,0.014299126341938972,0.11957895755767822
8,0.013989661820232868,0.1182778999209404,0.010542490519583225,0.1026766300201416
9,0.012794061563909054,0.11311084032058716,0.010743898339569569,0.10365277528762817
10,0.011218600906431675,0.10591789335012436,0.009412016719579697,0.09701555222272873
11,0.010208469815552235,0.10103697329759598,0.010117089375853539,0.10058373957872391
12,0.009880171157419682,0.09939905256032944,0.009205292910337448,0.09594421833753586
13,0.009247548878192902,0.09616417437791824,0.008715308271348476,0.09335581213235855
14,0.008670171722769737,0.09311375766992569,0.007943342439830303,0.08912543207406998
15,0.008168208412826061,0.09037814289331436,0.008134528063237667,0.09019161760807037
16,0.007679268717765808,0.08763143420219421,0.007792145945131779,0.08827313035726547
17,0.007374059408903122,0.0858723446726799,0.0074206991121172905,0.08614347875118256
18,0.00700727803632617,0.0837094858288765,0.007057338021695614,0.08400796353816986
19,0.006626689340919256,0.08140447735786438,0.006931250914931297,0.0832541361451149
20,0.006327396258711815,0.07954493165016174,0.007009807508438826,0.08372459560632706
21,0.00613066554069519,0.07829856872558594,0.006729769986122847,0.08203517645597458
22,0.00593156972900033,0.077016681432724,0.006589337717741728,0.08117473870515823
23,0.0057355077005922794,0.07573313266038895,0.006549781188368797,0.08093071728944778
24,0.005583923775702715,0.07472565770149231,0.00640793377533555,0.08004957437515259
25,0.00544562516734004,0.07379447668790817,0.006207323167473078,0.07878656685352325
26,0.005314364098012447,0.07289968430995941,0.006052063778042793,0.07779501378536224
27,0.0051837279461324215,0.07199811190366745,0.005918624345213175,0.07693259418010712
28,0.0050702025182545185,0.07120535522699356,0.005770093761384487,0.07596113532781601
29,0.00496916426345706,0.07049229741096497,0.0056331101804971695,0.07505404949188232
30,0.004863237962126732,0.06973692029714584,0.005524556618183851,0.07432736456394196
31,0.004765425808727741,0.06903206557035446,0.005417922046035528,0.07360653579235077
32,0.004681069403886795,0.06841833889484406,0.00526816351339221,0.07258211821317673
33,0.004594743251800537,0.06778453290462494,0.005184649955481291,0.07200451195240021
34,0.004516863729804754,0.06720761954784393,0.005105019547045231,0.07144942134618759
35,0.004429319407790899,0.06655313074588776,0.004974312148988247,0.07052880525588989
36,0.004350390285253525,0.06595748662948608,0.004871537908911705,0.06979640573263168
37,0.004282027017325163,0.0654371976852417,0.00478917034342885,0.06920383125543594
38,0.004222427029162645,0.06498020142316818,0.004707619547843933,0.06861209124326706
39,0.004153081681579351,0.0644444078207016,0.004625228699296713,0.06800903379917145
40,0.004085323307663202,0.06391653418540955,0.004540177062153816,0.06738083809614182
41,0.004021238535642624,0.06341323256492615,0.00445698294788599,0.06676063686609268
42,0.003964745905250311,0.0629662275314331,0.004379499237984419,0.06617778539657593
43,0.003912372514605522,0.06254895776510239,0.0043070693500339985,0.06562826782464981
44,0.003863653866574168,0.06215829774737358,0.004235468339174986,0.06508047878742218
45,0.003811714705079794,0.06173908710479736,0.004184866324067116,0.06469054520130157
46,0.0037618870846927166,0.06133422255516052,0.004136203788220882,0.06431332230567932
47,0.0037155551835894585,0.06095535308122635,0.004083425737917423,0.06390168517827988
48,0.0036681450437754393,0.06056521460413933,0.004035609308630228,0.0635264441370964
49,0.0036299526691436768,0.06024909019470215,0.003984034061431885,0.06311920285224915
50,0.003593888832256198,0.05994905158877373,0.003945159260183573,0.0628105029463768
51,0.0035661030560731888,0.059716857969760895,0.00390122109092772,0.062459755688905716
52,0.0035438984632492065,0.059530653059482574,0.0038865890819579363,0.06234251335263252
53,0.0035151804331690073,0.059288956224918365,0.0038571078330278397,0.06210561841726303
54,0.003484731772914529,0.059031616896390915,0.003828829387202859,0.0618775337934494
55,0.0034417842980474234,0.05866672098636627,0.0038004990201443434,0.061648186296224594
56,0.003401633119210601,0.05832352116703987,0.0037655930500477552,0.06136442720890045
57,0.0033531642984598875,0.057906512171030045,0.003710429882630706,0.06091329827904701
58,0.0033208453096449375,0.05762677639722824,0.003674397710710764,0.060616809874773026
59,0.003298743860796094,0.05743469297885895,0.00364497653208673,0.060373641550540924
60,0.003279941389337182,0.05727077275514603,0.0036304534878581762,0.060253243893384933
61,0.0032616709358990192,0.05711103975772858,0.003612590255215764,0.06010482832789421
62,0.0032388607505708933,0.05691098794341087,0.003598645096644759,0.059988707304000854
63,0.003217427060008049,0.05672236904501915,0.003577933181077242,0.05981582775712013
64,0.0032041987869888544,0.05660564452409744,0.0035768765956163406,0.05980699509382248
65,0.0031863630283623934,0.05644787847995758,0.0035631447099149227,0.059692081063985825
66,0.0031650697346776724,0.05625895410776138,0.003555137664079666,0.05962497368454933
67,0.0031411999370902777,0.05604640766978264,0.0035409233532845974,0.059505656361579895
68,0.0031089598778635263,0.055758047848939896,0.003510482609272003,0.05924932658672333
69,0.003075182205066085,0.055454324930906296,0.0034871248062700033,0.05905188247561455
70,0.003053555265069008,0.05525898188352585,0.003460171166807413,0.05882322043180466
71,0.0030276551842689514,0.05502413213253021,0.0034442434553056955,0.05868767574429512
72,0.003013024339452386,0.05489102378487587,0.0034423889592289925,0.05867187678813934
73,0.0029947077855467796,0.05472392216324806,0.0034332883078604937,0.058594267815351486
74,0.002977387746796012,0.054565444588661194,0.0034268491435796022,0.05853929743170738
75,0.0029617028776556253,0.05442152917385101,0.003404410555958748,0.05834732577204704
76,0.0029427551198750734,0.0542471669614315,0.003406581236049533,0.05836592614650726
77,0.00292727118358016,0.054104261100292206,0.0033807072322815657,0.05814385041594505
78,0.0029151744674891233,0.05399235710501671,0.0033857072703540325,0.05818682909011841
79,0.0029070463497191668,0.05391703173518181,0.0033746894914656878,0.05809207633137703
80,0.0028987471014261246,0.05384001508355141,0.0033942623995244503,0.058260299265384674
81,0.0028919067699462175,0.05377645045518875,0.0033909205812960863,0.05823161080479622
82,0.002877198625355959,0.053639523684978485,0.0033937401603907347,0.058255817741155624
83,0.0028640450909733772,0.053516775369644165,0.0033703213557600975,0.058054469525814056
84,0.0028445753268897533,0.0533345602452755,0.0033748680725693703,0.058093614876270294
85,0.0028391429223120213,0.053283609449863434,0.003351993393152952,0.05789640173316002
86,0.0028212161269038916,0.0531151220202446,0.0033697905018925667,0.058049894869327545
