epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
2,0.18927259743213654,0.4350547194480896,0.1601840853691101,0.4002300500869751
3,0.125186488032341,0.35381701588630676,0.09350016713142395,0.30577796697616577
4,0.06276103109121323,0.2505215108394623,0.03789189085364342,0.19465839862823486
5,0.027187392115592957,0.1648859977722168,0.0194570180028677,0.13948841392993927
6,0.020279867574572563,0.1424074023962021,0.010488364845514297,0.10241271555423737
7,0.011917087249457836,0.10916541516780853,0.011029087007045746,0.1050194576382637
8,0.011302374303340912,0.10631262511014938,0.008398782461881638,0.09164486825466156
9,0.009949350729584694,0.09974643588066101,0.00735322292894125,0.08575093746185303
10,0.008832435123622417,0.09398103505373001,0.007056680507957935,0.08400405198335648
11,0.007829411886632442,0.08848396688699722,0.006727009546011686,0.08201834559440613
12,0.007269407622516155,0.08526082336902618,0.005303018726408482,0.07282182574272156
13,0.006804089993238449,0.08248690515756607,0.005047607235610485,0.07104651629924774
14,0.006434423383325338,0.08021485805511475,0.005244011990725994,0.0724155530333519
15,0.006307623814791441,0.0794205516576767,0.004974326118826866,0.07052890211343765
16,0.00593075156211853,0.07701137661933899,0.004911016207188368,0.07007864117622375
17,0.005524447653442621,0.07432662695646286,0.004980563186109066,0.0705731064081192
18,0.005333578214049339,0.07303135097026825,0.004802389070391655,0.06929927319288254
19,0.0051631685346364975,0.07185519486665726,0.004629039671272039,0.06803704798221588
20,0.004924485459923744,0.0701746791601181,0.004653471056371927,0.06821635365486145
21,0.00473299203440547,0.06879674643278122,0.00457748444750905,0.06765711307525635
22,0.004561802837997675,0.06754112243652344,0.0044721621088683605,0.06687422841787338
23,0.004414200782775879,0.06643944978713989,0.004482887219637632,0.0669543668627739
24,0.004288956988602877,0.06549012660980225,0.004446838516741991,0.06668461859226227
25,0.00415595481172204,0.064466692507267,0.0044037094339728355,0.06636045128107071
26,0.00402121152728796,0.06341302394866943,0.004440395161509514,0.06663628667593002
27,0.003906536381691694,0.06250228732824326,0.0044462052173912525,0.06667987257242203
28,0.0037935394793748856,0.06159171462059021,0.0043733506463468075,0.06613131612539291
29,0.0037003078032284975,0.06083015352487564,0.004304180853068829,0.0656062588095665
30,0.003631591796875,0.06026269122958183,0.004271487705409527,0.06535661965608597
31,0.0035513732582330704,0.05959339812397957,0.004285645671188831,0.06546483933925629
32,0.003449652111157775,0.0587337389588356,0.004311350639909506,0.06566087901592255
33,0.003378886030986905,0.05812818557024002,0.004324302542954683,0.06575942784547806
34,0.003298902651295066,0.05743607506155968,0.00427609495818615,0.06539185345172882
35,0.0032506745774298906,0.05701468884944916,0.004249067045748234,0.06518486887216568
36,0.0032002299558371305,0.05657057464122772,0.004256039392203093,0.06523832678794861
37,0.003150857286527753,0.05613249912858009,0.004287658724933863,0.06548021733760834
38,0.0030913471709936857,0.0555998831987381,0.004301097709685564,0.0655827522277832
39,0.0030328063294291496,0.055070921778678894,0.004318674094974995,0.06571661680936813
40,0.002982962876558304,0.05461650714278221,0.0043169911950826645,0.06570381671190262
41,0.002943002851679921,0.05424945056438446,0.004325688350945711,0.06576996296644211
42,0.0029057159554213285,0.0539046935737133,0.004346792586147785,0.06593021005392075
43,0.0028673894703388214,0.05354801192879677,0.004355814773589373,0.06599859893321991
44,0.0028283835854381323,0.05318254977464676,0.004396746400743723,0.06630796939134598
45,0.002801826223731041,0.05293228104710579,0.004437113646417856,0.06661166250705719
46,0.0027478383854031563,0.05241982638835907,0.004393185954540968,0.06628111004829407
47,0.002719587879255414,0.05214966833591461,0.004381849430501461,0.0661955401301384
48,0.002690958557650447,0.05187445133924484,0.004425725433975458,0.06652612239122391
49,0.002651750575751066,0.05149514973163605,0.004450691398233175,0.06671350449323654
50,0.0026111607439816,0.051099516451358795,0.0044334884732961655,0.06658444553613663
51,0.0025874690618366003,0.050867170095443726,0.004445582162588835,0.06667520105838776
52,0.0025547065306454897,0.05054410547018051,0.004519959446042776,0.06723064184188843
53,0.0025269060861319304,0.05026834085583687,0.004518459551036358,0.06721948832273483
54,0.002491340273991227,0.049913328140974045,0.004516505636274815,0.06720495223999023
55,0.002471129409968853,0.049710456281900406,0.004541111644357443,0.06738776713609695
56,0.002445155754685402,0.049448516219854355,0.004592156037688255,0.06776545196771622
57,0.002405584556981921,0.04904675856232643,0.004530506208539009,0.06730903685092926
58,0.0023855140898376703,0.048841726034879684,0.004538341891020536,0.06736721843481064
59,0.002361567225307226,0.04859595745801926,0.004652160219848156,0.06820674985647202
60,0.0023384839296340942,0.048357874155044556,0.004615041892975569,0.06793410331010818
61,0.0023062173277139664,0.04802308976650238,0.004609180614352226,0.0678909495472908
62,0.00229683518409729,0.04792530834674835,0.004688377492129803,0.06847172975540161
63,0.0022685660514980555,0.047629464417696,0.004705193918198347,0.06859441846609116
64,0.0022480643820017576,0.04741375893354416,0.004646957851946354,0.06816859543323517
65,0.0022191430907696486,0.04710778221487999,0.004748913459479809,0.06891235709190369
66,0.002207597717642784,0.04698507860302925,0.004737229086458683,0.06882753223180771
67,0.002168790204450488,0.046570271253585815,0.004724325146526098,0.06873372942209244
68,0.0021520082373172045,0.04638974368572235,0.004775491077452898,0.06910492479801178
69,0.0021233144216239452,0.04607943445444107,0.00483601214364171,0.06954143941402435
70,0.0020871541928499937,0.045685384422540665,0.004834760446101427,0.06953243911266327
71,0.0020740965846925974,0.04554225131869316,0.004841324407607317,0.06957962363958359
72,0.0020420434884727,0.04518897458910942,0.004835742060095072,0.06953950226306915
73,0.0020251525565981865,0.04500169679522514,0.004890822805464268,0.0699344202876091
74,0.001994640100747347,0.044661395251750946,0.004866120871156454,0.06975758820772171
75,0.001981761073693633,0.04451697692275047,0.0048759919591248035,0.06982830166816711
76,0.001961758825927973,0.044291745871305466,0.004962782375514507,0.07044702023267746
77,0.0019413242116570473,0.04406046122312546,0.004920045379549265,0.07014303654432297
78,0.0019257644889876246,0.04388353228569031,0.004901915322989225,0.07001367956399918
79,0.0019137627677991986,0.043746575713157654,0.004949246067553759,0.07035087794065475
80,0.0018961578607559204,0.04354489594697952,0.005026169121265411,0.0708954781293869
81,0.001875906833447516,0.04331174120306969,0.004951539449393749,0.07036717236042023
82,0.0018544956110417843,0.04306385666131973,0.005069303791970015,0.07119904458522797
83,0.001844028360210359,0.04294215142726898,0.005063243675976992,0.07115647196769714
84,0.0018251306610181928,0.042721547186374664,0.0049812206998467445,0.07057776302099228
85,0.001820406294427812,0.04266621917486191,0.0049966564401984215,0.07068703323602676
86,0.0017931252950802445,0.0423453114926815,0.005211241077631712,0.07218892872333527
87,0.0017712136032059789,0.042085789144039154,0.005135017912834883,0.07165903598070145
88,0.0017661107704043388,0.0420251190662384,0.005060255993157625,0.07113547623157501
89,0.0017513809725642204,0.04184950515627861,0.005210119765251875,0.07218115776777267
90,0.0017304595094174147,0.04159879311919212,0.00522469962015748,0.0722820833325386
91,0.001696474850177765,0.04118828475475311,0.005218032281845808,0.07223594933748245
92,0.001685918541625142,0.041059937328100204,0.005239258520305157,0.07238272577524185
93,0.0016726196045055985,0.0408976711332798,0.005385125987231731,0.07338342070579529
94,0.001645608339458704,0.0405660979449749,0.005248819012194872,0.07244873046875
95,0.001627371646463871,0.04034069553017616,0.0053797271102666855,0.07334662228822708
96,0.0016074873274192214,0.04009348154067993,0.005382349714636803,0.0733644962310791
97,0.0015970485983416438,0.03996308892965317,0.005388390738517046,0.0734056606888771
98,0.001583252684213221,0.03979010879993439,0.005481267813593149,0.07403558492660522
99,0.0015725932316854596,0.039655935019254684,0.005454798694700003,0.07385660707950592
0,0.3588922917842865,0.5361554622650146,0.28015121817588806,0.5292931199073792
1,0.2872921824455261,0.5359964370727539,0.22311140596866608,0.472346693277359
2,0.22398190200328827,0.47326725721359253,0.15953867137432098,0.39942291378974915
3,0.14645788073539734,0.3826981484889984,0.09066669642925262,0.30110910534858704
4,0.0675738975405693,0.25994980335235596,0.033400144428014755,0.18275706470012665
5,0.02482711710035801,0.15756623446941376,0.01675855740904808,0.1294548511505127
6,0.01876734383404255,0.13699395954608917,0.012398318387567997,0.1113477349281311
7,0.011476574465632439,0.10712877660989761,0.0113289849832654,0.10643770545721054
8,0.009247214533388615,0.09616243839263916,0.007977382279932499,0.08931618928909302
9,0.008378911763429642,0.09153639525175095,0.006874475162476301,0.08291245251893997
10,0.007931889034807682,0.08906115591526031,0.008282252587378025,0.09100688248872757
11,0.006566578056663275,0.08103442192077637,0.007203257642686367,0.08487200736999512
12,0.0062982928939163685,0.07936178147792816,0.006253885105252266,0.07908150553703308
13,0.006261663045734167,0.07913067191839218,0.005730689503252506,0.07570131868124008
14,0.005970073398202658,0.07726625353097916,0.005653705447912216,0.07519112527370453
15,0.005318275652825832,0.07292650640010834,0.005530084483325481,0.07436453551054001
16,0.0051050810143351555,0.07144984602928162,0.005145587958395481,0.07173275202512741
17,0.00510022696107626,0.07141587138175964,0.0047477493062615395,0.06890391558408737
18,0.004938650876283646,0.07027553766965866,0.0050043947994709015,0.07074175029993057
19,0.004580692388117313,0.06768081337213516,0.0050414553843438625,0.07100320607423782
20,0.004347294103354216,0.06593400985002518,0.004632042720913887,0.06805910915136337
21,0.004281702917069197,0.06543472409248352,0.004533473402261734,0.06733107566833496
22,0.004200753755867481,0.06481321901082993,0.004558662883937359,0.06751786917448044
23,0.00403720373287797,0.06353899091482162,0.004507751204073429,0.06713978946208954
24,0.0038724392652511597,0.06222892552614212,0.004418172407895327,0.06646933406591415
25,0.0037435521371662617,0.06118457391858101,0.004341418389230967,0.06588944047689438
26,0.003644061041995883,0.060366056859493256,0.004280662164092064,0.065426766872406
27,0.0035580391995608807,0.059649303555488586,0.004230602644383907,0.06504308432340622
28,0.0034696946386247873,0.05890411511063576,0.004195042885839939,0.06476914882659912
29,0.0033760564401745796,0.05810384079813957,0.004183153156191111,0.06467729806900024
30,0.0032856278121471405,0.05732039734721184,0.004148649517446756,0.0644100084900856
31,0.003200431354343891,0.05657235532999039,0.004097319208085537,0.06401030719280243
32,0.0031307435128837824,0.055953048169612885,0.004082078114151955,0.06389114260673523
33,0.003060378832742572,0.05532069131731987,0.004035599995404482,0.06352636963129044
34,0.0029994992073625326,0.054767683148384094,0.004028077237308025,0.06346713751554489
35,0.0029427509289234877,0.05424712970852852,0.00402737595140934,0.06346160918474197
36,0.0028857048600912094,0.05371875688433647,0.004030510783195496,0.06348630040884018
37,0.0028301719576120377,0.05319936200976372,0.004027326591312885,0.06346122175455093
38,0.0027721095830202103,0.052650827914476395,0.0040188017301261425,0.06339401751756668
39,0.0027186248917132616,0.052140433341264725,0.004013632889837027,0.06335324048995972
40,0.0026637667324393988,0.05161169171333313,0.004001284018158913,0.06325570493936539
41,0.002614805242046714,0.051135167479515076,0.003988528158515692,0.06315479427576065
42,0.00256990734487772,0.05069425329566002,0.003975403029471636,0.06305079907178879
43,0.002523931208997965,0.05023874342441559,0.003957927227020264,0.06291206181049347
44,0.002481304807588458,0.04981269687414169,0.00395625364035368,0.06289875507354736
45,0.0024462409783154726,0.049459487199783325,0.003947438672184944,0.06282864511013031
46,0.0024129203520715237,0.04912148416042328,0.003947729244828224,0.06283095479011536
47,0.0023838370107114315,0.048824552446603775,0.003960832953453064,0.06293515115976334
48,0.0023588172625750303,0.04856765642762184,0.0039809951558709145,0.06309513002634048
49,0.002330343471840024,0.04827363044023514,0.003999643959105015,0.06324274092912674
50,0.002302435925230384,0.04798370599746704,0.00403756694868207,0.06354185193777084
51,0.002267274307087064,0.0476159043610096,0.004062615800648928,0.06373865157365799
52,0.0022321660071611404,0.047245804220438004,0.0040977224707603455,0.06401345878839493
53,0.002190081402659416,0.046798303723335266,0.0041297320276498795,0.0642629936337471
54,0.002156156813725829,0.046434435993433,0.004159463569521904,0.06449390202760696
55,0.0021201791241765022,0.04604540392756462,0.00418389867991209,0.06468306481838226
56,0.0020836065523326397,0.0456465408205986,0.004222152289003134,0.06497809290885925
57,0.002053704811260104,0.04531782120466232,0.0042395512573421,0.06511183828115463
58,0.0020210761576890945,0.04495638236403465,0.004250044468790293,0.06519236415624619
59,0.001988446107134223,0.0445919968187809,0.004263103473931551,0.06529244780540466
60,0.00195428729057312,0.04420732334256172,0.004272946156561375,0.06536777317523956
61,0.0019245216390118003,0.043869368731975555,0.004280559252947569,0.06542598456144333
62,0.0018931413069367409,0.04351024329662323,0.004280203487724066,0.06542326509952545
63,0.0018672937294468284,0.04321219399571419,0.004287830088287592,0.0654815211892128
64,0.0018353438936173916,0.04284091293811798,0.004265366122126579,0.06530977040529251
65,0.0018058742862194777,0.04249557852745056,0.00424553919583559,0.06515780091285706
66,0.0017697509611025453,0.04206840693950653,0.004242489114403725,0.06513439118862152
67,0.0017436275957152247,0.0417567677795887,0.004248287528753281,0.06517888605594635
68,0.0017197272973135114,0.041469596326351166,0.004263594746589661,0.06529621034860611
69,0.0016949776327237487,0.04117010533809662,0.004265706054866314,0.06531237065792084
70,0.0016728522023186088,0.040900517255067825,0.004250914324074984,0.06519903987646103
71,0.001645931857638061,0.040570084005594254,0.004257070366293192,0.06524623185396194
72,0.0016179837984964252,0.040224168449640274,0.004246263764798641,0.06516335904598236
73,0.001592385582625866,0.03990470618009567,0.004254430066794157,0.0652259886264801
74,0.0015679976204410195,0.039597950875759125,0.004252885468304157,0.06521414965391159
75,0.0015458391280844808,0.039317160844802856,0.00426378333941102,0.06529764831066132
76,0.0015186553355306387,0.03896993026137352,0.004254051484167576,0.0652230903506279
77,0.001498473109677434,0.03871011734008789,0.0042574405670166016,0.06524906307458878
78,0.0014729065587744117,0.03837846592068672,0.00424851244315505,0.06518061459064484
79,0.0014459609519690275,0.03802579268813133,0.004261265974491835,0.06527837365865707
80,0.0014253300614655018,0.03775354474782944,0.004251663573086262,0.06520478427410126
81,0.001401095069013536,0.037431202828884125,0.004260765854269266,0.06527454406023026
82,0.0013745712349191308,0.037075210362672806,0.004260881803929806,0.06527543067932129
83,0.0013551329029724002,0.036812130361795425,0.004292781464755535,0.065519317984581
84,0.0013373198453336954,0.03656938299536705,0.00428598141297698,0.06546740978956223
85,0.0013216903898864985,0.03635505959391594,0.00429967837408185,0.06557193398475647
86,0.001297206268645823,0.03601675108075142,0.004312519915401936,0.06566978245973587
87,0.0012782657286152244,0.03575284406542778,0.004321849439293146,0.06574077159166336
88,0.0012616735184565187,0.0355200432240963,0.004343157634139061,0.06590263545513153
89,0.0012375504011288285,0.035178832709789276,0.004349320195615292,0.06594937294721603
90,0.00122554088011384,0.03500772640109062,0.004347681067883968,0.06593694537878036
91,0.0012053208192810416,0.034717731177806854,0.00437270337715745,0.06612642109394073
92,0.001179947517812252,0.03435036540031433,0.004379920661449432,0.06618096679449081
93,0.0011700440663844347,0.034205906093120575,0.0043648043647408485,0.0660666674375534
94,0.001149817486293614,0.03390895947813988,0.004403683822602034,0.06636025756597519
95,0.0011307563399896026,0.03362672030925751,0.004399479832500219,0.06632857769727707
96,0.0011114071821793914,0.033337775617837906,0.004411256406456232,0.06641729176044464
97,0.001099249697290361,0.0331549346446991,0.004421096760779619,0.06649132817983627
98,0.0010793652618303895,0.03285369649529457,0.004433483351022005,0.06658440828323364
99,0.0010626865550875664,0.03259887173771858,0.004415872041136026,0.0664520263671875
0,0.3190687298774719,0.5054478049278259,0.27781587839126587,0.5270824432373047
1,0.2528678774833679,0.5028597116470337,0.22182878851890564,0.4709870219230652
2,0.19702346622943878,0.44387325644493103,0.16195519268512726,0.40243658423423767
3,0.13243012130260468,0.3639094829559326,0.0961098000407219,0.31001579761505127
4,0.0675184577703476,0.2598431408405304,0.03988106548786163,0.1997024416923523
5,0.028771456331014633,0.1696215122938156,0.019563624635338783,0.1398700326681137
6,0.01940014958381653,0.1392844170331955,0.013675200752913952,0.11694101244211197
7,0.012617182917892933,0.1123262345790863,0.01154367532581091,0.1074414998292923
8,0.00994069129228592,0.09970301389694214,0.007783541455864906,0.0882243812084198
9,0.008812145330011845,0.0938730239868164,0.007720286957919598,0.08786516636610031
10,0.0077584050595760345,0.08808180689811707,0.007863343693315983,0.08867549896240234
11,0.007154065649956465,0.08458171039819717,0.006370855029672384,0.07981763780117035
12,0.0066449446603655815,0.08151652663946152,0.0055654230527579784,0.07460176199674606
13,0.006026575807482004,0.07763102650642395,0.005874402355402708,0.0766446515917778
14,0.00564097985625267,0.07510645687580109,0.0058900825679302216,0.0767468735575676
15,0.0053830258548259735,0.0733691081404686,0.005453541874885559,0.07384809851646423
16,0.005154098384082317,0.07179205119609833,0.005168958101421595,0.07189546525478363
17,0.0048323869705200195,0.06951536983251572,0.004951006267219782,0.07036338746547699
18,0.004543628077954054,0.06740643829107285,0.004789647646248341,0.06920728087425232
19,0.004361704923212528,0.06604320555925369,0.0047724866308271885,0.06908318400382996
20,0.0041990927420556545,0.06480040401220322,0.004650294780731201,0.06819307059049606
21,0.004034427460283041,0.06351714581251144,0.004524986259639263,0.0672680214047432
22,0.003868590807542205,0.06219799816608429,0.004499786999076605,0.06708045303821564
23,0.003727891016751528,0.061056457459926605,0.004453951492905617,0.06673793494701385
24,0.0036427201703190804,0.06035495176911354,0.0043996102176606655,0.06632956117391586
25,0.0035673603415489197,0.05972738191485405,0.004327298142015934,0.06578220427036285
26,0.0034687460865825415,0.05889606103301048,0.0042165471240878105,0.06493494659662247
27,0.003367975354194641,0.0580342598259449,0.0041665611788630486,0.06454890221357346
28,0.0032790934201329947,0.05726337060332298,0.004170647356659174,0.06458055227994919
29,0.003215980716049671,0.056709617376327515,0.0041276258416473866,0.06424660235643387
30,0.003168264403939247,0.056287337094545364,0.004110336769372225,0.06411191076040268
31,0.0031109803821891546,0.055776163935661316,0.004075359087437391,0.06383854150772095
32,0.0030529804062098265,0.055253781378269196,0.00402826489880681,0.06346861273050308
33,0.002997045172378421,0.054745275527238846,0.004014925565570593,0.0633634403347969
34,0.0029452487360686064,0.054270144551992416,0.003994246479123831,0.06320004910230637
35,0.002902243984863162,0.053872477263212204,0.003982274793088436,0.0631052702665329
36,0.002862372435629368,0.05350114405155182,0.003960805479437113,0.06293492764234543
37,0.002819691551849246,0.053100768476724625,0.003948689438402653,0.0628385990858078
38,0.0027690676506608725,0.052621930837631226,0.003922332543879747,0.06262852996587753
39,0.002722734585404396,0.05217982828617096,0.0039326222613453865,0.06271062046289444
40,0.002682843478396535,0.05179617181420326,0.003937717527151108,0.06275123357772827
41,0.0026512215845286846,0.05149001255631447,0.003942668437957764,0.06279066950082779
42,0.002619472797960043,0.05118078365921974,0.003915931563824415,0.06257740408182144
43,0.0025855086278170347,0.050847895443439484,0.003908616490662098,0.06251893192529678
44,0.0025492182467132807,0.05048978328704834,0.0038908773567527533,0.062376897782087326
45,0.002513767685741186,0.050137486308813095,0.0038719726726412773,0.06222517788410187
46,0.002473662607371807,0.04973592981696129,0.003854108043015003,0.062081463634967804
47,0.002428272971883416,0.04927751049399376,0.003854593960568309,0.06208537518978119
48,0.0023816076572984457,0.048801716417074203,0.0038623358123004436,0.06214769184589386
49,0.0023345372173935175,0.04831704869866371,0.003876372706145048,0.062260523438453674
50,0.002295592799782753,0.047912344336509705,0.003885178593918681,0.062331199645996094
51,0.0022628193255513906,0.04756909981369972,0.003926597535610199,0.06266257166862488
52,0.0022377294953912497,0.04730464518070221,0.003958971239626408,0.06292035430669785
53,0.002217282075434923,0.04708802327513695,0.003984174691140652,0.06312032043933868
54,0.0021988784428685904,0.046892199665308,0.003986856900155544,0.06314156204462051
55,0.0021793232299387455,0.04668322205543518,0.004014277830719948,0.06335832923650742
56,0.002163070486858487,0.046508822590112686,0.004018028732389212,0.0633879229426384
57,0.002136694733053446,0.04622439667582512,0.004020297434180975,0.06340581178665161
58,0.0021171439439058304,0.046012431383132935,0.004029492847621441,0.06347828358411789
59,0.0020892254542559385,0.04570804536342621,0.004047456197440624,0.06361962109804153
60,0.0020728379022330046,0.04552843049168587,0.004064873326569796,0.06375636160373688
61,0.0020534738432615995,0.045315273106098175,0.004072001203894615,0.06381223350763321
62,0.0020333328284323215,0.045092493295669556,0.004071678034961224,0.06380970031023026
63,0.0020101044792681932,0.0448341891169548,0.004072509706020355,0.06381621956825256
64,0.001984879607334733,0.04455198720097542,0.004085523542016745,0.0639180988073349
65,0.0019637318328022957,0.04431401565670967,0.0040889922529459,0.0639452263712883
66,0.0019397527212277055,0.04404262453317642,0.00408227788284421,0.06389270722866058
67,0.0019129987340420485,0.04373783990740776,0.00409796042367816,0.06401531398296356
68,0.0018871471984311938,0.04344130679965019,0.004117853473871946,0.06417050212621689
69,0.001866593025624752,0.043204084038734436,0.004112053196877241,0.06412529200315475
70,0.0018425792222842574,0.04292527586221695,0.0041348738595843315,0.06430298835039139
71,0.0018228088738396764,0.042694367468357086,0.004167767707258463,0.0645582526922226
72,0.0017969321925193071,0.042390238493680954,0.004179710056632757,0.06465067714452744
73,0.0017708579543977976,0.0420815609395504,0.004182313568890095,0.06467080861330032
74,0.0017477285582572222,0.04180584475398064,0.004217180889099836,0.06493982672691345
75,0.0017292527481913567,0.041584283113479614,0.004251000005751848,0.06519969552755356
76,0.0017083376878872514,0.04133204370737076,0.004274279810488224,0.06537797302007675
77,0.0016880746698006988,0.04108618572354317,0.004307431634515524,0.06563102453947067
78,0.0016671238699927926,0.040830425918102264,0.004333677235990763,0.06583067029714584
79,0.001653958112001419,0.04066888242959976,0.004370240028947592,0.06610779464244843
80,0.0016344573814421892,0.04042842239141464,0.004396301694214344,0.06630461663007736
81,0.001614496111869812,0.040180791169404984,0.004425017163157463,0.0665208026766777
82,0.001599548733793199,0.03999435901641846,0.004447035025805235,0.06668609380722046
83,0.0015786634758114815,0.039732396602630615,0.004470608662813902,0.06686261296272278
84,0.0015643953811377287,0.039552439004182816,0.004505856428295374,0.06712567806243896
85,0.0015467448392882943,0.0393286757171154,0.004533563274890184,0.06733173877000809
86,0.0015291651943698525,0.03910454362630844,0.004555916413664818,0.06749752908945084
87,0.0015128505183383822,0.0388953797519207,0.004586484748870134,0.0677235871553421
88,0.0014923261478543282,0.038630638271570206,0.0046312385238707066,0.06805320084095001
89,0.001463787048123777,0.03825946897268295,0.004585211165249348,0.06771418452262878
90,0.001436220365576446,0.0378974974155426,0.004644178785383701,0.06814821064472198
91,0.0014383047819137573,0.03792499005794525,0.004650410730391741,0.06819391995668411
92,0.0014121666317805648,0.03757880628108978,0.004647659137845039,0.06817374378442764
93,0.0014090182958170772,0.03753689303994179,0.0047781700268387794,0.06912431120872498
94,0.001405084622092545,0.037484459578990936,0.004732364322990179,0.0687921792268753
95,0.0013708476908504963,0.03702495992183685,0.004812039900571108,0.0693688690662384
96,0.0013838015729561448,0.0371994823217392,0.00484944973140955,0.06963799148797989
97,0.0013616150245070457,0.03690006956458092,0.004862193483859301,0.06972943246364594
98,0.0013579594669863582,0.03685050085186958,0.004967299290001392,0.07047907263040543
99,0.001349598285742104,0.036736879497766495,0.0048885950818657875,0.06991849094629288
0,0.3335689604282379,0.5168585181236267,0.27542975544929504,0.5248140096664429
1,0.26699742674827576,0.5167179107666016,0.21807202696800232,0.46698182821273804
2,0.20481891930103302,0.45256924629211426,0.1548069417476654,0.3934551477432251
3,0.13106943666934967,0.3620351254940033,0.08571292459964752,0.2927677035331726
4,0.057742659002542496,0.24029701948165894,0.03013891912996769,0.17360563576221466
5,0.02213822305202484,0.1487891972064972,0.016447793692350388,0.12824894487857819
6,0.017678670585155487,0.13296116888523102,0.012671678327023983,0.11256854981184006
7,0.01142034213989973,0.10686600208282471,0.011715222150087357,0.1082368791103363
8,0.009078261442482471,0.09527990967035294,0.008437149226665497,0.09185395389795303
9,0.008865686133503914,0.09415777027606964,0.009187708608806133,0.09585253894329071
10,0.00886924285441637,0.09417665749788284,0.008394015021622181,0.0916188582777977
11,0.007586403749883175,0.08709996193647385,0.008667095564305782,0.09309723973274231
12,0.006355297286063433,0.07972011715173721,0.007013679947704077,0.08374771475791931
13,0.005864439997822046,0.07657963037490845,0.005655030254274607,0.07519993185997009
14,0.005934927146881819,0.0770384818315506,0.005507353693246841,0.07421154528856277
15,0.005786375608295202,0.07606822997331619,0.00621426897123456,0.07883063703775406
16,0.005283104255795479,0.07268496602773666,0.005792798474431038,0.07611043751239777
17,0.004908944480121136,0.07006385922431946,0.005242529790848494,0.07240531593561172
18,0.0048067341558635235,0.0693306177854538,0.0052086724899709225,0.07217113673686981
19,0.004801134578883648,0.06929022073745728,0.004992189817130566,0.07065542787313461
20,0.004624545574188232,0.06800401210784912,0.004912546370178461,0.07008955627679825
21,0.004373814910650253,0.06613482534885406,0.0047988202422857285,0.06927351653575897
22,0.0041825477965176105,0.06467261910438538,0.004543778952211142,0.06740755587816238
23,0.004051045048981905,0.06364782154560089,0.004360968712717295,0.0660376325249672
24,0.003959944937378168,0.06292809545993805,0.004252384416759014,0.06521031260490417
25,0.003880167379975319,0.062290988862514496,0.004178930539637804,0.06464464962482452
26,0.003768363269045949,0.061386995017528534,0.004094552714377642,0.06398869305849075
27,0.0036389960441738367,0.06032409146428108,0.00399411004036665,0.06319896876811981
28,0.0035202435683459044,0.05933164060115814,0.003909078426659107,0.06252261996269226
29,0.0034190635196864605,0.058472760021686554,0.003798411227762699,0.061631251126527786
30,0.0033400598913431168,0.05779325217008591,0.003708977485075593,0.060901373624801636
31,0.0032798596657812595,0.05727005749940872,0.0036295501049607992,0.06024574860930443
32,0.0032223090529441833,0.05676538497209549,0.0035391647834330797,0.0594908781349659
33,0.0031557055190205574,0.05617566779255867,0.0034690669272094965,0.05889878422021866
34,0.003089107573032379,0.055579740554094315,0.0034065847285091877,0.05836595594882965
35,0.0030278966296464205,0.055026326328516006,0.0033557636197656393,0.05792895331978798
36,0.0029697357676923275,0.05449528247117996,0.0033051050268113613,0.057490043342113495
37,0.002921265782788396,0.05404873564839363,0.0032673857640475035,0.05716105177998543
38,0.0028713224455714226,0.05358472093939781,0.0032258082646876574,0.056796200573444366
39,0.0028255274519324303,0.05315569043159485,0.0031843942124396563,0.05643043667078018
40,0.0027802276890724897,0.05272786319255829,0.00315566873177886,0.056175339967012405
41,0.0027394001372158527,0.052339278161525726,0.0031225343700498343,0.05587964132428169
42,0.0027009493205696344,0.05197065696120262,0.0030945567414164543,0.055628739297389984
43,0.0026626577600836754,0.051600947976112366,0.0030724355019629,0.05542955547571182
44,0.002624944318085909,0.05123421177268028,0.0030547191854566336,0.0552695132791996
45,0.0025873545091599226,0.05086604505777359,0.003035040572285652,0.05509120225906372
46,0.002553174737840891,0.05052895098924637,0.003009358886629343,0.05485762283205986
47,0.002522742375731468,0.050226908177137375,0.002995175775140524,0.054728198796510696
48,0.0024917921982705593,0.049917854368686676,0.002985041355714202,0.054635532200336456
49,0.0024608876556158066,0.04960733652114868,0.002963877050206065,0.05444150045514107
50,0.0024290969595313072,0.04928587004542351,0.002954539144411683,0.0543556734919548
51,0.002398781245574355,0.04897735267877579,0.0029473858885467052,0.05428983271121979
52,0.002369533060118556,0.048677850514650345,0.0029398140031844378,0.054220050573349
53,0.0023393065202981234,0.048366378992795944,0.002934383926913142,0.05416995286941528
54,0.0023108019959181547,0.04807080328464508,0.0029387229587882757,0.05420998856425285
55,0.002281412947922945,0.047764137387275696,0.002933563431724906,0.05416237935423851
56,0.0022518665064126253,0.04745383560657501,0.0029345592483878136,0.054171573370695114
57,0.002224355237558484,0.04716306924819946,0.002938911784440279,0.054211732000112534
58,0.0021996519062668085,0.04690044745802879,0.002940070815384388,0.05422241985797882
59,0.0021747953724116087,0.046634700149297714,0.002940109698101878,0.05422277748584747
60,0.0021480584982782602,0.046347152441740036,0.0029193158261477947,0.05403069406747818
61,0.0021210431586951017,0.04605478420853615,0.00293993903324008,0.05422120541334152
62,0.002092600567266345,0.04574495181441307,0.002927283989265561,0.05410438030958176
