epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
81,0.00023589910415466875,0.015359006822109222,0.006380507722496986,0.0798780769109726
82,0.0002299272018717602,0.015163350850343704,0.006342725828289986,0.07964123040437698
83,0.0002296023885719478,0.015152635984122753,0.006351999472826719,0.07969943434000015
84,0.00022407011420000345,0.014968971721827984,0.006331878248602152,0.07957310229539871
85,0.00021491741063073277,0.014660061337053776,0.006342405453324318,0.07963921874761581
86,0.00020962298731319606,0.01447836309671402,0.006334590259939432,0.07959014177322388
87,0.00020445969130378217,0.01429894007742405,0.0063641974702477455,0.07977592200040817
88,0.00019606600108090788,0.014002356678247452,0.006438125390559435,0.08023793250322342
89,0.00018723952234722674,0.013683549128472805,0.006479356903582811,0.0804944559931755
90,0.0001812146947486326,0.013461600989103317,0.006528825499117374,0.08080114424228668
91,0.000186750155990012,0.013665655627846718,0.006492685992270708,0.08057720214128494
92,0.00019915650773327798,0.014112282544374466,0.006471580360084772,0.08044613152742386
93,0.00021388192544691265,0.014624702744185925,0.006377317477017641,0.07985810935497284
94,0.0002283011854160577,0.015109638683497906,0.00637880340218544,0.0798674076795578
95,0.00022939076006878167,0.015145651064813137,0.00635238504037261,0.07970184832811356
96,0.0002506877644918859,0.01583312265574932,0.0063550458289682865,0.07971853762865067
97,0.000301552121527493,0.01736525632441044,0.00631061103194952,0.07943935692310333
98,0.00037302792770788074,0.019313931465148926,0.0065328339114785194,0.08082594722509384
99,0.0004149568558204919,0.020370488986372948,0.007166215218603611,0.08465350419282913
0,0.23268623650074005,0.43256065249443054,0.08370773494243622,0.2893228828907013
1,0.039391323924064636,0.19847247004508972,0.017581285908818245,0.13259443640708923
2,0.029238127171993256,0.17099159955978394,0.01967795379459858,0.14027813076972961
3,0.016930118203163147,0.1301157921552658,0.01660103350877762,0.1288449913263321
4,0.013435975648462772,0.11591365933418274,0.017197929322719574,0.13114087283611298
5,0.010219437070190907,0.10109122842550278,0.010378205217421055,0.101873479783535
6,0.008027373813092709,0.08959561586380005,0.009499022737145424,0.09746292978525162
7,0.0077654640190303326,0.08812186866998672,0.007596188690513372,0.08715611696243286
8,0.006401747930794954,0.08001092076301575,0.007798050995916128,0.08830657601356506
9,0.0058739073574543,0.07664141803979874,0.007562314625829458,0.08696156740188599
10,0.0051386114209890366,0.0716841071844101,0.006192582193762064,0.0786929652094841
11,0.004795530345290899,0.06924977153539658,0.006273351144045591,0.0792044922709465
12,0.004454176407307386,0.06673961877822876,0.005882943980395794,0.0767003521323204
13,0.004178944975137711,0.06464476138353348,0.005760281812399626,0.07589651644229889
14,0.003944128751754761,0.06280229985713959,0.005664830096065998,0.0752650648355484
15,0.003754733130335808,0.06127587705850601,0.005604417994618416,0.07486265897750854
16,0.0035599556285887957,0.059665363281965256,0.005519332829862833,0.07429221272468567
17,0.003377181477844715,0.058113522827625275,0.005466790404170752,0.07393774390220642
18,0.003258701413869858,0.05708503723144531,0.005514779128134251,0.07426156103610992
19,0.003120558336377144,0.055861957371234894,0.0054344781674444675,0.07371891289949417
20,0.002978583564981818,0.05457640066742897,0.0054659778252244,0.07393225282430649
21,0.0028703128919005394,0.053575299680233,0.00548722455278039,0.07407580316066742
22,0.0027622338384389877,0.05255695804953575,0.0054078660905361176,0.07353819906711578
23,0.002651717746630311,0.05149483308196068,0.005474346689879894,0.07398882508277893
24,0.0025657545775175095,0.050653278827667236,0.005487874150276184,0.07408018410205841
25,0.002471277490258217,0.04971194639801979,0.005468827672302723,0.07395152002573013
26,0.002378595992922783,0.04877085238695145,0.005479980725795031,0.07402689009904861
27,0.002297528786584735,0.047932542860507965,0.005423244554549456,0.07364267855882645
28,0.002211417304351926,0.047025710344314575,0.005598454736173153,0.0748228207230568
29,0.0021406807936728,0.046267490833997726,0.005445572081953287,0.07379411906003952
30,0.002063515828922391,0.045425936579704285,0.005539020989090204,0.07442460209131241
31,0.0019946014508605003,0.044660959392786026,0.005573555361479521,0.07465624809265137
32,0.0019380844896659255,0.04402368143200874,0.00543412659317255,0.07371652871370316
33,0.0018734917975962162,0.0432838499546051,0.005433531012386084,0.07371249049901962
34,0.001806576969102025,0.04250384494662285,0.0054495809599757195,0.07382127642631531
35,0.0017468103906139731,0.04179486259818077,0.005309217143803835,0.07286437600851059
36,0.0016912603750824928,0.04112493619322777,0.005404098890721798,0.07351257652044296
37,0.0016419708263128996,0.04052123799920082,0.0052733165211975574,0.07261759787797928
38,0.0015855107922106981,0.039818473160266876,0.00532115763053298,0.07294626533985138
39,0.0015289023285731673,0.03910117968916893,0.005331641063094139,0.07301808893680573
40,0.001485130749642849,0.038537394255399704,0.005271309986710548,0.07260378450155258
41,0.001432894729077816,0.03785359486937523,0.005213913042098284,0.07220742851495743
42,0.0013789250515401363,0.03713387995958328,0.0052786897867918015,0.072654590010643
43,0.0013338447315618396,0.03652184084057808,0.0052907695062458515,0.0727376788854599
44,0.0012987112859264016,0.036037638783454895,0.005184204317629337,0.07200141996145248
45,0.0012517375871539116,0.03537990525364876,0.005210031755268574,0.07218054682016373
46,0.00120499765034765,0.03471307456493378,0.0052321963012218475,0.072333924472332
47,0.001164262997917831,0.03412129729986191,0.0051353685557842255,0.07166148722171783
48,0.0011094645597040653,0.03330862522125244,0.00503569608554244,0.07096263766288757
49,0.0010565640404820442,0.03250483050942421,0.005119025707244873,0.07154736667871475
50,0.0010072883451357484,0.0317378044128418,0.005131365265697241,0.07163354754447937
51,0.0009746597497723997,0.031219542026519775,0.005044754594564438,0.07102643698453903
52,0.000929314352106303,0.030484657734632492,0.005079188384115696,0.07126842439174652
53,0.0008881964604370296,0.029802624136209488,0.005117602646350861,0.07153742015361786
54,0.0008609716314822435,0.029342317953705788,0.00504717230796814,0.0710434541106224
55,0.000826943782158196,0.028756629675626755,0.0050394232384860516,0.07098889350891113
56,0.0007840048638172448,0.028000086545944214,0.005061820149421692,0.07114647328853607
57,0.0007556249620392919,0.02748863399028778,0.0051017641089856625,0.0714266374707222
58,0.0007184762507677078,0.026804408058524132,0.005090255290269852,0.07134602218866348
59,0.0006917393766343594,0.026300938799977303,0.005087415222078562,0.0713261216878891
60,0.0006706505082547665,0.025896921753883362,0.005098654888570309,0.07140486687421799
61,0.0006411768845282495,0.025321470573544502,0.005088672041893005,0.07133492827415466
62,0.000611838127952069,0.024735361337661743,0.005101440474390984,0.07142437249422073
63,0.00059184042038396,0.024327769875526428,0.005102153867483139,0.07142936438322067
64,0.0005663376650772989,0.02379784919321537,0.005125458352267742,0.0715923085808754
65,0.0005481188418343663,0.023411938920617104,0.005128859542310238,0.07161605358123779
66,0.0005223358166404068,0.022854667156934738,0.0051004053093492985,0.07141711562871933
67,0.0005016088834963739,0.022396625950932503,0.005118304863572121,0.07154233008623123
68,0.0004803685296792537,0.0219173114746809,0.00514444662258029,0.0717247948050499
69,0.0004664068401325494,0.021596454083919525,0.005141993518918753,0.07170769572257996
70,0.00044315651757642627,0.021051283925771713,0.0051402803510427475,0.07169574499130249
71,0.0004337511782068759,0.02082669362425804,0.0051125334575772285,0.07150198519229889
72,0.0004139805387239903,0.020346511155366898,0.005167616996914148,0.07188614457845688
73,0.00039170970558188856,0.019791657105088234,0.005178759340196848,0.0719636008143425
74,0.0003741753753274679,0.01934361271560192,0.005205228459089994,0.07214727252721786
75,0.0003576326125767082,0.018911177292466164,0.0051909857429564,0.07204849272966385
76,0.0003424271126277745,0.018504785373806953,0.005226986948400736,0.07229790091514587
77,0.00032289171940647066,0.01796918734908104,0.00522645516321063,0.07229422777891159
78,0.0003110439865849912,0.017636438831686974,0.005212035961449146,0.07219443470239639
79,0.00030039946432225406,0.017332036048173904,0.005217400379478931,0.07223157584667206
80,0.0002841725363396108,0.016857417300343513,0.00519418204203248,0.07207067310810089
81,0.00027499612770043314,0.01658300682902336,0.005232771392911673,0.07233789563179016
82,0.00026389912818558514,0.016244972124695778,0.005225953180342913,0.07229075580835342
83,0.0002522345457691699,0.015881892293691635,0.005196397192776203,0.07208604365587234
84,0.00023957027588039637,0.015478057786822319,0.005234166979789734,0.07234754413366318
85,0.00023041214444674551,0.015179332345724106,0.0052518355660140514,0.0724695473909378
86,0.00022069955593906343,0.014855960384011269,0.005219462793320417,0.07224585115909576
87,0.00021673527953680605,0.014721931889653206,0.005233605392277241,0.07234366238117218
88,0.0002091743954224512,0.01446286216378212,0.00521945022046566,0.0722457617521286
89,0.00020256417337805033,0.014232504181563854,0.00523432157933712,0.07234860956668854
90,0.00020078069064766169,0.01416971068829298,0.005203720647841692,0.07213681936264038
91,0.00020047096768394113,0.014158776961266994,0.005162416957318783,0.07184996455907822
92,0.00020164471061434597,0.014200165867805481,0.005142715759575367,0.07171273231506348
93,0.00020687301002908498,0.014383080415427685,0.005200185347348452,0.0721123069524765
94,0.0002104790910379961,0.014507897198200226,0.0052947415970265865,0.07276497781276703
95,0.00022025681391824037,0.014841051772236824,0.005338402930647135,0.07306437194347382
96,0.00025233812630176544,0.01588515378534794,0.005304624326527119,0.072832852602005
97,0.0003073552798014134,0.01753155142068863,0.005343145225197077,0.07309681922197342
98,0.00038746168138459325,0.019684046506881714,0.005481727421283722,0.07403869181871414
99,0.000403677491704002,0.020091727375984192,0.005669177044183016,0.07529393583536148
0,0.19665946066379547,0.39756807684898376,0.07574736326932907,0.27522239089012146
1,0.0338166169822216,0.18389295041561127,0.018920887261629105,0.13755321502685547
2,0.028003284707665443,0.16734181344509125,0.015920517966151237,0.12617653608322144
3,0.013033534400165081,0.11416450887918472,0.017856348305940628,0.13362765312194824
4,0.013284609653055668,0.11525887995958328,0.01622525043785572,0.12737837433815002
5,0.009090421721339226,0.0953437015414238,0.009749621152877808,0.09874016791582108
6,0.00818889494985342,0.09049251675605774,0.008963225409388542,0.09467431157827377
7,0.006519934628158808,0.0807461142539978,0.008413857780396938,0.09172708541154861
8,0.005676730070263147,0.07534407824277878,0.009152456186711788,0.09566847234964371
9,0.005120432004332542,0.0715571939945221,0.007146465126425028,0.08453676849603653
10,0.0045561171136796474,0.06749901920557022,0.006764219142496586,0.082244873046875
11,0.004018239211291075,0.06338958442211151,0.006792547646909952,0.08241691440343857
12,0.0037056636065244675,0.06087416037917137,0.00656525744125247,0.08102627843618393
13,0.003436786588281393,0.058624111115932465,0.006081863772124052,0.07798630744218826
14,0.0031870899256318808,0.05645431578159332,0.0060640620067715645,0.07787209004163742
15,0.002949903253465891,0.05431301146745682,0.006066340021789074,0.07788671553134918
16,0.0027882761787623167,0.0528041310608387,0.005922147538512945,0.07695548981428146
17,0.002616460435092449,0.051151350140571594,0.005869685672223568,0.07661387324333191
18,0.0024594049900770187,0.049592386931180954,0.0058517614379525185,0.07649680972099304
19,0.002329271985217929,0.04826253280043602,0.005757273640483618,0.07587669789791107
20,0.0021923889871686697,0.04682295396924019,0.0057378425262868404,0.07574854791164398
21,0.0020859588403254747,0.04567229747772217,0.005691620986908674,0.075442835688591
22,0.0019747340120375156,0.04443797841668129,0.005689763464033604,0.07543051987886429
23,0.0018628492252901196,0.04316073656082153,0.005661416798830032,0.07524238526821136
24,0.0017636067932471633,0.041995320469141006,0.005594457499682903,0.07479610294103622
25,0.0016866372898221016,0.04106868803501129,0.005561396013945341,0.07457476854324341
26,0.0016021893825381994,0.04002735763788223,0.005536094773560762,0.07440494000911713
27,0.0015304787084460258,0.03912133350968361,0.005428317468613386,0.07367711514234543
28,0.0014655351405963302,0.03828230872750282,0.0054660364985466,0.07393264770507812
29,0.001403698232024908,0.037465959787368774,0.005443344824016094,0.07377902418375015
30,0.0013380793388932943,0.036579765379428864,0.005423865746706724,0.0736468955874443
31,0.0012853116495534778,0.03585124388337135,0.005412936210632324,0.07357265800237656
32,0.0012366686714813113,0.03516630083322525,0.005379590671509504,0.07334569096565247
33,0.0011885615531355143,0.03447552025318146,0.005357799585908651,0.07319699227809906
34,0.001135282451286912,0.03369395434856415,0.005331363994628191,0.07301618903875351
35,0.001087053562514484,0.03297049552202225,0.005355677101761103,0.07318249344825745
36,0.001048703328706324,0.03238368779420853,0.005270481575280428,0.07259808480739594
37,0.0010144991101697087,0.03185120224952698,0.005289802793413401,0.07273103296756744
38,0.0009768437594175339,0.03125450015068054,0.005263463594019413,0.0725497305393219
39,0.0009387725731357932,0.030639395117759705,0.0053105587139725685,0.07287357747554779
40,0.000898979720659554,0.02998298965394497,0.005273211281746626,0.07261688262224197
41,0.0008655068813823164,0.02941949851810932,0.005307657644152641,0.07285366952419281
42,0.0008384953252971172,0.028956783935427666,0.005271805450320244,0.07260719686746597
43,0.0008207815117202699,0.028649285435676575,0.005275798961520195,0.07263469696044922
44,0.0007899412885308266,0.02810589410364628,0.005231683608144522,0.07233037799596786
45,0.0007644047727808356,0.027647871524095535,0.005260544363409281,0.0725296139717102
46,0.000731486186850816,0.027046000584959984,0.005284702405333519,0.07269595563411713
47,0.0006961693870835006,0.026385022327303886,0.005294571164995432,0.07276380062103271
48,0.0006676043849438429,0.025838041678071022,0.005301085766404867,0.07280855625867844
49,0.000654642004519701,0.025585973635315895,0.0053088003769516945,0.07286151498556137
50,0.0006449632346630096,0.025396127253770828,0.00531582860276103,0.07290972769260406
51,0.000631539907772094,0.025130458176136017,0.005292249843478203,0.0727478489279747
52,0.0006124131614342332,0.024746982380747795,0.00537865562364459,0.0733393207192421
53,0.0005908312741667032,0.024307021871209145,0.0053698536939918995,0.07327928394079208
54,0.0005723426002077758,0.023923682048916817,0.005349011160433292,0.07313693314790726
55,0.0005407832213677466,0.023254746571183205,0.0053876666352152824,0.07340072840452194
56,0.0005064874421805143,0.022505275905132294,0.005341226235032082,0.07308369129896164
57,0.0004932614974677563,0.022209491580724716,0.005351669620722532,0.07315510511398315
58,0.0005141760921105742,0.022675450891256332,0.005377077031880617,0.07332855463027954
59,0.0005637446301989257,0.02374330721795559,0.00535210408270359,0.07315807789564133
60,0.0006051862728781998,0.02460053376853466,0.005355163477361202,0.0731789842247963
61,0.0005805403343401849,0.02409440465271473,0.005550955887883902,0.07450474053621292
62,0.0005968303303234279,0.024430111050605774,0.005776958540081978,0.07600630819797516
63,0.0007270799833349884,0.026964420452713966,0.005642093252390623,0.07511387020349503
64,0.0008280663751065731,0.0287761427462101,0.005466701462864876,0.07393714785575867
65,0.0007447086391039193,0.02728934958577156,0.005822093691676855,0.07630264759063721
66,0.0006765577127225697,0.026010723784565926,0.005980663001537323,0.07733474671840668
67,0.0010251448256894946,0.03201788291335106,0.005445368122309446,0.07379274070262909
68,0.0013911208370700479,0.03729773312807083,0.0054396530613303185,0.07375400513410568
69,0.001216801581904292,0.03488268330693245,0.006650304421782494,0.08154939860105515
70,0.0014539704425260425,0.03813096508383751,0.005578156094998121,0.07468705624341965
71,0.0011097235837951303,0.033312514424324036,0.006406689062714577,0.0800417959690094
72,0.0009046569466590881,0.030077515169978142,0.006180058233439922,0.07861334830522537
73,0.0009426996111869812,0.030703414231538773,0.005612599663436413,0.07491728663444519
74,0.0006625723326578736,0.025740480050444603,0.005787881091237068,0.07607812434434891
75,0.0006765165599063039,0.026009932160377502,0.005246834363788366,0.07243503630161285
76,0.0004223965515848249,0.020552288740873337,0.005564591381698847,0.07459618896245956
77,0.00041162045090459287,0.020288432016968727,0.005490554496645927,0.07409827411174774
78,0.0003812598006334156,0.01952587440609932,0.005516934674233198,0.07427606731653214
79,0.00033133241231553257,0.018202539533376694,0.005463919602334499,0.07391832768917084
80,0.00033471110509708524,0.018295111134648323,0.005387043580412865,0.0733964815735817
81,0.00025999775971286,0.01612444594502449,0.005495656747370958,0.07413269579410553
82,0.00026154759689234197,0.016172433272004128,0.005510535091161728,0.07423298060894012
83,0.00027780383243225515,0.016667447984218597,0.005514396354556084,0.07425898313522339
84,0.0002540479472372681,0.015938881784677505,0.005570457316935062,0.07463549822568893
85,0.00025076130987145007,0.015835445374250412,0.005498816259205341,0.07415400445461273
86,0.0002376186748733744,0.015414885245263577,0.00556987663730979,0.07463160902261734
87,0.0002058499085251242,0.014347470365464687,0.005687418393790722,0.0754149779677391
88,0.00021778162044938654,0.014757425524294376,0.005549312569200993,0.07449370622634888
89,0.0002432887558825314,0.015597715973854065,0.005485352594405413,0.07406316697597504
90,0.00022719369735568762,0.01507294550538063,0.005627817939966917,0.07501878589391708
91,0.00023090011382009834,0.015195397660136223,0.005767816212028265,0.0759461373090744
92,0.0002635275886859745,0.01623353362083435,0.005712985061109066,0.0755842924118042
93,0.00023740790493320674,0.015408046543598175,0.005703596863895655,0.07552216202020645
94,0.00022345352044794708,0.014948361553251743,0.0056305211037397385,0.07503680139780045
95,0.00030785720446147025,0.01754586026072502,0.00544616486877203,0.07379813492298126
96,0.0003688046126626432,0.019204286858439445,0.005546343978494406,0.0744737833738327
97,0.0003281596291344613,0.018115175887942314,0.006003173068165779,0.07748014479875565
98,0.0004109294095542282,0.02027139440178871,0.005991841200739145,0.07740698754787445
99,0.0005224490305408835,0.022857144474983215,0.005782621912658215,0.07604355365037918
0,0.22558839619159698,0.4256356656551361,0.08509746193885803,0.29171469807624817
1,0.0378136932849884,0.19445742666721344,0.019230732694268227,0.13867491483688354
2,0.028574323281645775,0.16903941333293915,0.022778470069169998,0.1509253829717636
3,0.0176839679479599,0.132981076836586,0.013736694119870663,0.11720364540815353
4,0.01228244137018919,0.11082617938518524,0.018019337207078934,0.13423612713813782
5,0.01037865225225687,0.1018756702542305,0.009877491742372513,0.0993855744600296
6,0.0069182696752250195,0.0831761360168457,0.009493532590568066,0.09743475914001465
7,0.007305712904781103,0.08547346293926239,0.007976864464581013,0.08931329101324081
8,0.005481610540300608,0.07403790205717087,0.007861962541937828,0.08866770565509796
9,0.005157512612640858,0.07181582599878311,0.007367393467575312,0.08583351969718933
10,0.004324405454099178,0.06576021015644073,0.006564580835402012,0.08102209866046906
11,0.004098153673112392,0.06401682645082474,0.005990914534777403,0.07740099728107452
12,0.0036520506255328655,0.06043219938874245,0.005838083568960428,0.07640735059976578
13,0.0033457553945481777,0.05784250423312187,0.005563569720834494,0.07458934187889099
14,0.003053780412301421,0.05526101961731911,0.005332552827894688,0.07302433252334595
15,0.0028695620130747557,0.053568292409181595,0.005145304836332798,0.07173077762126923
16,0.002621555933728814,0.05120113119482994,0.005125402007251978,0.07159191370010376
17,0.002442513592541218,0.04942179098725319,0.004828352946788073,0.0694863498210907
18,0.002280186163261533,0.0477512963116169,0.004713173024356365,0.06865255534648895
19,0.002129935659468174,0.04615122452378273,0.004663184750825167,0.06828751415014267
20,0.0019871890544891357,0.04457790032029152,0.004610117990523577,0.06789784878492355
21,0.0018668476259335876,0.04320703074336052,0.004510480910539627,0.06716011464595795
22,0.0017445932608097792,0.04176832735538483,0.004458040464669466,0.06676855683326721
23,0.001621439354494214,0.04026709869503975,0.004474662709981203,0.06689292192459106
24,0.00152319495100528,0.03902813047170639,0.004432496149092913,0.0665769949555397
25,0.0014281509211286902,0.03779088333249092,0.004379211459308863,0.06617560982704163
26,0.0013601981336250901,0.036880865693092346,0.004402583930641413,0.06635197252035141
27,0.0012760406825691462,0.035721711814403534,0.004410095512866974,0.06640855222940445
28,0.001203305320814252,0.034688692539930344,0.004381658975034952,0.06619410216808319
29,0.0011457569198682904,0.03384903073310852,0.004399195779114962,0.06632643193006516
30,0.0010883447248488665,0.032990071922540665,0.004437844734638929,0.06661715358495712
31,0.0010291596408933401,0.0320805199444294,0.00445307744666934,0.06673138588666916
32,0.0009870228823274374,0.03141691908240318,0.00439361622557044,0.06628435850143433
33,0.0009355913498438895,0.030587438493967056,0.004474714398384094,0.0668933093547821
34,0.0008932793280109763,0.02988777868449688,0.004440361633896828,0.06663604080677032
35,0.0008583286544308066,0.029297245666384697,0.004441654309630394,0.06664573401212692
36,0.000818584521766752,0.028610916808247566,0.00446012057363987,0.06678413599729538
37,0.000784127798397094,0.028002282604575157,0.004433062393218279,0.06658124923706055
38,0.0007580830715596676,0.027533307671546936,0.004439068958163261,0.06662634015083313
39,0.0007328022038564086,0.027070319280028343,0.004561014007776976,0.06753528118133545
40,0.0007032525609247386,0.026518909260630608,0.004460629541426897,0.06678794324398041
41,0.0006752094486728311,0.025984792038798332,0.00441359169781208,0.06643486768007278
42,0.0006377027602866292,0.025252778083086014,0.004497442860156298,0.06706297397613525
43,0.0006132560665719211,0.024764006957411766,0.004417359828948975,0.06646322458982468
44,0.0006016218103468418,0.024527980014681816,0.0044784764759242535,0.0669214203953743
45,0.000574921490624547,0.02397751994431019,0.004494640976190567,0.06704208254814148
46,0.0005515958764590323,0.023486077785491943,0.004428709391504526,0.06654854863882065
47,0.000533395039383322,0.023095346987247467,0.004486341029405594,0.06698015332221985
48,0.0005027412553317845,0.02242189273238182,0.00446771364659071,0.06684096157550812
49,0.00048424367560073733,0.022005537524819374,0.004443369340151548,0.06665860116481781
50,0.0004656559322029352,0.021579062566161156,0.004454307723790407,0.06674060225486755
51,0.000444745208369568,0.021088983863592148,0.004494411405175924,0.06704036891460419
52,0.00042736739851534367,0.020672867074608803,0.004528398625552654,0.06729337573051453
53,0.00041084049735218287,0.020269200205802917,0.004524405114352703,0.06726370006799698
54,0.00040343290311284363,0.020085638388991356,0.004561272915452719,0.06753719598054886
55,0.0003866318438667804,0.019662955775856972,0.004633467644453049,0.06806957721710205
56,0.0003764619759749621,0.019402628764510155,0.004711652174592018,0.06864147633314133
57,0.00036015771911479533,0.018977820873260498,0.004755581263452768,0.06896072626113892
58,0.0003423272573854774,0.018502088263630867,0.004714456386864185,0.0686618983745575
59,0.0003303271369077265,0.018174903467297554,0.004704485647380352,0.06858925521373749
60,0.00031237845541909337,0.01767423190176487,0.004689833149313927,0.06848235428333282
61,0.00030092839733697474,0.017347287386655807,0.004732910078018904,0.06879615038633347
62,0.00028272386407479644,0.016814393922686577,0.004718096926808357,0.06868840754032135
63,0.0002769234706647694,0.01664101704955101,0.004796283785253763,0.06925521045923233
64,0.0002683229686226696,0.016380567103624344,0.004803864751011133,0.06930992007255554
65,0.00026837902260012925,0.016382277011871338,0.004927526693791151,0.07019634544849396
66,0.00028622025274671614,0.016918044537305832,0.004987328313291073,0.07062102109193802
67,0.0003039802541024983,0.01743502914905548,0.005046554375439882,0.0710391029715538
68,0.00033102327142842114,0.0181940458714962,0.004904826171696186,0.0700344666838646
69,0.0003422618901822716,0.018500320613384247,0.004891228396445513,0.0699373185634613
70,0.00034877340658567846,0.01867547631263733,0.004883130080997944,0.06987939774990082
71,0.00039344344986602664,0.01983540877699852,0.005169454496353865,0.0718989223241806
72,0.000443366909166798,0.02105627954006195,0.005315808113664389,0.07290958613157272
73,0.0005718078464269638,0.023912504315376282,0.005024729762226343,0.07088533043861389
74,0.0007283301092684269,0.0269875917583704,0.004854901693761349,0.06967712193727493
75,0.0007667265017516911,0.027689827606081963,0.005738936830312014,0.0757557675242424
76,0.0008335219463333488,0.028870780020952225,0.0070358505472540855,0.0838799774646759
77,0.0012101689353585243,0.034787483513355255,0.005719276610761881,0.07562589645385742
78,0.0011335315648466349,0.03366795927286148,0.005286334082484245,0.07270718365907669
79,0.0007674998487345874,0.02770378813147545,0.005483176559209824,0.0740484744310379
80,0.0007634389330632985,0.0276303980499506,0.004944339394569397,0.07031599432229996
81,0.0005029705353081226,0.02242700383067131,0.0057347603142261505,0.07572820037603378
82,0.0005142308073118329,0.022676657885313034,0.004977300763130188,0.07054998725652695
83,0.0003780245315283537,0.019442852586507797,0.004949871450662613,0.07035532593727112
84,0.0002713383291848004,0.01647235080599785,0.004921047016978264,0.07015017420053482
85,0.00022813054965808988,0.015103991143405437,0.005091279279440641,0.07135320454835892
86,0.0002087659086100757,0.014448734000325203,0.0050276811234653,0.0709061399102211
87,0.0001972666068468243,0.014045163057744503,0.004899349994957447,0.06999535858631134
88,0.00016918074106797576,0.013006949797272682,0.004878758452832699,0.06984811276197433
89,0.000152832071762532,0.01236252672970295,0.004934417549520731,0.0702454075217247
90,0.00013799052976537496,0.011746937409043312,0.005013707093894482,0.07080753892660141
91,0.00013564631808549166,0.01164672989398241,0.005039866082370281,0.07099201530218124
92,0.00013247760944068432,0.011509891599416733,0.005048371851444244,0.07105189561843872
93,0.0001235579256899655,0.011115660890936852,0.004963036626577377,0.07044882327318192
94,0.00011574115342227742,0.01075830589979887,0.004998801276087761,0.0707022026181221
95,0.00011027319851564243,0.010501104407012463,0.004992868285626173,0.07066023349761963
96,0.00010257901158183813,0.01012812927365303,0.00501101091504097,0.07078849524259567
97,0.00010199399548582733,0.010099207982420921,0.005059296265244484,0.0711287334561348
98,0.0001025840756483376,0.010128379799425602,0.005070176441222429,0.07120516896247864
99,0.00010138441575691104,0.01006898283958435,0.005053987260907888,0.07109139859676361
0,0.2210828810930252,0.4212166965007782,0.07850945740938187,0.2801953852176666
1,0.036334238946437836,0.19061541557312012,0.016756311058998108,0.12944616377353668
2,0.029501626268029213,0.17176038026809692,0.017482515424489975,0.13222146034240723
3,0.014843559823930264,0.1218341514468193,0.017942331731319427,0.13394899666309357
4,0.012485703453421593,0.11173944175243378,0.018056634813547134,0.1343749761581421
5,0.008453534916043282,0.09194310754537582,0.00946287252008915,0.09727729856967926
6,0.006956898141652346,0.08340802043676376,0.008319019339978695,0.09120865911245346
7,0.005442086607217789,0.07377050071954727,0.00817965716123581,0.09044145792722702
8,0.004476189147680998,0.06690432876348495,0.009687638841569424,0.09842580556869507
9,0.004038164857774973,0.0635465532541275,0.00684471195563674,0.08273277431726456
10,0.0033936642576009035,0.058255165815353394,0.0064966389909386635,0.08060172945261002
11,0.002947899978607893,0.05429456755518913,0.0060666208155453205,0.07788851857185364
12,0.0027154351118952036,0.05210983753204346,0.006168345920741558,0.07853882014751434
13,0.002457336289808154,0.04957152530550957,0.005456211976706982,0.07386617362499237
14,0.0022828124929219484,0.04777878522872925,0.00557297095656395,0.07465233653783798
15,0.002077263779938221,0.04557700827717781,0.005497233010828495,0.07414332777261734
16,0.0019892945419996977,0.04460150748491287,0.005386208649724722,0.07339079678058624
17,0.0018527895445004106,0.043044041842222214,0.0051597352139651775,0.07183129340410233
18,0.001767012057825923,0.042035844177007675,0.00530983554199338,0.07286861538887024
19,0.0016520301578566432,0.04064517468214035,0.005215631332248449,0.07221932709217072
20,0.0015792746562510729,0.03974008932709694,0.005146774463355541,0.07174102216959
21,0.0015026817563921213,0.03876443952322006,0.005075723864138126,0.07124411314725876
22,0.0014489626046270132,0.038065239787101746,0.00502587016671896,0.07089336961507797
23,0.001372064114548266,0.03704138472676277,0.00492877559736371,0.07020524144172668
24,0.001328204059973359,0.0364445336163044,0.004927285481244326,0.07019462436437607
25,0.0012525540078058839,0.035391438752412796,0.004875625483691692,0.069825679063797
26,0.0012110647512599826,0.03480035439133644,0.004877578932791948,0.06983966380357742
27,0.0011496483348309994,0.03390646353363991,0.00487192627042532,0.06979918479919434
28,0.001104035065509379,0.03322702273726463,0.00478958897292614,0.0692068561911583
29,0.0010555624030530453,0.03248941898345947,0.004777476191520691,0.06911928951740265
30,0.0010116335470229387,0.031806185841560364,0.004776124842464924,0.06910951435565948
31,0.0009619498741813004,0.031015316024422646,0.0047624604776501656,0.06901058554649353
32,0.0009356668451800942,0.030588671565055847,0.004736033268272877,0.0688188448548317
33,0.0008822036325000226,0.02970191277563572,0.0047488766722381115,0.0689120963215828
34,0.000869290204718709,0.029483728110790253,0.004662462044507265,0.06828222423791885
35,0.0008140421123243868,0.028531422838568687,0.004690614994615316,0.06848806142807007
36,0.0007810948300175369,0.02794807404279709,0.00462226802483201,0.06798726320266724
37,0.0007559492369182408,0.027494531124830246,0.004585728049278259,0.067718006670475
38,0.0007365226629190147,0.027138950303196907,0.00456396397203207,0.06755711883306503
39,0.0006912264507263899,0.02629118598997593,0.004575204104185104,0.06764025241136551
40,0.0006721136160194874,0.025925153866410255,0.004476414993405342,0.06690601259469986
