epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
90,0.0008761376957409084,0.029599623754620552,0.007019372656941414,0.08378169685602188
91,0.0007217712118290365,0.026865800842642784,0.008296655490994453,0.09108597785234451
92,0.0005906906444579363,0.02430412732064724,0.006769007537513971,0.08227397501468658
93,0.000500412133987993,0.02236989326775074,0.006458415184170008,0.08036426454782486
94,0.0004691161448135972,0.021659089252352715,0.0068216146901249886,0.08259306102991104
95,0.000475735345389694,0.021811358630657196,0.008034872822463512,0.08963745087385178
96,0.0005139685235917568,0.022670874372124672,0.007355606183409691,0.08576483279466629
97,0.0004406142979860306,0.02099081501364708,0.0062027485109865665,0.07875753194093704
98,0.0003842378209810704,0.019601985812187195,0.006700773723423481,0.08185825496912003
99,0.000423320074332878,0.020574742928147316,0.007327137980610132,0.08559869974851608
0,0.2524171769618988,0.4504270553588867,0.10297272354364395,0.32089364528656006
1,0.04765374958515167,0.21829739212989807,0.024087321013212204,0.15520089864730835
2,0.03248729184269905,0.18024231493473053,0.028910890221595764,0.17003202438354492
3,0.020759234204888344,0.14408065378665924,0.019953008741140366,0.14125512540340424
4,0.014555769972503185,0.12064729630947113,0.02441680245101452,0.15625876188278198
5,0.014005869626998901,0.11834639310836792,0.01682889461517334,0.12972623109817505
6,0.008869767189025879,0.09417944401502609,0.012657896615564823,0.11250732094049454
7,0.008441048674285412,0.09187518060207367,0.011215475387871265,0.10590314120054245
8,0.006839588284492493,0.08270180225372314,0.011580891907215118,0.10761455446481705
9,0.0062090144492685795,0.07879730314016342,0.011879189871251583,0.10899169743061066
10,0.005682559683918953,0.07538275420665741,0.009679663926362991,0.0983852818608284
11,0.005153502803295851,0.07178790122270584,0.0091409208253026,0.09560815989971161
12,0.0047505819238722324,0.06892446428537369,0.008743279613554478,0.09350550919771194
13,0.004502028226852417,0.06709715723991394,0.008922044187784195,0.09445657581090927
14,0.004248267039656639,0.06517872959375381,0.008456310257315636,0.0919581949710846
15,0.003986882511526346,0.06314176321029663,0.008156157098710537,0.0903114452958107
16,0.0038300894666463137,0.0618877150118351,0.008242160081863403,0.09078634530305862
17,0.0036401324905455112,0.060333508998155594,0.008041019551455975,0.08967173099517822
18,0.003492512507364154,0.05909748375415802,0.007825706154108047,0.08846302330493927
19,0.0033406545408070087,0.05779839679598808,0.007657413370907307,0.08750664442777634
20,0.0032273682300001383,0.0568099319934845,0.007705301512032747,0.08777984976768494
21,0.0030875084921717644,0.055565353482961655,0.007529657334089279,0.0867735967040062
22,0.002994404872879386,0.054721154272556305,0.00752607174217701,0.08675293624401093
23,0.0028647328726947308,0.05352319777011871,0.007440154440701008,0.08625633269548416
24,0.002789711579680443,0.05281772091984749,0.0074685136787593365,0.08642056584358215
25,0.002675167517736554,0.05172201991081238,0.00737207755446434,0.08586080372333527
26,0.002593269571661949,0.0509241558611393,0.007321676705032587,0.08556679636240005
27,0.00250055780634284,0.05000557750463486,0.007285033818334341,0.08535240590572357
28,0.0024190128315240145,0.04918346181511879,0.007283558137714863,0.08534376323223114
29,0.002338803606107831,0.04836117848753929,0.007261733524501324,0.08521580696105957
30,0.0022566174156963825,0.047503866255283356,0.007223900407552719,0.08499353379011154
31,0.002192315412685275,0.04682216793298721,0.007271582260727882,0.08527357131242752
32,0.0021022590808570385,0.045850399881601334,0.007234490476548672,0.08505580574274063
33,0.002049393719062209,0.04527023062109947,0.00721230823546648,0.08492530882358551
34,0.0019567017443478107,0.04423462226986885,0.007229060400277376,0.08502388000488281
35,0.0018965046619996428,0.04354887828230858,0.007174635771661997,0.0847032219171524
36,0.0018543977057561278,0.0430627167224884,0.007229326758533716,0.08502544462680817
37,0.0017502221744507551,0.04183565825223923,0.007172997109591961,0.0846935510635376
38,0.00170512730255723,0.0412931889295578,0.007144126109778881,0.08452293276786804
39,0.001648409990593791,0.04060061648488045,0.007202984299510717,0.08487039804458618
40,0.001564424717798829,0.03955280780792236,0.007227498106658459,0.0850146934390068
41,0.001513263094238937,0.03890068084001541,0.007167521398514509,0.08466121554374695
42,0.0014622777234762907,0.0382397398352623,0.007164042443037033,0.08464066684246063
43,0.0013972201850265265,0.03737941011786461,0.007225917652249336,0.08500539511442184
44,0.0013399407034739852,0.03660520166158676,0.007210984826087952,0.08491751551628113
45,0.0013014372671023011,0.03607543930411339,0.007182073313742876,0.08474711328744888
46,0.0012518985895439982,0.03538217768073082,0.007201365660876036,0.08486086130142212
47,0.0011872639879584312,0.03445669636130333,0.007211434189230204,0.08492016047239304
48,0.0011496456572785974,0.03390642628073692,0.007182479836046696,0.08474951237440109
49,0.001102080917917192,0.03319760411977768,0.007162775378674269,0.08463317900896072
50,0.0010757367126643658,0.03279842436313629,0.007234262302517891,0.08505446463823318
51,0.0010113312164321542,0.031801432371139526,0.007157227490097284,0.08460039645433426
52,0.0009739433298818767,0.031208064407110214,0.007207232061773539,0.08489541709423065
53,0.0009564476786181331,0.03092648833990097,0.0071480427868664265,0.08454609662294388
54,0.0009137129527516663,0.03022768534719944,0.007166930008679628,0.08465772122144699
55,0.0008567302138544619,0.029269954189658165,0.0072302669286727905,0.08503097295761108
56,0.000839639047626406,0.028976526111364365,0.007216460537165403,0.08494975417852402
57,0.000794992025475949,0.02819560281932354,0.007182135246694088,0.08474747836589813
58,0.0007689354824833572,0.027729686349630356,0.007191927172243595,0.08480522781610489
59,0.0007359955343417823,0.027129238471388817,0.007187971845269203,0.08478190749883652
60,0.0007049577543511987,0.02655103988945484,0.007266053929924965,0.0852411538362503
61,0.0006835690001025796,0.026145152747631073,0.00721342395991087,0.084931880235672
62,0.000642104132566601,0.025339772924780846,0.007239609025418758,0.08508589118719101
63,0.000623652245849371,0.024973031133413315,0.0073053897358477116,0.08547157049179077
64,0.0005979409324936569,0.024452831596136093,0.007272691000252962,0.08528007566928864
65,0.0005852770991623402,0.024192500859498978,0.007292102091014385,0.08539380878210068
66,0.0005513906362466514,0.023481708019971848,0.007340297102928162,0.08567553758621216
67,0.000529837270732969,0.02301819436252117,0.007343539968132973,0.08569445461034775
68,0.0004998822696506977,0.02235804684460163,0.007364226505160332,0.08581507205963135
69,0.0004862547793891281,0.022051185369491577,0.007389795500785112,0.08596391975879669
70,0.00046949912211857736,0.021667927503585815,0.007404116913676262,0.08604717999696732
71,0.00045849941670894623,0.021412599831819534,0.0073751178570091724,0.08587850630283356
72,0.000436152535257861,0.02088426612317562,0.00740902591496706,0.08607570081949234
73,0.000404697930207476,0.020117105916142464,0.007441283669322729,0.08626287430524826
74,0.0003790337359532714,0.01946878805756569,0.007509372662752867,0.08665663748979568
75,0.0003682152891997248,0.019188936799764633,0.007559988182038069,0.08694819360971451
76,0.0003636855981312692,0.019070543348789215,0.007669915445148945,0.08757805079221725
77,0.00036864474532194436,0.019200123846530914,0.007754499092698097,0.08805963397026062
78,0.0003903046599589288,0.019756129011511803,0.007760904263705015,0.08809599280357361
79,0.00043441797606647015,0.020842695608735085,0.007586713880300522,0.08710174262523651
80,0.000478842732263729,0.021882476285099983,0.007411565165966749,0.08609044551849365
81,0.0004724649479612708,0.021736258640885353,0.007573085371404886,0.08702347427606583
82,0.00045985891483724117,0.021444320678710938,0.00792868435382843,0.08904316276311874
83,0.0005764571251347661,0.024009522050619125,0.007783108856528997,0.08822192996740341
84,0.0006837058463133872,0.026147769764065742,0.007993397302925587,0.08940580487251282
85,0.0006728009902872145,0.025938408449292183,0.008469118736684322,0.09202781319618225
86,0.0009744034032337368,0.03121543489396572,0.007523964159190655,0.08674078434705734
87,0.001147828297689557,0.03387961536645889,0.007412704639136791,0.08609706163406372
88,0.0007645961013622582,0.027651330456137657,0.008526413701474667,0.09233858436346054
89,0.0009128667879849672,0.03021368570625782,0.00797943864017725,0.08932770043611526
90,0.000748789228964597,0.027364013716578484,0.008359272964298725,0.09142906218767166
91,0.0006723484839312732,0.025929683819413185,0.007264122366905212,0.08522982150316238
92,0.0006024393369443715,0.024544639512896538,0.007622760720551014,0.08730842173099518
93,0.0003903654869645834,0.019757669419050217,0.007636643014848232,0.08738788962364197
94,0.00035504644620232284,0.018842676654458046,0.007731896825134754,0.08793120831251144
95,0.00031152318115346134,0.017650019377470016,0.007631030865013599,0.08735577017068863
96,0.0003270980960223824,0.01808585412800312,0.007454266771674156,0.0863380953669548
97,0.0002478134410921484,0.015742091462016106,0.007587853819131851,0.08710828423500061
98,0.0002383746614214033,0.01543938647955656,0.007706179283559322,0.08778484910726547
99,0.0002237130975117907,0.01495704147964716,0.007703199051320553,0.08776786923408508
0,0.23331822454929352,0.43326836824417114,0.10102080553770065,0.3178377151489258
1,0.04950636252760887,0.2225002497434616,0.02269783802330494,0.1506580114364624
2,0.029135826975107193,0.17069220542907715,0.021777819842100143,0.1475730985403061
3,0.01737734116613865,0.13182313740253448,0.019134150817990303,0.1383262425661087
4,0.01446416974067688,0.12026707828044891,0.022794054821133614,0.1509770005941391
5,0.010858198627829552,0.10420268028974533,0.011994961649179459,0.10952151566743851
6,0.007552095223218203,0.08690278977155685,0.00978840421885252,0.09893636405467987
7,0.007120701018720865,0.0843842476606369,0.00973579939454794,0.09867015480995178
8,0.005536804907023907,0.07440970838069916,0.010781523771584034,0.1038341149687767
9,0.004889241885393858,0.06992311775684357,0.008427406661212444,0.09180090576410294
10,0.004250460769981146,0.06519556045532227,0.0070319585502147675,0.08385677635669708
11,0.003933554515242577,0.06271805614233017,0.006819384638220072,0.08257956802845001
12,0.003529611276462674,0.05941053107380867,0.0071015506982803345,0.08427070081233978
13,0.003251945599913597,0.05702583119273186,0.006280571687966585,0.07925006002187729
14,0.003070907900109887,0.05541577190160751,0.005976786836981773,0.07730968296527863
15,0.0028776354156434536,0.053643595427274704,0.006152817513793707,0.07843989878892899
16,0.0027266668621450663,0.05221749469637871,0.005990604404360056,0.07739899307489395
17,0.0025629561860114336,0.050625648349523544,0.005821879953145981,0.07630124688148499
18,0.0024562261532992125,0.04956032708287239,0.005892117507755756,0.07676012814044952
19,0.0023343819193542004,0.048315443098545074,0.005897840019315481,0.07679739594459534
20,0.0022094736341387033,0.04700503870844841,0.005800217855721712,0.07615916430950165
21,0.002119793789461255,0.04604121670126915,0.005842050537467003,0.07643330842256546
22,0.002032471587881446,0.0450829416513443,0.005887411069124937,0.07672946900129318
23,0.0019500656053423882,0.04415954649448395,0.005849660374224186,0.07648307085037231
24,0.0018749756272882223,0.043300990015268326,0.005877357441931963,0.07666392624378204
25,0.0018030975479632616,0.042462896555662155,0.005883890204131603,0.07670652121305466
26,0.0017329344991594553,0.041628528386354446,0.0058805388398468494,0.07668466866016388
27,0.0016717877006158233,0.040887501090765,0.005867419298738241,0.07659908384084702
28,0.001610737876035273,0.040133997797966,0.005855841096490622,0.07652346789836884
29,0.001553222769871354,0.039410948753356934,0.005821827333420515,0.07630089670419693
30,0.0015002343570813537,0.03873286023736,0.005862087476998568,0.07656426727771759
31,0.00144947471562773,0.03807196766138077,0.005849389359354973,0.07648129761219025
32,0.001403725822456181,0.03746632859110832,0.0058569698594510555,0.07653084397315979
33,0.0013612277107313275,0.036894820630550385,0.005847224034368992,0.07646714150905609
34,0.0013097634073346853,0.03619065508246422,0.005863463506102562,0.07657325267791748
35,0.0012697805650532246,0.035633981227874756,0.005872698500752449,0.07663353532552719
36,0.0012383392313495278,0.035190045833587646,0.005884929560124874,0.07671329379081726
37,0.0011965591693297029,0.03459131717681885,0.005893276538699865,0.07676767557859421
38,0.001150802825577557,0.03392348438501358,0.005880850832909346,0.07668670266866684
39,0.001114832703024149,0.03338911011815071,0.005916043184697628,0.07691581547260284
40,0.001092844526283443,0.033058200031518936,0.005912788677960634,0.07689466327428818
41,0.001060167676769197,0.03256021440029144,0.0059356982819736,0.07704348117113113
42,0.0010166103020310402,0.0318843275308609,0.005881757475435734,0.0766926184296608
43,0.0009829405462369323,0.031351882964372635,0.005960637237876654,0.07720516622066498
44,0.0009650563588365912,0.031065355986356735,0.005941933952271938,0.07708393782377243
45,0.0009376283269375563,0.030620716512203217,0.005887236911803484,0.07672832906246185
46,0.000898360216524452,0.029972657561302185,0.005910784937441349,0.07688163220882416
47,0.0008655862766318023,0.029420847073197365,0.00589527515694499,0.07678069174289703
48,0.000842378125526011,0.029023751616477966,0.0059527684934437275,0.07715418934822083
49,0.0008291768026538193,0.028795430436730385,0.005926182027906179,0.07698170095682144
50,0.0008036457002162933,0.028348645195364952,0.0059500704519450665,0.07713670283555984
51,0.0007751879165880382,0.027842197567224503,0.005921647883951664,0.0769522413611412
52,0.0007441648049280047,0.027279384434223175,0.005944971926510334,0.0771036446094513
53,0.0007151338504627347,0.026741987094283104,0.005920636001974344,0.07694566994905472
54,0.0006942516774870455,0.0263486560434103,0.005984261631965637,0.07735800743103027
55,0.0006821537972427905,0.026118073612451553,0.0060096667148172855,0.07752203941345215
56,0.0006718741497024894,0.025920534506440163,0.005968393292278051,0.07725537568330765
57,0.0006469330401159823,0.02543487772345543,0.0060111843049526215,0.0775318294763565
58,0.0006203477387316525,0.024906780570745468,0.0059342398308217525,0.07703401893377304
59,0.0005945719894953072,0.024383846670389175,0.005950616672635078,0.07714024186134338
60,0.0005713279824703932,0.023902468383312225,0.006017306353896856,0.07757129520177841
61,0.0005664892378263175,0.023801034316420555,0.006056889891624451,0.07782602310180664
62,0.0005542777944356203,0.0235431045293808,0.006040416192263365,0.07772011309862137
63,0.000553060497622937,0.023517237976193428,0.00608321838080883,0.07799498736858368
64,0.0005358437774702907,0.023148300126194954,0.00602465495467186,0.07761865109205246
65,0.000523887574672699,0.022888589650392532,0.00607649190351367,0.07795185595750809
66,0.000502649403642863,0.022419843822717667,0.006052205804735422,0.07779592275619507
67,0.00048331485595554113,0.021984422579407692,0.0060895951464772224,0.0780358612537384
68,0.0004576358769554645,0.021392425522208214,0.0060464004054665565,0.07775860279798508
69,0.0004385411157272756,0.020941372960805893,0.006112684495747089,0.07818365842103958
70,0.00042855466017499566,0.020701561123132706,0.0061280555091798306,0.07828189432621002
71,0.00043640186777338386,0.020890234038233757,0.006249591242522001,0.07905435562133789
72,0.00044185976730659604,0.02102046087384224,0.006325783673673868,0.07953479886054993
73,0.0004595165664795786,0.021436337381601334,0.00642595486715436,0.08016205579042435
74,0.00047169954632408917,0.021718645468354225,0.006200272589921951,0.07874181121587753
75,0.0004964031395502388,0.02228010632097721,0.00612274743616581,0.07824798673391342
76,0.0005302880890667439,0.02302798442542553,0.006133544724434614,0.07831694930791855
77,0.0005378777859732509,0.023192191496491432,0.00622556172311306,0.0789022296667099
78,0.0005374635802581906,0.02318326011300087,0.006352063734084368,0.07969983667135239
79,0.0005336010945029557,0.023099808022379875,0.006294863298535347,0.07934017479419708
80,0.0005808033747598529,0.024099862203001976,0.006192844361066818,0.07869462668895721
81,0.0007038257899694145,0.026529714465141296,0.006523919757455587,0.08077078312635422
82,0.0008171603549271822,0.028586016967892647,0.007496376521885395,0.08658161759376526
83,0.0009016513358801603,0.03002750873565674,0.007496104575693607,0.08658004552125931
84,0.0011064809514209628,0.033263809978961945,0.006334162782877684,0.07958745211362839
85,0.0011696239234879613,0.03419976681470871,0.0068788970820605755,0.08293911814689636
86,0.0011419332586228848,0.03379250317811966,0.007108267862349749,0.08431054651737213
87,0.0011051017791032791,0.03324307128787041,0.006012373138219118,0.07753949612379074
88,0.0008353294106200337,0.028902065008878708,0.007340623997151852,0.08567744493484497
89,0.0008950644405558705,0.029917627573013306,0.006776523310691118,0.08231963962316513
90,0.0008512715576216578,0.029176557436585426,0.006528564728796482,0.08079953491687775
91,0.0006539916503243148,0.025573261082172394,0.006672273389995098,0.08168398588895798
92,0.0006545931100845337,0.02558501809835434,0.005995315499603748,0.07742942124605179
93,0.0005405230913311243,0.023249153047800064,0.006704912520945072,0.08188352733850479
94,0.0005678901798091829,0.02383044734597206,0.006579484324902296,0.0811140239238739
95,0.0006004106253385544,0.024503277614712715,0.0065201567485928535,0.08074748516082764
96,0.0005225772620178759,0.022859949618577957,0.006543082185089588,0.08088932186365128
97,0.0005135312094353139,0.022661227732896805,0.006093136966228485,0.07805854827165604
98,0.0004733344539999962,0.02175625041127205,0.0067151691764593124,0.08194613456726074
99,0.0005047637387178838,0.02246694825589657,0.006602346897125244,0.08125482499599457
0,0.2395227551460266,0.43869078159332275,0.10258606821298599,0.32029059529304504
1,0.045956991612911224,0.2143758237361908,0.021906090900301933,0.14800706505775452
2,0.03039681352674961,0.17434681951999664,0.02768067643046379,0.16637510061264038
3,0.02057868428528309,0.1434527188539505,0.020006338134407997,0.14144375920295715
4,0.014227837324142456,0.11928050220012665,0.021694205701351166,0.14728952944278717
5,0.010971362702548504,0.10474427044391632,0.01353610958904028,0.11634478718042374
6,0.008117650635540485,0.09009800851345062,0.012007827870547771,0.10958023369312286
7,0.007127618882805109,0.08442522585391998,0.009864862076938152,0.09932201355695724
8,0.005311112850904465,0.07287738472223282,0.011981723830103874,0.10946106165647507
9,0.005202272441238165,0.07212678343057632,0.00950215570628643,0.09747900068759918
10,0.004368020687252283,0.06609100103378296,0.008384124375879765,0.09156486392021179
11,0.003960446920245886,0.0629320815205574,0.0078020282089710236,0.08832909166812897
12,0.0035204533487558365,0.05933341011404991,0.008204921148717403,0.0905810222029686
13,0.0032344136852771044,0.05687190592288971,0.007809477858245373,0.08837124705314636
14,0.00298635964281857,0.054647594690322876,0.00751265324652195,0.08667556196451187
15,0.0027669549454003572,0.052601851522922516,0.00743468850851059,0.08622463792562485
16,0.0025877607986330986,0.05087003856897354,0.007551077753305435,0.08689694106578827
17,0.0023990292102098465,0.04897988587617874,0.007196303457021713,0.08483102917671204
18,0.0022605613339692354,0.04754536226391792,0.007284197025001049,0.08534751087427139
19,0.0021091969683766365,0.04592599347233772,0.007225846406072378,0.08500497788190842
20,0.001987957628443837,0.04458651691675186,0.007182760629802942,0.08475116640329361
21,0.001856483519077301,0.043086931109428406,0.007115245796740055,0.08435191959142685
22,0.0017456025816500187,0.04178040847182274,0.007125383708626032,0.08441198617219925
23,0.0016458326717838645,0.04056886211037636,0.007121030241250992,0.0843861997127533
24,0.001548434724099934,0.039350155740976334,0.007022119127213955,0.08379808813333511
25,0.0014678873121738434,0.038313016295433044,0.007028280757367611,0.08383484184741974
26,0.001384796923957765,0.037212859839200974,0.007020595949143171,0.08378899842500687
27,0.001304275938309729,0.036114759743213654,0.006995318923145533,0.0836380198597908
28,0.0012359392130747437,0.035155925899744034,0.006904998328536749,0.08309631794691086
29,0.0011744911316782236,0.03427084907889366,0.006939219776540995,0.08330197632312775
30,0.0011120779672637582,0.03334783390164375,0.00701587088406086,0.08376079797744751
31,0.0010515697067603469,0.032427914440631866,0.0069898273795843124,0.08360518515110016
32,0.0009998889872804284,0.031621020287275314,0.006954095792025328,0.0833912193775177
33,0.0009513991535641253,0.030844759196043015,0.006970101967453957,0.0834871381521225
34,0.0009089896338991821,0.03014945425093174,0.007044742815196514,0.08393296599388123
35,0.0008610298973508179,0.029343310743570328,0.00706535205245018,0.08405564725399017
36,0.0008180494187399745,0.02860156260430813,0.0069713531993329525,0.083494633436203
37,0.0007839474710635841,0.027999062091112137,0.006951772607862949,0.08337729424238205
38,0.0007474110461771488,0.027338819578289986,0.007052130531519651,0.08397696167230606
39,0.0007069084676913917,0.026587750762701035,0.007023465353995562,0.0838061198592186
40,0.0006742196273989975,0.02596573904156685,0.006977711338549852,0.08353269845247269
41,0.000643760955426842,0.025372445583343506,0.006967224646359682,0.08346990495920181
42,0.000612579460721463,0.024750342592597008,0.007006354164332151,0.08370396494865417
43,0.0005839826189912856,0.02416573278605938,0.007050153333693743,0.08396518975496292
44,0.000553073943592608,0.02351752482354641,0.0070284707471728325,0.08383597433567047
45,0.0005231655668467283,0.022872813045978546,0.006989674177020788,0.08360426872968674
46,0.0004978565266355872,0.022312698885798454,0.006985355634242296,0.0835784375667572
47,0.0004800007154699415,0.021908918395638466,0.007039180025458336,0.08389981836080551
48,0.000457815476693213,0.02139662392437458,0.007106901612132788,0.08430244028568268
49,0.00043538297177292407,0.02086583338677883,0.007158929016441107,0.0846104547381401
50,0.00041650328785181046,0.02040841244161129,0.007150282151997089,0.08455934375524521
51,0.00039469904731959105,0.019867034628987312,0.007068291772156954,0.08407313376665115
52,0.0003767023154068738,0.0194088201969862,0.0070550767704844475,0.08399450778961182
53,0.00036535324761644006,0.019114214926958084,0.007065333425998688,0.08405553549528122
54,0.0003582346544135362,0.018927088007330894,0.007167651318013668,0.08466198295354843
55,0.0003460143052507192,0.01860146038234234,0.007208925671875477,0.08490539342164993
56,0.00033611655817367136,0.01833348162472248,0.007343915291130543,0.08569664508104324
57,0.00032949718297459185,0.018152058124542236,0.007488069590181112,0.08653363585472107
58,0.00033022035495378077,0.018171966075897217,0.007635108195245266,0.0873791053891182
59,0.00032958382507786155,0.0181544441729784,0.007574019487947226,0.08702884614467621
60,0.0003297337389085442,0.018158571794629097,0.007429196499288082,0.086192786693573
61,0.0003343797579873353,0.018286053091287613,0.0072034248150885105,0.08487299084663391
62,0.0003580021148081869,0.01892094314098358,0.007136084139347076,0.08447534590959549
63,0.00044143665581941605,0.021010393276810646,0.007254002150148153,0.0851704329252243
64,0.0005424059345386922,0.02328960970044136,0.007331297732889652,0.08562299609184265
65,0.0006068141083233058,0.02463359758257866,0.007350500673055649,0.08573506027460098
66,0.0006988011300563812,0.026434846222400665,0.00786005612462759,0.0886569544672966
67,0.0008256162982434034,0.028733540326356888,0.009472373872995377,0.0973261222243309
68,0.0009884089231491089,0.03143897280097008,0.009050882421433926,0.0951361283659935
69,0.0010304325260221958,0.03210034966468811,0.007018961478024721,0.0837792456150055
70,0.0008529418846592307,0.029205169528722763,0.007459194399416447,0.08636663109064102
71,0.000976038514636457,0.031241614371538162,0.007301539648324251,0.08544904738664627
72,0.0009136275621131063,0.030226273462176323,0.007816578261554241,0.08841141313314438
73,0.0006831376813352108,0.02613690309226513,0.009405367076396942,0.09698127210140228
74,0.0007882898789830506,0.028076499700546265,0.007782212924212217,0.08821684867143631
75,0.0005791005678474903,0.024064509198069572,0.007378007750958204,0.08589532971382141
76,0.0006176605238579214,0.024852776899933815,0.00703470129519701,0.08387312293052673
77,0.0005935765220783651,0.024363426491618156,0.007545009721070528,0.08686201274394989
78,0.0004944133688695729,0.022235408425331116,0.008625643327832222,0.09287434071302414
79,0.0005419877707026899,0.023280629888176918,0.007457070518285036,0.0863543301820755
80,0.00041992904152721167,0.02049217000603676,0.007370719686150551,0.08585289865732193
81,0.00047472715959884226,0.021788233891129494,0.0072019039653241634,0.08486403524875641
82,0.0003726730355992913,0.01930474117398262,0.007886500097811222,0.08880596607923508
83,0.0003575330483727157,0.01890854351222515,0.008083663880825043,0.08990919589996338
84,0.0003230731235817075,0.017974235117435455,0.007331574335694313,0.08562461286783218
85,0.0002876063226722181,0.01695895940065384,0.0072060031816363335,0.08488818258047104
86,0.00032190349884331226,0.0179416686296463,0.007245234213769436,0.08511894196271896
87,0.0002527705510146916,0.01589875854551792,0.007907266728579998,0.08892281353473663
88,0.0002601842279545963,0.016130227595567703,0.007911665365099907,0.08894754201173782
89,0.00023262212926056236,0.015251955017447472,0.0074863373301923275,0.0865236222743988
90,0.00021064592874608934,0.014513646252453327,0.007325306534767151,0.0855880081653595
91,0.0002269787946715951,0.015065815299749374,0.007303199265152216,0.08545875549316406
92,0.00018994338461197913,0.013781994581222534,0.007754729129374027,0.08806093782186508
93,0.00018561765318736434,0.013624156825244427,0.007965471595525742,0.08924949169158936
94,0.00018602372438181192,0.013639051467180252,0.007597790099680424,0.08716530352830887
95,0.0001639364054426551,0.012803765013813972,0.007330430671572685,0.08561793714761734
96,0.0001705721952021122,0.013060329481959343,0.0072497050277888775,0.08514519780874252
97,0.00017453338659834117,0.01321110874414444,0.007449216675013304,0.08630884438753128
98,0.00014696030120830983,0.01212271861732006,0.007835441268980503,0.08851803094148636
99,0.00015438236005138606,0.012425069697201252,0.007894734852015972,0.08885232359170914
0,0.2226133793592453,0.42334240674972534,0.1021735891699791,0.31964603066444397
1,0.04551798850297928,0.21334944665431976,0.02251940220594406,0.15006466209888458
2,0.029968714341521263,0.17311474680900574,0.026601267978549004,0.16309894621372223
3,0.01785511150956154,0.13362301886081696,0.01931433193385601,0.13897600769996643
4,0.01499676238745451,0.12246126681566238,0.021432651206851006,0.14639894664287567
5,0.01165790669620037,0.10797178745269775,0.012820370495319366,0.11322707682847977
6,0.008628574199974537,0.09289012104272842,0.012140262871980667,0.11018285900354385
7,0.007774622645229101,0.08817382156848907,0.010043316520750523,0.1002163514494896
8,0.006438640411943197,0.0802411362528801,0.011509082280099392,0.10728038847446442
9,0.005962216295301914,0.07721538841724396,0.009613454341888428,0.09804822504520416
10,0.005150228273123503,0.07176508754491806,0.009131115861237049,0.09555687010288239
11,0.004630919545888901,0.06805086135864258,0.008558451198041439,0.09251189976930618
12,0.00424751965329051,0.06517300009727478,0.008536823093891144,0.09239493310451508
13,0.003949509933590889,0.0628451257944107,0.008096080273389816,0.08997821807861328
14,0.0036208347883075476,0.06017337366938591,0.007972927764058113,0.08929125219583511
15,0.0033888288307935,0.058213647454977036,0.007979271002113819,0.08932676166296005
16,0.003204288659617305,0.056606438010931015,0.007692165207117796,0.08770498633384705
17,0.003027636557817459,0.05502396449446678,0.0075012752786278725,0.08660989999771118
18,0.0028628825675696135,0.05350591242313385,0.007560033351182938,0.0869484543800354
19,0.0027359433006495237,0.052306246012449265,0.007562027312815189,0.08695992082357407
20,0.002602758351713419,0.05101723596453667,0.0074509815312922,0.08631906658411026
21,0.002475942950695753,0.049758847802877426,0.007441699504852295,0.08626528829336166
22,0.002369876718148589,0.04868137836456299,0.007461732253432274,0.08638131618499756
23,0.0022664587013423443,0.047607339918613434,0.0074378931894898415,0.08624321967363358
24,0.0021699711214751005,0.04658294841647148,0.007418971508741379,0.0861334502696991
25,0.0020814582239836454,0.04562300071120262,0.007435580249875784,0.08622980862855911
26,0.0019771649967879057,0.044465322047472,0.007396725006401539,0.08600421249866486
27,0.0019084003288298845,0.04368524253368378,0.007401275914162397,0.08603066951036453
28,0.0018349020974710584,0.04283575713634491,0.007393757347017527,0.08598695695400238
29,0.001739148865453899,0.041703104972839355,0.007407382596284151,0.08606614917516708
30,0.0016840031603351235,0.04103660583496094,0.007371011655777693,0.08585459738969803
31,0.0016170507296919823,0.040212567895650864,0.007371098734438419,0.08585510402917862
32,0.001529244240373373,0.039105553179979324,0.007403525523841381,0.08604374527931213
33,0.0014821022050455213,0.038498081266880035,0.007334862370043993,0.08564381301403046
34,0.001424894668161869,0.03774777799844742,0.007388525176793337,0.08595652878284454
35,0.0013493886217474937,0.03673402592539787,0.007432509679347277,0.08621200174093246
36,0.001297348877415061,0.0360187292098999,0.0073721944354474545,0.08586148172616959
37,0.0012572584673762321,0.03545784205198288,0.007364944089204073,0.08581925183534622
38,0.0011949774343520403,0.03456844389438629,0.007455680053681135,0.08634628355503082
39,0.001135794329456985,0.03370154649019241,0.007412957027554512,0.08609852939844131
40,0.001107407151721418,0.033277727663517,0.007388007361441851,0.08595351874828339
41,0.0010703321313485503,0.03271593153476715,0.00743740564212203,0.08624039590358734
42,0.0010089364368468523,0.03176375851035118,0.007453378289937973,0.08633294701576233
43,0.0009685942786745727,0.031122246757149696,0.007480033207684755,0.08648718893527985
44,0.0009564317879267037,0.030926231294870377,0.007411110680550337,0.08608780801296234
45,0.0009090625098906457,0.03015066310763359,0.00752123910933733,0.08672507852315903
46,0.0008566707256250083,0.029268937185406685,0.00752633111551404,0.08675442636013031
47,0.0008265991928055882,0.02875063754618168,0.007521976716816425,0.08672933280467987
48,0.0008069319883361459,0.028406547382473946,0.007499304134398699,0.08659852296113968
49,0.0007668500184081495,0.027692057192325592,0.007545694708824158,0.08686596155166626
