epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
90,0.004790928214788437,0.0692165344953537,0.004899479448795319,0.06999628245830536
91,0.004763218108564615,0.06901606917381287,0.004921267740428448,0.07015174627304077
92,0.004718429874628782,0.06869082897901535,0.004921257495880127,0.0701516717672348
93,0.004724541679024696,0.06873530149459839,0.004910092335194349,0.07007204741239548
94,0.004699905402958393,0.06855585426092148,0.004944911226630211,0.07032006233930588
95,0.004690772388130426,0.06848921626806259,0.004917975980788469,0.07012828439474106
96,0.004664851352572441,0.06829971820116043,0.004913691896945238,0.07009772956371307
97,0.004656628705561161,0.0682394951581955,0.004952101036906242,0.07037116587162018
98,0.0046255923807621,0.06801170855760574,0.004913593176752329,0.07009702920913696
99,0.004620611667633057,0.06797508150339127,0.0049540577456355095,0.07038506865501404
0,0.2813802659511566,0.4748837649822235,0.2012525051832199,0.4486117660999298
1,0.14316865801811218,0.3783763349056244,0.08872729539871216,0.29787126183509827
2,0.05791768431663513,0.24066093564033508,0.038797277957201004,0.19697023928165436
3,0.03571951389312744,0.1889960616827011,0.04781078174710274,0.2186567634344101
4,0.03900475054979324,0.1974962055683136,0.03530333191156387,0.18789181113243103
5,0.023651383817195892,0.15379005670547485,0.025427954271435738,0.15946145355701447
6,0.020922468975186348,0.14464601874351501,0.02497757598757744,0.15804295241832733
7,0.021376825869083405,0.14620815217494965,0.02190512791275978,0.14800381660461426
8,0.01767863519489765,0.13296103477478027,0.016690479591488838,0.12919163703918457
9,0.015589036047458649,0.12485606223344803,0.015886899083852768,0.12604324519634247
10,0.013603870756924152,0.11663563549518585,0.013745997101068497,0.11724332720041275
11,0.012077259831130505,0.10989658534526825,0.014036983251571655,0.11847777664661407
12,0.01151236891746521,0.10729570686817169,0.012781519442796707,0.11305538564920425
13,0.010586713440716267,0.10289175808429718,0.011788628064095974,0.10857544839382172
14,0.009798289276659489,0.09898630529642105,0.010907969437539577,0.10444122552871704
15,0.009240509942173958,0.09612756967544556,0.010952030308544636,0.10465195029973984
16,0.008721823804080486,0.09339070320129395,0.010524146258831024,0.1025872603058815
17,0.00834453571587801,0.09134843200445175,0.009835850447416306,0.09917585551738739
18,0.007971556857228279,0.08928357809782028,0.009282110258936882,0.09634371101856232
19,0.007591090630739927,0.08712686598300934,0.00917146448045969,0.09576776623725891
20,0.007302032317966223,0.08545193076133728,0.008962823078036308,0.09467218816280365
21,0.0070724328979849815,0.08409775793552399,0.008473493158817291,0.09205158054828644
22,0.00681932270526886,0.08257918804883957,0.008178488351404667,0.09043499827384949
23,0.006562636233866215,0.08101010322570801,0.007998651824891567,0.08943518251180649
24,0.006338812876492739,0.07961665838956833,0.007660603150725365,0.08752486854791641
25,0.006137021817266941,0.07833914458751678,0.007312153000384569,0.08551112562417984
26,0.005916520953178406,0.07691892236471176,0.00705097708851099,0.0839700996875763
27,0.0057302662171423435,0.07569852471351624,0.006788413971662521,0.08239182829856873
28,0.005560354795306921,0.07456778734922409,0.006516396068036556,0.08072419464588165
29,0.00537891685962677,0.07334110140800476,0.006298314779996872,0.0793619230389595
30,0.005223963409662247,0.0722769945859909,0.0060767424292862415,0.07795346528291702
31,0.0050819083116948605,0.07128750532865524,0.005893993191421032,0.07677234709262848
32,0.0049463300965726376,0.07033015042543411,0.005751293618232012,0.07583728432655334
33,0.0048223319463431835,0.06944300979375839,0.005620794836431742,0.07497195899486542
34,0.004710303619503975,0.06863164901733398,0.005493702832609415,0.07411951571702957
35,0.004611513111740351,0.06790812313556671,0.005383708979934454,0.07337376475334167
36,0.004512863699346781,0.06717785447835922,0.0052993400022387505,0.07279656827449799
37,0.0044221170246601105,0.0664990022778511,0.005213296040892601,0.07220315933227539
38,0.00433628773316741,0.06585049629211426,0.005141730420291424,0.07170586287975311
39,0.004258422646671534,0.06525658816099167,0.00510606961324811,0.07145676761865616
40,0.0041921366937458515,0.06474671512842178,0.005065706558525562,0.0711737796664238
41,0.004129467997699976,0.06426093727350235,0.005024896468967199,0.0708865076303482
42,0.004067269153892994,0.06377514451742172,0.004995482508093119,0.0706787258386612
43,0.004006618168205023,0.06329785287380219,0.004968408495187759,0.07048694044351578
44,0.003952239640057087,0.06286684423685074,0.004975128453224897,0.0705345869064331
45,0.0039079259149730206,0.06251340359449387,0.005007294472306967,0.07076223939657211
46,0.003871459746733308,0.06222105398774147,0.005011566448956728,0.07079242169857025
47,0.0038295085541903973,0.061883024871349335,0.0049912515096366405,0.07064878940582275
48,0.0037877720315009356,0.06154487654566765,0.005002195946872234,0.07072620093822479
49,0.003750935662537813,0.06124488264322281,0.004985358100384474,0.07060706615447998
50,0.003706839866936207,0.06088382378220558,0.004985788371413946,0.07061011344194412
51,0.003675812855362892,0.06062848120927811,0.004956090822815895,0.07039950788021088
52,0.0036321759689599276,0.06026753783226013,0.004937688820064068,0.07026869058609009
53,0.003593901637941599,0.05994915962219238,0.004948735237121582,0.07034724950790405
54,0.0035659377463161945,0.05971547216176987,0.004920364357531071,0.07014530897140503
55,0.0035355333238840103,0.05946034938097,0.004950294271111488,0.07035832852125168
56,0.0035199294798076153,0.059328991919755936,0.00498939910903573,0.07063567638397217
57,0.003505078610032797,0.059203702956438065,0.005004772916436195,0.07074441760778427
58,0.003493841039016843,0.05910872295498848,0.005032647866755724,0.07094115763902664
59,0.0034846921917051077,0.05903128162026405,0.005058376118540764,0.07112225890159607
60,0.0034692902117967606,0.058900680392980576,0.00506234634667635,0.07115016877651215
61,0.0034568803384900093,0.05879523977637291,0.005088108591735363,0.0713309794664383
62,0.0034431081730872393,0.05867800489068031,0.005122357048094273,0.07157064229249954
63,0.003420439548790455,0.0584845244884491,0.005108043551445007,0.07147058099508286
64,0.0033938484266400337,0.05825674533843994,0.005080331116914749,0.07127644121646881
65,0.003366474760696292,0.05802132934331894,0.005054870154708624,0.07109761238098145
66,0.003342669690027833,0.057815827429294586,0.005032827146351337,0.07094242423772812
67,0.0033174362033605576,0.057597190141677856,0.0049990322440862656,0.07070383429527283
68,0.003288217820227146,0.05734298378229141,0.004968411289155483,0.07048695534467697
69,0.003270440734922886,0.0571877658367157,0.004945547319948673,0.07032458484172821
70,0.0032459108624607325,0.056972894817590714,0.00490922573953867,0.07006586343050003
71,0.0032274730037897825,0.05681085214018822,0.004893521778285503,0.06995370984077454
72,0.0032135574147105217,0.05668824911117554,0.004870247561484575,0.0697871595621109
73,0.0031986013054847717,0.056556180119514465,0.00486253434792161,0.06973187625408173
74,0.0031867099460214376,0.05645095184445381,0.004849173594266176,0.06963600963354111
75,0.0031780682038515806,0.056374356150627136,0.004843015223741531,0.06959177553653717
76,0.0031688641756772995,0.056292664259672165,0.00484247412532568,0.06958788633346558
77,0.0031601095106452703,0.05621485039591789,0.004834491293877363,0.06953050941228867
78,0.0031484768260270357,0.05611129105091095,0.004820789210498333,0.06943190097808838
79,0.0031314596999436617,0.05595944821834564,0.004788911901414394,0.06920196115970612
80,0.0031139475759118795,0.05580275505781174,0.004782977979630232,0.06915907561779022
81,0.003102763555943966,0.05570245534181595,0.004771694540977478,0.06907745450735092
82,0.003092937171459198,0.055614180862903595,0.004763997159898281,0.06902171671390533
83,0.00308099458925426,0.05550670623779297,0.004735548980534077,0.06881532818078995
84,0.003067221725359559,0.05538250505924225,0.0047136093489825726,0.06865572929382324
85,0.0030557767022401094,0.05527907982468605,0.00472122011706233,0.06871113181114197
86,0.003047132631763816,0.055200837552547455,0.00470789335668087,0.06861408799886703
87,0.003038253867998719,0.055120356380939484,0.004695164505392313,0.06852126866579056
88,0.003019824856892228,0.05495293438434601,0.004691587761044502,0.06849516928195953
89,0.003009622683748603,0.05486002936959267,0.004676055163145065,0.06838168948888779
90,0.002999030752107501,0.05476340651512146,0.004646295681595802,0.06816374510526657
91,0.0029834837187081575,0.05462127551436424,0.0046486821956932545,0.06818124651908875
92,0.0029712847899645567,0.054509494453668594,0.004620539490133524,0.06797455251216888
93,0.002956874668598175,0.054377153515815735,0.004612110089510679,0.0679125189781189
94,0.0029412966687232256,0.054233722388744354,0.004592386540025473,0.06776715070009232
95,0.002932172268629074,0.05414953455328941,0.004564537666738033,0.06756136566400528
96,0.002919282065704465,0.05403038114309311,0.004553128965198994,0.06747687608003616
97,0.002908587222918868,0.05393131822347641,0.0045411852188408375,0.06738831847906113
98,0.002899864222854376,0.053850386291742325,0.004515708424150944,0.06719902157783508
99,0.0028898646123707294,0.05375746265053749,0.004493860527873039,0.06703626364469528
0,0.27656784653663635,0.4707247018814087,0.2005784809589386,0.44785988330841064
1,0.13419516384601593,0.36632657051086426,0.09204166382551193,0.3033836781978607
2,0.054558075964450836,0.233576700091362,0.04031040892004967,0.20077452063560486
3,0.03083784691989422,0.1756070852279663,0.05227562040090561,0.22863861918449402
4,0.03655426576733589,0.19119170308113098,0.03543092682957649,0.18823105096817017
5,0.022458717226982117,0.14986233413219452,0.027216322720050812,0.16497370600700378
6,0.018564848229289055,0.13625288009643555,0.025729767978191376,0.1604050099849701
7,0.01870548352599144,0.13676799833774567,0.02213083952665329,0.14876437187194824
8,0.015537949278950691,0.12465131282806396,0.018578628078103065,0.13630343973636627
9,0.01351156085729599,0.11623924225568771,0.016083955764770508,0.12682253122329712
10,0.012256697751581669,0.11070997267961502,0.0151296341791749,0.12300258129835129
11,0.010689693503081799,0.10339097678661346,0.014663130044937134,0.12109141051769257
12,0.010183627717196941,0.10091396421194077,0.013920130208134651,0.11798360198736191
13,0.009479410946369171,0.09736226499080658,0.01283761765807867,0.11330321431159973
14,0.008876040577888489,0.09421274065971375,0.012134451419115067,0.11015648394823074
15,0.008473074994981289,0.09204930812120438,0.012016719207167625,0.10962079465389252
16,0.008121924474835396,0.09012172371149063,0.011723761446774006,0.10827632248401642
17,0.007885374128818512,0.0887996256351471,0.011267305351793766,0.10614756494760513
18,0.007626997772604227,0.08733268082141876,0.010642302222549915,0.1031615361571312
19,0.007393822073936462,0.08598733693361282,0.010487948544323444,0.102410688996315
20,0.007159651257097721,0.08461472392082214,0.010233636014163494,0.10116143524646759
21,0.006980417761951685,0.0835488960146904,0.009904058650135994,0.09951913356781006
22,0.006776969879865646,0.08232235163450241,0.009592979215085506,0.0979437530040741
23,0.006588366348296404,0.0811687558889389,0.009437116794288158,0.09714482724666595
24,0.006420050747692585,0.08012522011995316,0.00916546955704689,0.09573645889759064
25,0.0062665012665092945,0.07916123420000076,0.00892553199082613,0.09447503089904785
26,0.006103609688580036,0.07812560349702835,0.008686734363436699,0.09320265054702759
27,0.005967886187136173,0.077252097427845,0.008509465493261814,0.09224676340818405
28,0.005820367950946093,0.07629133760929108,0.008264369331300259,0.09090857952833176
29,0.005688013043254614,0.07541891932487488,0.00804867409169674,0.0897144004702568
30,0.0055662160739302635,0.07460707426071167,0.00788126327097416,0.08877647668123245
31,0.005451298784464598,0.0738329142332077,0.007660520728677511,0.0875243991613388
32,0.005346748977899551,0.07312146574258804,0.007485297508537769,0.08651761710643768
33,0.0052436478435993195,0.07241303473711014,0.007321236189454794,0.08556422591209412
34,0.005148620810359716,0.07175388932228088,0.00718216085806489,0.08474762737751007
35,0.0050501711666584015,0.0710645541548729,0.007006538566201925,0.08370506763458252
36,0.0049597094766795635,0.07042520493268967,0.006898061838001013,0.0830545723438263
37,0.004866005387157202,0.06975676119327545,0.006800747476518154,0.08246664702892303
38,0.004772531799972057,0.06908351182937622,0.0066611371003091335,0.08161579072475433
39,0.004690650850534439,0.06848832964897156,0.00660662679001689,0.0812811553478241
40,0.0046024443581700325,0.0678413137793541,0.00654707383364439,0.08091399073600769
41,0.00450995285063982,0.06715618073940277,0.006449769716709852,0.08031045645475388
42,0.004423607140779495,0.06651020050048828,0.006430738139897585,0.08019188046455383
43,0.004347354639321566,0.06593447178602219,0.006324716378003359,0.0795280858874321
44,0.004272452089935541,0.06536399573087692,0.006229972932487726,0.07893017679452896
45,0.0042163594625890255,0.06493350118398666,0.0061796437948942184,0.07861071079969406
46,0.00414707837626338,0.06439781188964844,0.006111361086368561,0.07817519456148148
47,0.004085829947143793,0.06392049789428711,0.006036070175468922,0.07769215106964111
48,0.004019971936941147,0.06340324878692627,0.00597469974309206,0.077296182513237
49,0.003958201035857201,0.06291423738002777,0.005934626795351505,0.0770365297794342
50,0.0038985111750662327,0.062438059598207474,0.005863761994987726,0.07657520473003387
51,0.0038479785434901714,0.062032077461481094,0.005833382252603769,0.07637657970190048
52,0.0037950919941067696,0.06160431727766991,0.005773786921054125,0.07598543912172318
53,0.0037499878089874983,0.0612371452152729,0.0057318867184221745,0.07570922374725342
54,0.0037042968906462193,0.060862936079502106,0.005695510655641556,0.07546860724687576
55,0.003653468331322074,0.060443926602602005,0.005667611490935087,0.07528354227542877
56,0.0036044269800186157,0.060036879032850266,0.005643795244395733,0.07512519508600235
57,0.0035471038427203894,0.05955756828188896,0.005582874640822411,0.07471863925457001
58,0.003519828664138913,0.059328142553567886,0.005559341516345739,0.0745609924197197
59,0.0034950042609125376,0.05911856144666672,0.005509141832590103,0.074223592877388
60,0.0034622056409716606,0.05884050950407982,0.005495491903275251,0.07413158565759659
61,0.0034353050868958235,0.05861147493124008,0.005499829538166523,0.07416083663702011
62,0.0033809177111834288,0.058145660907030106,0.005471173208206892,0.07396738231182098
63,0.0033353990875184536,0.05775291472673416,0.0054777818731963634,0.07401204109191895
64,0.003295784816145897,0.05740892514586449,0.005447195842862129,0.07380512356758118
65,0.0032668441999703646,0.057156313210725784,0.0054350122809410095,0.07372253388166428
66,0.0032542282715439796,0.057045843452215195,0.005450458265841007,0.07382722198963165
67,0.0032324669882655144,0.05685478821396828,0.005424046888947487,0.0736481323838234
68,0.003200205974280834,0.05657036229968071,0.005435751285403967,0.073727548122406
69,0.0031573157757520676,0.056189995259046555,0.0054184203036129475,0.07360991835594177
70,0.0031135384924709797,0.05579908937215805,0.005418524146080017,0.07361062616109848
71,0.0030805389396846294,0.05550260469317436,0.005406115669757128,0.0735262930393219
72,0.003065702971071005,0.05536879226565361,0.005433464422821999,0.07371203601360321
73,0.003043118165805936,0.05516446381807327,0.005403438117355108,0.07350808382034302
74,0.0030201193876564503,0.0549556128680706,0.005431632045656443,0.07369960844516754
75,0.0030076599214226007,0.054842136800289154,0.005417377222329378,0.0736028328537941
76,0.002974929753690958,0.054542917758226395,0.005403690040111542,0.07350979745388031
77,0.0029586954042315483,0.054393891245126724,0.0054373955354094505,0.073738694190979
78,0.002935395808890462,0.05417929217219353,0.005424272734671831,0.07364965975284576
79,0.002929304726421833,0.05412305146455765,0.005449049174785614,0.073817677795887
80,0.0029168964829295874,0.054008301347494125,0.00543559854850173,0.07372651249170303
81,0.002883128123357892,0.053694769740104675,0.005409291014075279,0.07354788482189178
82,0.0028621687088161707,0.053499240428209305,0.0054626427590847015,0.073909692466259
83,0.0028520338237285614,0.05340443551540375,0.005459812004119158,0.07389053702354431
84,0.002808879129588604,0.0529988594353199,0.005415494553744793,0.07359004020690918
85,0.0027668329421430826,0.052600692957639694,0.005450024269521236,0.07382427901029587
86,0.0027521338779479265,0.05246078595519066,0.005460429936647415,0.07389472424983978
87,0.002753288485109806,0.05247178673744202,0.005486294627189636,0.07406952232122421
88,0.002739811083301902,0.052343204617500305,0.005504910834133625,0.07419508695602417
89,0.0027273178566247225,0.052223727107048035,0.005526537541300058,0.07434068620204926
90,0.0027274382300674915,0.05222488194704056,0.005535756703466177,0.07440266758203506
91,0.0027066536713391542,0.052025508135557175,0.005505907349288464,0.074201799929142
92,0.0026919080410152674,0.051883600652217865,0.005561681464314461,0.07457668334245682
93,0.0026883240789175034,0.05184905230998993,0.0055716438218951225,0.07464344799518585
94,0.002671467373147607,0.05168623849749565,0.005530253052711487,0.07436566799879074
95,0.0026505393907427788,0.0514833889901638,0.005530387628823519,0.07436657696962357
96,0.002625180408358574,0.05123651400208473,0.005530152935534716,0.07436499744653702
97,0.0026162683498114347,0.05114946886897087,0.00555189186707139,0.07451102137565613
98,0.002589993178844452,0.050891976803541183,0.005526378750801086,0.0743396207690239
99,0.002571803517639637,0.050712950527668,0.005527154076844454,0.07434482872486115
0,0.25679895281791687,0.45389091968536377,0.20315656065940857,0.4507289230823517
1,0.12918958067893982,0.3594295084476471,0.09363660216331482,0.3060009777545929
2,0.05428233742713928,0.2329857051372528,0.041735969483852386,0.20429383218288422
3,0.031898871064186096,0.17860254645347595,0.04436792805790901,0.2106369584798813
4,0.03648582100868225,0.19101262092590332,0.03301933407783508,0.18171222507953644
5,0.022588830441236496,0.15029580891132355,0.02540593221783638,0.15939238667488098
6,0.019477887079119682,0.1395632028579712,0.025432100519537926,0.1594744473695755
7,0.01929236389696598,0.13889695703983307,0.021700378507375717,0.14731048047542572
8,0.015131870284676552,0.12301166355609894,0.017362061887979507,0.13176517188549042
9,0.013905004598200321,0.11791948229074478,0.016531242057681084,0.12857387959957123
10,0.012398190796375275,0.11134716123342514,0.014563972130417824,0.1206812858581543
11,0.01105582807213068,0.10514669865369797,0.014362957328557968,0.11984555423259735
12,0.010450377129018307,0.10222708433866501,0.013203541748225689,0.1149066686630249
13,0.009650136344134808,0.0982351079583168,0.011882332153618336,0.1090061143040657
14,0.009121023118495941,0.0955040454864502,0.011107214726507664,0.1053907722234726
15,0.008608805947005749,0.09278365224599838,0.010849368758499622,0.10416030138731003
16,0.00830728467553854,0.09114430844783783,0.010410687886178493,0.10203278064727783
17,0.008016221225261688,0.08953335136175156,0.009737957268953323,0.09868109226226807
18,0.007690807804465294,0.08769725263118744,0.009271415881812572,0.09628818929195404
19,0.007435191422700882,0.08622755855321884,0.009025639854371548,0.09500336647033691
20,0.007260233163833618,0.085207000374794,0.008733212016522884,0.09345165640115738
21,0.007072575856000185,0.08409860730171204,0.008333425968885422,0.09128759801387787
22,0.00690813921391964,0.08311522006988525,0.008106736466288567,0.09003742039203644
23,0.006750368978828192,0.08216062933206558,0.007924603298306465,0.08902023732662201
24,0.006633510813117027,0.08144636452198029,0.0077141220681369305,0.0878300741314888
25,0.0065186903811991215,0.08073841035366058,0.007528150454163551,0.08676491677761078
26,0.006399497855454683,0.07999686151742935,0.007392419036477804,0.08597917854785919
27,0.006305466406047344,0.0794069692492485,0.007253389805555344,0.08516683429479599
28,0.006214444525539875,0.078831747174263,0.0071166143752634525,0.0843600258231163
29,0.006121621932834387,0.07824079692363739,0.006989006884396076,0.08360028266906738
30,0.006041552405804396,0.07772742211818695,0.00688268942758441,0.08296197652816772
31,0.005953335668891668,0.07715786248445511,0.006770332343876362,0.08228202909231186
32,0.005883881822228432,0.07670646160840988,0.00665285624563694,0.08156504482030869
33,0.0058161411434412,0.07626362890005112,0.006552552338689566,0.08094783872365952
34,0.005745389964431524,0.07579834759235382,0.00644959881901741,0.08030939102172852
35,0.005679998081177473,0.07536575943231583,0.0063821072690188885,0.07988809049129486
36,0.005611245986074209,0.07490824908018112,0.0062963892705738544,0.07934979349374771
37,0.005564132239669561,0.07459311187267303,0.006216362118721008,0.07884390652179718
38,0.005495680961757898,0.07413285970687866,0.006169193424284458,0.07854421436786652
39,0.005458770785480738,0.07388349622488022,0.006109154783189297,0.0781610831618309
40,0.005397934466600418,0.07347063720226288,0.006045016925781965,0.07774970680475235
41,0.0053261504508554935,0.07298047840595245,0.005985137540847063,0.07736366987228394
42,0.005279619712382555,0.07266099005937576,0.005951419472694397,0.07714544236660004
43,0.005251948721706867,0.07247032970190048,0.005924438592046499,0.07697037607431412
44,0.005195027217268944,0.07207653671503067,0.005884883925318718,0.07671299576759338
45,0.00512802554294467,0.0716102346777916,0.0058603836223483086,0.07655314356088638
46,0.005085526499897242,0.07131287455558777,0.005846013315021992,0.07645922899246216
47,0.005060892086476088,0.07113994657993317,0.005824272520840168,0.07631692290306091
48,0.005008963402360678,0.07077403366565704,0.005787834525108337,0.07607781887054443
49,0.0049599166959524155,0.07042667269706726,0.00576523132622242,0.07592912018299103
50,0.004907074384391308,0.07005051523447037,0.005749586969614029,0.07582603394985199
51,0.004858709406107664,0.06970444321632385,0.00572435325011611,0.07565945386886597
52,0.004829211626201868,0.06949252635240555,0.005715737119317055,0.07560249418020248
53,0.004793099593371153,0.06923221051692963,0.0057078017853200436,0.07554999738931656
54,0.004731771536171436,0.06878787279129028,0.005694266874343157,0.07546036690473557
55,0.004687034524977207,0.06846191734075546,0.005695083644241095,0.07546577602624893
56,0.004667950794100761,0.06832240521907806,0.005691199097782373,0.07544003427028656
57,0.004618541337549686,0.06795985251665115,0.005666495766490698,0.07527612894773483
58,0.004576524719595909,0.06765002012252808,0.005654235370457172,0.07519464939832687
59,0.00454378267750144,0.06740758568048477,0.005693414248526096,0.0754547193646431
60,0.004507757723331451,0.06713983416557312,0.005671342834830284,0.07530831545591354
61,0.004452863242477179,0.06672977656126022,0.005687905475497246,0.07541820406913757
62,0.004420900717377663,0.06648985296487808,0.005697591695934534,0.07548239082098007
63,0.004416479729115963,0.06645660102367401,0.005729439202696085,0.0756930559873581
64,0.00436524860560894,0.06607002764940262,0.005702673457562923,0.07551604509353638
65,0.004319149535149336,0.06572023779153824,0.005684041418135166,0.07539258152246475
66,0.004291801247745752,0.06551183760166168,0.005739719606935978,0.07576093822717667
67,0.004254921339452267,0.06522975862026215,0.005738457199186087,0.0757526084780693
68,0.004221005365252495,0.0649692639708519,0.005752698518335819,0.07584654539823532
69,0.004184669349342585,0.0646890178322792,0.005756143014878035,0.07586924731731415
70,0.0041572623886168,0.06447683274745941,0.00577010540291667,0.07596120983362198
71,0.0041118040680885315,0.06412334740161896,0.005805640947073698,0.07619475573301315
72,0.00408752728253603,0.06393377482891083,0.00583241181448102,0.0763702318072319
73,0.004065866582095623,0.06376414746046066,0.0058587947860360146,0.07654276490211487
74,0.0040444922633469105,0.06359632313251495,0.005849797744303942,0.07648397237062454
75,0.004006761591881514,0.06329898536205292,0.005858571268618107,0.07654130458831787
76,0.003969224635511637,0.06300178170204163,0.00590134272351861,0.07682019472122192
77,0.003950031939893961,0.06284928321838379,0.005923091433942318,0.07696162164211273
78,0.003933614585548639,0.06271853297948837,0.005922509357333183,0.07695784419775009
79,0.0038925609551370144,0.062390390783548355,0.005943373776972294,0.07709328085184097
80,0.0038780169561505318,0.06227372586727142,0.005984769202768803,0.07736129313707352
81,0.0038652815856039524,0.062171388417482376,0.005997173022478819,0.07744141668081284
82,0.003827321343123913,0.06186534836888313,0.005948670674115419,0.07712762802839279
83,0.0037868176586925983,0.06153712421655655,0.005978534929454327,0.07732098549604416
84,0.0037563969381153584,0.06128945201635361,0.006056547164916992,0.07782381772994995
85,0.0037521119229495525,0.061254486441612244,0.00607111444696784,0.07791735976934433
86,0.0037432434037327766,0.06118205189704895,0.006094441749155521,0.07806690782308578
87,0.003698671003803611,0.060816701501607895,0.0061201611533761024,0.07823146134614944
88,0.003669161582365632,0.060573603957891464,0.006087184883654118,0.07802041620016098
89,0.003659122856333852,0.060490682721138,0.006157700903713703,0.07847101986408234
90,0.0036340116057544947,0.060282763093709946,0.00623637530952692,0.07897072285413742
91,0.003620044095441699,0.06016680225729942,0.006218860857188702,0.07885975390672684
92,0.0036180983297526836,0.0601506307721138,0.0061979880556464195,0.07872730493545532
93,0.003576478222385049,0.059803664684295654,0.006254416890442371,0.07908487319946289
94,0.003524037543684244,0.059363603591918945,0.006308570504188538,0.07942651212215424
95,0.003524578409269452,0.059368159621953964,0.0063335588201880455,0.07958365976810455
96,0.0035206470638513565,0.05933504179120064,0.00641564792022109,0.0800977423787117
97,0.003508917288854718,0.05923611298203468,0.00642203027382493,0.08013757318258286
98,0.0034869383089244366,0.059050302952528,0.006421740632504225,0.0801357626914978
99,0.0034598656930029392,0.05882062390446663,0.006420869380235672,0.08013032376766205
0,0.28443729877471924,0.47775545716285706,0.20845484733581543,0.4565685987472534
1,0.13401849567890167,0.36608538031578064,0.1134350374341011,0.3368011713027954
2,0.06087608262896538,0.24673078954219818,0.047610439360141754,0.21819816529750824
3,0.03107864037156105,0.1762913465499878,0.047136787325143814,0.21711008250713348
4,0.034732986241579056,0.18636788427829742,0.03496609628200531,0.18699224293231964
5,0.026752209290862083,0.16356103122234344,0.02864808589220047,0.16925744712352753
6,0.01831737719476223,0.13534170389175415,0.025487879291176796,0.15964923799037933
7,0.017097264528274536,0.13075651228427887,0.023823320865631104,0.15434804558753967
8,0.01585216261446476,0.1259053647518158,0.020635100081562996,0.14364922046661377
9,0.013756511732935905,0.11728815734386444,0.017857089638710022,0.1336304247379303
10,0.013254704885184765,0.11512907594442368,0.01691107265651226,0.13004258275032043
11,0.011981595307588577,0.10946047306060791,0.016065876930952072,0.12675124406814575
12,0.010998204350471497,0.10487232357263565,0.01528660487383604,0.12363900989294052
13,0.010512991808354855,0.10253287851810455,0.014666742645204067,0.12110632658004761
14,0.009807380847632885,0.09903222322463989,0.01350820530205965,0.11622480303049088
15,0.009378527291119099,0.09684279561042786,0.013019097037613392,0.11410126090049744
16,0.008944724686443806,0.09457655251026154,0.012627100571990013,0.11237037181854248
17,0.008589043281972408,0.09267709404230118,0.012279254384338856,0.11081179976463318
18,0.008297459222376347,0.09109038859605789,0.011834093369543552,0.10878461599349976
19,0.008005415089428425,0.08947298675775528,0.011298240162432194,0.10629317909479141
20,0.007803763262927532,0.08833891153335571,0.011103972792625427,0.10537538677453995
21,0.0075731463730335236,0.08702382445335388,0.010836051777005196,0.10409636050462723
22,0.007393793202936649,0.0859871655702591,0.01054459996521473,0.10268690437078476
23,0.007196655496954918,0.08483310043811798,0.010173727758228779,0.10086490213871002
24,0.007046551909297705,0.08394373953342438,0.00997762382030487,0.09988805651664734
25,0.006888527423143387,0.0829971507191658,0.00969826988875866,0.09847979247570038
26,0.006746947765350342,0.08213980495929718,0.009426520206034184,0.09709026664495468
27,0.00659504160284996,0.08120986074209213,0.00915296096354723,0.09567110985517502
28,0.006462383083999157,0.08038894832134247,0.008959931321442127,0.09465691447257996
29,0.006323918234556913,0.07952306419610977,0.008739096112549305,0.09348313510417938
30,0.0061883144080638885,0.0786658376455307,0.008500475436449051,0.09219802170991898
31,0.0060614715330302715,0.07785545289516449,0.008295918814837933,0.09108193218708038
32,0.005936455447226763,0.0770483985543251,0.008101370185613632,0.09000761061906815
33,0.0058119394816458225,0.07623607665300369,0.00791446678340435,0.08896329253911972
34,0.005691256839782,0.0754404217004776,0.0077217151410877705,0.08787328749895096
35,0.005579968448728323,0.07469918578863144,0.007539987564086914,0.08683310449123383
36,0.005474351812154055,0.07398886233568192,0.007381468079984188,0.0859154686331749
37,0.005366806872189045,0.07325849682092667,0.007209492847323418,0.08490873128175735
38,0.005269918590784073,0.07259420305490494,0.007075234781950712,0.08411441743373871
39,0.0051669287495315075,0.07188135385513306,0.006913508754223585,0.08314751088619232
40,0.005073045380413532,0.07122531533241272,0.006757980212569237,0.08220693469047546
41,0.004980888217687607,0.07057540863752365,0.006612194702029228,0.08131540566682816
42,0.004887209739536047,0.06990858167409897,0.006466596387326717,0.08041515201330185
43,0.004808750469237566,0.0693451538681984,0.00636284938082099,0.07976747304201126
44,0.004720527678728104,0.06870609521865845,0.006232485640794039,0.07894609123468399
45,0.00464325025677681,0.0681414008140564,0.006127344444394112,0.0782773569226265
46,0.0045595052652060986,0.06752410531044006,0.006018171086907387,0.07757687568664551
47,0.004495525732636452,0.06704868376255035,0.005930243991315365,0.07700807601213455
48,0.004424238111823797,0.06651494652032852,0.005857240874320269,0.07653260976076126
49,0.004355472978204489,0.06599600613117218,0.005771290976554155,0.07596901059150696
50,0.004293832927942276,0.06552734225988388,0.005708021577447653,0.07555145025253296
51,0.004227539990097284,0.06501953303813934,0.005602952558547258,0.07485287636518478
52,0.004173332825303078,0.0646013393998146,0.005570380948483944,0.07463498413562775
53,0.004108169581741095,0.06409500539302826,0.005474418867379427,0.07398931682109833
