epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
76,0.002343157073482871,0.048406168818473816,0.0049214488826692104,0.07015304267406464
77,0.002311075571924448,0.04807364568114281,0.004948340356349945,0.07034444063901901
78,0.0022895182482898235,0.047848910093307495,0.00495069520547986,0.0703611746430397
79,0.002257140353322029,0.04750937223434448,0.004959932994097471,0.07042679190635681
80,0.0022271741181612015,0.04719294607639313,0.004982525948435068,0.07058700919151306
81,0.002198985544964671,0.046893343329429626,0.005017698276787996,0.07083570957183838
82,0.0021701857913285494,0.04658525437116623,0.005015564151108265,0.0708206444978714
83,0.0021370069589465857,0.046227771788835526,0.005034769419580698,0.07095611095428467
84,0.002110723638907075,0.04594261199235916,0.005052745342254639,0.07108266651630402
85,0.0020813792943954468,0.04562213644385338,0.005066378973424435,0.07117850333452225
86,0.0020530184265226126,0.04531024768948555,0.005089756567031145,0.07134252786636353
87,0.0020282480400055647,0.04503607377409935,0.005103652365505695,0.07143985480070114
88,0.00201064208522439,0.04484018310904503,0.005113854072988033,0.07151121646165848
89,0.0019891909323632717,0.04460034519433975,0.005134446546435356,0.07165504992008209
90,0.0019598316866904497,0.04426999017596245,0.00514877587556839,0.07175496965646744
91,0.0019353108946233988,0.043992169201374054,0.005163777153939009,0.07185942679643631
92,0.0019165131961926818,0.04377799853682518,0.005173223093152046,0.07192511856555939
93,0.001882270211353898,0.043385136872529984,0.00521063432097435,0.0721847265958786
94,0.0018595483852550387,0.04312248155474663,0.005200931802392006,0.07211748510599136
95,0.001823413884267211,0.04270144924521446,0.005209881812334061,0.07217951118946075
96,0.0017929692985489964,0.042343467473983765,0.0052377525717020035,0.07237231731414795
97,0.001775102224200964,0.04213196039199829,0.005233790725469589,0.07234494388103485
98,0.0017428129212930799,0.04174701124429703,0.005242086481302977,0.07240225374698639
99,0.0017159981653094292,0.04142460972070694,0.005278213880956173,0.07265131920576096
0,0.37334418296813965,0.5467798113822937,0.2984769642353058,0.546330451965332
1,0.29910868406295776,0.5469083189964294,0.23843836784362793,0.48830151557922363
2,0.2337358146905899,0.4834623336791992,0.17267589271068573,0.4155429005622864
3,0.15643374621868134,0.3955170512199402,0.10190052539110184,0.31921860575675964
4,0.07785113155841827,0.2790181636810303,0.042449116706848145,0.20603182911872864
5,0.03076000325381756,0.17538529634475708,0.021938234567642212,0.1481156051158905
6,0.0190635584294796,0.13807085156440735,0.01225483138114214,0.1107015386223793
7,0.011488417163491249,0.107184037566185,0.013982650823891163,0.11824826151132584
8,0.010608500801026821,0.10299757868051529,0.011010963469743729,0.10493313521146774
9,0.00907121505588293,0.0952429249882698,0.009611816145479679,0.09803987294435501
10,0.008969921618700027,0.09470967203378677,0.009469996206462383,0.09731390327215195
11,0.008694624528288841,0.09324496984481812,0.008387545123696327,0.09158354252576828
12,0.0076177180744707584,0.0872795432806015,0.0075144460424780846,0.0866859033703804
13,0.006721497513353825,0.0819847360253334,0.006594196427613497,0.08120466023683548
14,0.00668216310441494,0.08174449950456619,0.006275817286223173,0.07922005653381348
15,0.00647909939289093,0.08049285411834717,0.006292763631790876,0.07932694256305695
16,0.005966090597212315,0.0772404745221138,0.005870864260941744,0.07662156224250793
17,0.005612892098724842,0.07491923868656158,0.005691778380423784,0.07544387876987457
18,0.005488003138452768,0.07408105581998825,0.005964102689176798,0.07722759991884232
19,0.005417302250862122,0.07360232621431351,0.005699609871953726,0.07549575716257095
20,0.005192239303141832,0.07205719500780106,0.005485420115292072,0.07406362146139145
21,0.004936582874506712,0.07026082277297974,0.005474364385008812,0.07398894429206848
22,0.0047709266655147076,0.06907189637422562,0.005346822552382946,0.07312197238206863
23,0.004652704577893019,0.06821073591709137,0.005341275595128536,0.0730840340256691
24,0.0045781261287629604,0.06766185164451599,0.005330550950020552,0.07301062345504761
25,0.004484706092625856,0.06696794927120209,0.005305253900587559,0.07283717393875122
26,0.004365726839751005,0.06607364863157272,0.005274945870041847,0.07262882590293884
27,0.004246734548360109,0.06516697257757187,0.005222260020673275,0.07226520776748657
28,0.0041455794125795364,0.06438617408275604,0.005273772869259119,0.07262074947357178
29,0.004078970290720463,0.06386681646108627,0.005263421218842268,0.07254943996667862
30,0.004017487168312073,0.06338365375995636,0.005263758357614279,0.07255176454782486
31,0.003946886397898197,0.06282424926757812,0.0052644298411905766,0.07255639135837555
32,0.00387192121706903,0.06222476437687874,0.005247117020189762,0.07243698835372925
33,0.0037960403133183718,0.06161201372742653,0.005278811324387789,0.07265543192625046
34,0.0037369010969996452,0.06113019958138466,0.005288976244628429,0.07272534817457199
35,0.0036861214321106672,0.06071343645453453,0.0053054760210216045,0.07283870130777359
36,0.003642324125394225,0.060351669788360596,0.005345828365534544,0.07311517000198364
37,0.00359953660517931,0.059996139258146286,0.005359327420592308,0.07320743054151535
38,0.003550250083208084,0.05958397686481476,0.005395234562456608,0.07345226407051086
39,0.0035033184103667736,0.0591888353228569,0.005368173588067293,0.07326781749725342
40,0.003442653687670827,0.05867413058876991,0.0054061985574662685,0.07352685928344727
41,0.00339455041103065,0.058262769132852554,0.005420746747404337,0.07362572103738785
42,0.0033539149444550276,0.05791299417614937,0.005439866799861193,0.07375545054674149
43,0.0033123991452157497,0.05755344778299332,0.005503452382981777,0.07418525964021683
44,0.003283296013250947,0.05730005353689194,0.005484872031956911,0.07405991852283478
45,0.0032775565050542355,0.057249948382377625,0.005704903043806553,0.07553081214427948
46,0.003281337907537818,0.057282961905002594,0.005586148239672184,0.07474053651094437
47,0.003223409643396735,0.05677507817745209,0.0055825477465987206,0.07471644878387451
48,0.0031455650459975004,0.056085336953401566,0.005497582256793976,0.07414568215608597
49,0.0030686650425195694,0.05539553239941597,0.005570612847805023,0.0746365413069725
50,0.003032239153981209,0.05506576970219612,0.005562460981309414,0.07458190619945526
51,0.0030027914326637983,0.05479773133993149,0.005633864551782608,0.07505907118320465
52,0.002994224429130554,0.054719507694244385,0.0056840479373931885,0.07539262622594833
53,0.002981071826070547,0.05459919199347496,0.0057381521910429,0.07575058937072754
54,0.002959813689813018,0.05440416932106018,0.005736357066780329,0.07573874294757843
55,0.002931778086349368,0.054145894944667816,0.005726732313632965,0.07567517459392548
56,0.002887243637815118,0.05373307690024376,0.005750411655753851,0.07583146542310715
57,0.0028501469641923904,0.05338676646351814,0.0057329460978507996,0.07571621984243393
58,0.0028161355294287205,0.053067274391651154,0.005797070451080799,0.07613849639892578
59,0.002784508280456066,0.052768439054489136,0.0058051529340445995,0.07619155198335648
60,0.002757948124781251,0.05251616984605789,0.005842058919370174,0.07643336057662964
61,0.002738103736191988,0.05232689157128334,0.00589566957205534,0.07678326219320297
62,0.0027161750476807356,0.052116937935352325,0.005895453505218029,0.07678185403347015
63,0.002689021872356534,0.05185578018426895,0.005911123473197222,0.07688383013010025
64,0.0026621639262884855,0.05159616097807884,0.005939136724919081,0.07706579566001892
65,0.0026282856706529856,0.051266808062791824,0.005935040768235922,0.0770392194390297
66,0.002598290564492345,0.05097343027591705,0.00595333194360137,0.07715784013271332
67,0.0025721779093146324,0.050716642290353775,0.006007102318108082,0.07750549912452698
68,0.002551323501393199,0.050510626286268234,0.006014535669237375,0.07755343616008759
69,0.0025316940154880285,0.050315942615270615,0.006043578032404184,0.07774045318365097
70,0.002511299215257168,0.05011286586523056,0.00608036806806922,0.07797671854496002
71,0.002488707657903433,0.049886949360370636,0.006075500976294279,0.07794550061225891
72,0.0024614743888378143,0.04961324855685234,0.0060875569470226765,0.078022800385952
73,0.0024393086787313223,0.04938935860991478,0.0061064776964485645,0.07814395427703857
74,0.0024113876279443502,0.04910588264465332,0.0060791680589318275,0.0779690220952034
75,0.002381988102570176,0.04880561679601669,0.006166832055896521,0.07852917909622192
76,0.0023639032151550055,0.048619989305734634,0.006135760806500912,0.0783310979604721
77,0.0023483445402234793,0.048459719866514206,0.006166432518512011,0.07852663844823837
78,0.0023218845017254353,0.048185937106609344,0.006152371410280466,0.07843705266714096
79,0.002295552985742688,0.047911930829286575,0.006202083546668291,0.07875330746173859
80,0.002278223866596818,0.04773074388504028,0.006207797676324844,0.07878957688808441
81,0.0022580381482839584,0.04751881957054138,0.006214754655957222,0.07883371412754059
82,0.0022326898761093616,0.047251347452402115,0.006244789808988571,0.07902397960424423
83,0.0022129048593342304,0.047041524201631546,0.00624524150043726,0.07902684062719345
84,0.002195547102019191,0.04685666412115097,0.006271233316510916,0.07919111847877502
85,0.002174853114411235,0.04663532227277756,0.006277304608374834,0.0792294442653656
86,0.002155582420527935,0.04642825201153755,0.006271331571042538,0.07919173687696457
87,0.0021302378736436367,0.04615449905395508,0.0062924032099545,0.07932467013597488
88,0.0021047554910182953,0.0458776131272316,0.006293280050158501,0.0793301984667778
89,0.0020874401088804007,0.045688509941101074,0.006291897036135197,0.0793214812874794
90,0.0020678937435150146,0.0454741008579731,0.006286944262683392,0.07929025590419769
91,0.002047176007181406,0.04524572938680649,0.006328275892883539,0.07955045998096466
92,0.002026778645813465,0.04501975700259209,0.006312369368970394,0.07945042103528976
93,0.002006734721362591,0.044796593487262726,0.006335187703371048,0.07959388941526413
94,0.0019872942939400673,0.04457907751202583,0.0063033271580934525,0.07939349859952927
95,0.0019639269448816776,0.044316213577985764,0.006388565991073847,0.07992850244045258
96,0.0019515685271471739,0.04417655989527702,0.006319051142781973,0.07949245721101761
97,0.0019270917400717735,0.043898653239011765,0.006408564746379852,0.08005350828170776
98,0.0019106625113636255,0.04371112585067749,0.006359399296343327,0.07974584400653839
99,0.0018930283840745687,0.043508946895599365,0.00644164951518178,0.08025988936424255
0,0.352857381105423,0.5318423509597778,0.30016136169433594,0.547869861125946
1,0.28371548652648926,0.5326495170593262,0.2373477667570114,0.48718351125717163
2,0.22070260345935822,0.46978995203971863,0.17149783670902252,0.41412296891212463
3,0.1478147655725479,0.38446685671806335,0.10157710313796997,0.31871163845062256
4,0.07308616489171982,0.2703445255756378,0.041047655045986176,0.20260220766067505
5,0.02899327501654625,0.17027412354946136,0.020579492673277855,0.14345553517341614
6,0.020155075937509537,0.14196857810020447,0.017020873725414276,0.1304640769958496
7,0.013709206134080887,0.11708632111549377,0.017450647428631783,0.1321008950471878
8,0.01130478922277689,0.1063239797949791,0.012279119342565536,0.11081118881702423
9,0.010846773162484169,0.10414784401655197,0.012861447408795357,0.11340831965208054
10,0.010463745333254337,0.10229244828224182,0.015462360344827175,0.1243477389216423
11,0.010084341280162334,0.10042081773281097,0.009595646522939205,0.09795737266540527
12,0.008402918465435505,0.09166743606328964,0.007729401811957359,0.0879170149564743
13,0.008091578260064125,0.08995319902896881,0.009597094729542732,0.09796476364135742
14,0.008198794908821583,0.09054719656705856,0.009294942952692509,0.09641028195619583
15,0.00764396833255887,0.08742979168891907,0.007515363860875368,0.08669120073318481
16,0.006854697596281767,0.08279310166835785,0.0077294292859733105,0.08791717141866684
17,0.006804529577493668,0.08248957246541977,0.008494356647133827,0.09216483682394028
18,0.006709359120577574,0.08191067725419998,0.007868372835218906,0.08870384842157364
19,0.006255826912820339,0.07909378409385681,0.006922465283423662,0.08320135623216629
20,0.005882566329091787,0.07669789344072342,0.006856829859316349,0.08280597627162933
21,0.005723283626139164,0.07565238326787949,0.006899419706314802,0.08306274563074112
22,0.00560940895229578,0.07489598542451859,0.006412166636437178,0.08007600903511047
23,0.0053627691231667995,0.07323092967271805,0.006177837494760752,0.0785992220044136
24,0.0051253666169941425,0.07159166783094406,0.006098481360822916,0.0780927762389183
25,0.004967759363353252,0.07048233598470688,0.006080949679017067,0.07798044383525848
26,0.004875957500189543,0.06982805579900742,0.006064742803573608,0.07787645608186722
27,0.004743410740047693,0.06887242197990417,0.005951475817710161,0.07714580744504929
28,0.004595078062266111,0.06778700649738312,0.00584866339340806,0.07647655159235
29,0.004444226622581482,0.06666503101587296,0.0058440291322767735,0.07644625008106232
30,0.004334222059696913,0.06583480536937714,0.00582027668133378,0.07629074156284332
31,0.00424552196636796,0.06515766680240631,0.005854177754372358,0.07651259750127792
32,0.004159895237535238,0.06449724733829498,0.005833050236105919,0.07637441158294678
33,0.004065686371177435,0.06376273185014725,0.005812648683786392,0.07624072581529617
34,0.003967892844229937,0.06299120932817459,0.005836169701069593,0.07639482617378235
35,0.0038859848864376545,0.062337666749954224,0.005830502603203058,0.07635772973299026
36,0.0038058641366660595,0.061691686511039734,0.0058837998658418655,0.0767059326171875
37,0.003739085281267762,0.061148058623075485,0.0058992221020162106,0.07680639624595642
38,0.0036717955954372883,0.06059534475207329,0.005912598222494125,0.07689341902732849
39,0.0036049755290150642,0.06004144996404648,0.0059502338990569115,0.07713776081800461
40,0.003549396526068449,0.059576813131570816,0.0059648361057043076,0.07723235338926315
41,0.0034884652122855186,0.05906322970986366,0.00603426992893219,0.0776805654168129
42,0.003449602285400033,0.05873331427574158,0.006051843520253897,0.07779359817504883
43,0.0033966745249927044,0.05828099697828293,0.006126780528575182,0.07827375084161758
44,0.003359751310199499,0.05796336010098457,0.006162472069263458,0.07850141078233719
45,0.0033121469896286726,0.05755125358700752,0.0061858114786446095,0.07864993065595627
46,0.003251194953918457,0.057019252330064774,0.006210398394614458,0.0788060799241066
47,0.003202753374353051,0.056592874228954315,0.0062825242057442665,0.079262375831604
48,0.0031516675371676683,0.056139715015888214,0.0062950593419373035,0.07934141159057617
49,0.0031026573851704597,0.05570150166749954,0.006333504803478718,0.0795833170413971
50,0.0030570693779736757,0.055290769785642624,0.006361505016684532,0.07975904643535614
51,0.003009332111105323,0.05485738068819046,0.006426886655390263,0.08016786724328995
52,0.002980233635753393,0.05459151789546013,0.006499218754470348,0.08061773329973221
53,0.002949687885120511,0.054311029613018036,0.0065345498733222485,0.08083656430244446
54,0.0029159807600080967,0.053999822586774826,0.006611662916839123,0.0813121348619461
55,0.002892104908823967,0.05377829447388649,0.006675276905298233,0.08170236647129059
56,0.0028636713977903128,0.05351328104734421,0.006694939453154802,0.08182261139154434
57,0.002821319969370961,0.053116098046302795,0.006756722927093506,0.08219929039478302
58,0.002788673620671034,0.052807893604040146,0.006812385283410549,0.08253717422485352
59,0.0027584668714553118,0.05252110958099365,0.006877773907035589,0.08293234556913376
60,0.002722504548728466,0.05217762663960457,0.00691066961735487,0.08313043415546417
61,0.0026877608615905046,0.05184362083673477,0.006918793078511953,0.0831792801618576
62,0.002648262307047844,0.051461268216371536,0.00697600981220603,0.08352251350879669
63,0.0026211123913526535,0.05119680240750313,0.007018722128123045,0.08377781510353088
64,0.0025856851134449244,0.05084963142871857,0.007064135279506445,0.08404841274023056
65,0.0025603584945201874,0.05059998482465744,0.007123867515474558,0.08440300822257996
66,0.002529314486309886,0.05029229074716568,0.007088600657880306,0.08419382572174072
67,0.002485953737050295,0.049859341233968735,0.0071666669100522995,0.08465617150068283
68,0.0024610499385744333,0.049608971923589706,0.0072227464988827705,0.08498674631118774
69,0.0024323081597685814,0.04931843653321266,0.007240575738251209,0.08509157598018646
70,0.0024023361038416624,0.04901363328099251,0.007294044829905033,0.08540517836809158
71,0.0023713232949376106,0.048696234822273254,0.007326389197260141,0.08559432625770569
72,0.0023382825311273336,0.048355791717767715,0.0073989261873066425,0.08601701259613037
73,0.00231539667584002,0.04811856895685196,0.00740297045558691,0.08604051917791367
74,0.0022818627767264843,0.04776884615421295,0.007500568870455027,0.08660582453012466
75,0.0022641841787844896,0.0475834459066391,0.007535772398114204,0.08680882304906845
76,0.002240148140117526,0.04733020439743996,0.007576917763799429,0.08704549074172974
77,0.0022148792631924152,0.047062505036592484,0.007611241191625595,0.08724242448806763
78,0.002190538216382265,0.04680318757891655,0.007652513682842255,0.0874786451458931
79,0.0021666481625288725,0.04654726758599281,0.007762555032968521,0.08810536563396454
80,0.002148369327187538,0.04635050520300865,0.007734821178019047,0.08794783055782318
81,0.0021152065601199865,0.04599137604236603,0.0077796210534870625,0.08820216357707977
82,0.002086424734443426,0.04567739740014076,0.007891916669905186,0.08883646130561829
83,0.0020780395716428757,0.045585520565509796,0.007908901199698448,0.08893200010061264
84,0.002050824696198106,0.04528603330254555,0.007976979948580265,0.08931393921375275
85,0.002029085997492075,0.04504537582397461,0.00804506242275238,0.08969426900148392
86,0.0020102798007428646,0.044836144894361496,0.008033694699406624,0.08963087946176529
87,0.0019818246364593506,0.04451768845319748,0.008145215921103954,0.09025084972381592
88,0.001965347910299897,0.044332243502140045,0.008158759213984013,0.09032584726810455
89,0.0019519501365721226,0.04418088123202324,0.008219354785978794,0.09066065400838852
90,0.0019370048539713025,0.04401141777634621,0.008314603008329868,0.09118444472551346
91,0.0019222424598410726,0.04384338855743408,0.008337701670825481,0.091311015188694
92,0.0018915899563580751,0.04349241405725479,0.00843678880482912,0.09185199439525604
93,0.0018888910999521613,0.04346137493848801,0.008438254706561565,0.09185997396707535
94,0.001859938958659768,0.04312700778245926,0.008501250296831131,0.09220222383737564
95,0.0018449738854542375,0.04295315966010094,0.008537070825695992,0.09239627420902252
96,0.0018224692903459072,0.04269038885831833,0.00857833307236433,0.09261929243803024
97,0.0018118972657248378,0.04256638512015343,0.008653590455651283,0.09302467852830887
98,0.0017913118936121464,0.04232389107346535,0.00873034168034792,0.09343630075454712
99,0.0017845031106844544,0.04224338009953499,0.008716801181435585,0.09336381405591965
0,0.30460286140441895,0.49478521943092346,0.29711517691612244,0.5450827479362488
1,0.2415269911289215,0.49145394563674927,0.23608000576496124,0.48588064312934875
2,0.18722616136074066,0.4326963722705841,0.17465397715568542,0.4179162383079529
3,0.12477736920118332,0.35323840379714966,0.09328790009021759,0.30543068051338196
4,0.05189770832657814,0.22781068086624146,0.02688739262521267,0.16397374868392944
5,0.02570244111120701,0.16031980514526367,0.02020685188472271,0.14215080440044403
6,0.019118890166282654,0.13827107846736908,0.017497790977358818,0.13227921724319458
7,0.014940421096980572,0.12223101407289505,0.018643559888005257,0.1365414261817932
8,0.012408826500177383,0.11139491200447083,0.013143928721547127,0.11464697122573853
9,0.012033936567604542,0.1096993014216423,0.010859227739274502,0.10420762002468109
10,0.010666336864233017,0.10327795892953873,0.011450093239545822,0.10700511187314987
11,0.009617839008569717,0.09807058423757553,0.010376131162047386,0.10186329483985901
12,0.008966203778982162,0.09469003975391388,0.008127148263156414,0.09015069901943207
13,0.00873908493667841,0.0934830754995346,0.008255906403064728,0.09086202085018158
14,0.00834285281598568,0.09133921563625336,0.00897824577987194,0.09475360810756683
15,0.007760344538837671,0.08809281885623932,0.008376221172511578,0.09152169525623322
16,0.007409307640045881,0.08607733249664307,0.007866731844842434,0.08869460225105286
17,0.007165884133428335,0.08465154469013214,0.007876625284552574,0.08875035494565964
18,0.006890908349305391,0.08301149308681488,0.007699980400502682,0.08774953335523605
19,0.006554197985678911,0.08095800131559372,0.007529118098318577,0.08677048981189728
20,0.006246698088943958,0.07903605699539185,0.007273251656442881,0.08528336137533188
21,0.005978212226182222,0.07731889933347702,0.006899833679199219,0.08306523412466049
22,0.005766920279711485,0.07594024389982224,0.0066517856903374195,0.0815584808588028
23,0.005568019580096006,0.07461916655302048,0.006554883439093828,0.08096223324537277
24,0.005350060295313597,0.0731441080570221,0.006395623553544283,0.07997263967990875
25,0.005143214017152786,0.07171620428562164,0.006241294089704752,0.07900185883045197
26,0.004953090101480484,0.07037819176912308,0.006108318921178579,0.07815573364496231
27,0.004772604443132877,0.0690840408205986,0.005923861172050238,0.07696662098169327
28,0.004618766251951456,0.06796150654554367,0.0057824477553367615,0.07604240626096725
29,0.004477369599044323,0.06691315025091171,0.005647435784339905,0.07514942437410355
30,0.004346484784036875,0.06592787802219391,0.0055003538727760315,0.07416436821222305
31,0.004233532585203648,0.06506559997797012,0.005435433704406023,0.0737253949046135
32,0.004120438359677792,0.06419064104557037,0.0053285895846784115,0.07299719005823135
33,0.0040183593519032,0.06339053064584732,0.005234696436673403,0.07235120236873627
34,0.003915634471923113,0.06257502734661102,0.005194655619561672,0.07207395881414413
35,0.0038100627716630697,0.06172570586204529,0.005125131923705339,0.07159002870321274
36,0.0037097949534654617,0.060908086597919464,0.005086103919893503,0.0713169276714325
37,0.0036142414901405573,0.06011856347322464,0.005085145588964224,0.07131020724773407
38,0.003517227480188012,0.05930621922016144,0.005059697199612856,0.07113154977560043
39,0.0034261534456163645,0.05853335186839104,0.005093702580779791,0.07137017697095871
40,0.0033440962433815002,0.057828161865472794,0.005091765895485878,0.07135660946369171
41,0.0032659207936376333,0.05714823678135872,0.005100300535559654,0.07141638547182083
42,0.003190575400367379,0.05648517981171608,0.005129220429807901,0.07161857932806015
43,0.0031140591017901897,0.055803753435611725,0.005142977461218834,0.07171455770730972
44,0.0030402224510908127,0.05513821169734001,0.005185509566217661,0.07201047986745834
45,0.0029702549800276756,0.054500047117471695,0.005194732919335365,0.07207449525594711
46,0.0028959927149116993,0.05381442978978157,0.005230807699263096,0.07232432067394257
47,0.002823294373229146,0.05313467979431152,0.005278247408568859,0.07265155017375946
48,0.002744622528553009,0.05238914489746094,0.0052741109393537045,0.07262307405471802
49,0.0026750180404633284,0.05172057822346687,0.0053240833804011345,0.0729663148522377
50,0.002604195848107338,0.05103132128715515,0.005312478169798851,0.07288675010204315
51,0.0025315051898360252,0.05031406506896019,0.005370447877794504,0.07328333705663681
52,0.0024554168339818716,0.04955216124653816,0.005364646203815937,0.07324374467134476
53,0.002397380070760846,0.048963047564029694,0.0054354071617126465,0.07372521609067917
54,0.0023229490034282207,0.048196982592344284,0.005424916744232178,0.07365403324365616
55,0.002272075740620494,0.04766629636287689,0.005509363487362862,0.07422508299350739
56,0.002210997510701418,0.04702124372124672,0.005476371850818396,0.07400251179933548
57,0.002171250293031335,0.046596676111221313,0.005621847230941057,0.07497897744178772
58,0.0021018818952143192,0.04584628716111183,0.005599001422524452,0.07482647895812988
59,0.002057568868622184,0.04536043107509613,0.005642388481646776,0.07511583715677261
60,0.0020077170338481665,0.0448075570166111,0.005666885990649462,0.07527872174978256
61,0.0019472107524052262,0.0441272109746933,0.005701894406229258,0.0755108892917633
62,0.0019016151782125235,0.04360751435160637,0.005718377884477377,0.07561995834112167
63,0.0018591723637655377,0.04311811923980713,0.005778517574071884,0.07601656019687653
64,0.0018009505001828074,0.0424376055598259,0.00575491925701499,0.07586118578910828
65,0.0017693855334073305,0.042064063251018524,0.00586248654872179,0.07656687498092651
66,0.0017112528439611197,0.041367292404174805,0.005842084530740976,0.07643353193998337
67,0.0016815849812701344,0.041007135063409805,0.005944341886788607,0.07709956169128418
68,0.00162433460354805,0.04030303284525871,0.005904417019337416,0.07684020698070526
69,0.0015919593861326575,0.03989936411380768,0.005956269335001707,0.07717686891555786
70,0.0015480112051591277,0.039344772696495056,0.006074168253690004,0.07793694734573364
71,0.001503677573055029,0.03877728059887886,0.005991051439195871,0.07740188390016556
72,0.0014804506208747625,0.038476623594760895,0.006115751340985298,0.07820326834917068
73,0.0014257336733862758,0.03775888681411743,0.0061274245381355286,0.07827787101268768
74,0.001400380628183484,0.037421658635139465,0.006092630326747894,0.07805529981851578
75,0.0013613224728032947,0.036896102130413055,0.006216611713171005,0.07884549349546432
76,0.0013180878013372421,0.03630547970533371,0.006159551441669464,0.07848280668258667
77,0.0012957386206835508,0.035996370017528534,0.006214564200490713,0.07883250713348389
78,0.0012701168889179826,0.03563870117068291,0.006233259569853544,0.07895099371671677
79,0.001249730004929006,0.03535152226686478,0.006218194030225277,0.07885552942752838
80,0.0012270077131688595,0.035028669983148575,0.006294123828411102,0.07933551073074341
81,0.0011776027968153358,0.03431621938943863,0.0063386764377355576,0.07961580157279968
82,0.0011309875408187509,0.03363015875220299,0.0063491580076515675,0.07968160510063171
83,0.0010980806546285748,0.03313729912042618,0.006376483011990786,0.0798528864979744
84,0.0010657072998583317,0.032645173370838165,0.006410752888768911,0.08006718009710312
85,0.001040604547597468,0.032258402556180954,0.0064183250069618225,0.08011444658041
86,0.0010254363296553493,0.03202243521809578,0.006527481134980917,0.08079282939434052
87,0.001011344720609486,0.03180164471268654,0.006702113430947065,0.08186643570661545
88,0.0010375024285167456,0.03221028298139572,0.00660305842757225,0.08125920593738556
89,0.0010179858654737473,0.0319058895111084,0.006900472566485405,0.0830690860748291
90,0.0011342152720317245,0.03367811441421509,0.007720274850726128,0.08786509186029434
91,0.0017908138688653708,0.042318008840084076,0.008298268541693687,0.09109482914209366
92,0.002982864622026682,0.05461560934782028,0.008183831349015236,0.0904645323753357
93,0.002599958097562194,0.0509897843003273,0.007925031706690788,0.08902264386415482
94,0.001248408341780305,0.0353328213095665,0.006806525867432356,0.08250167220830917
95,0.0013367104111239314,0.03656104952096939,0.0062583754770457745,0.07910989224910736
96,0.001133707002736628,0.033670566976070404,0.006667010486125946,0.08165176212787628
97,0.0009458484128117561,0.03075464814901352,0.006461206823587418,0.08038163185119629
98,0.0009472882957197726,0.030778048560023308,0.00649946229532361,0.08061924576759338
99,0.0008606825722381473,0.029337391257286072,0.006631192285567522,0.08143213391304016
0,0.33410510420799255,0.5176211595535278,0.30200743675231934,0.5495520234107971
1,0.2643587291240692,0.5141582489013672,0.2375994771718979,0.4874417781829834
2,0.20559744536876678,0.4534285366535187,0.17236144840717316,0.41516435146331787
3,0.1384125053882599,0.3720383048057556,0.10331857949495316,0.32143208384513855
4,0.07026594877243042,0.26507726311683655,0.04441653937101364,0.21075232326984406
5,0.02784404531121254,0.16686534881591797,0.02349625714123249,0.15328489243984222
6,0.018404731526970863,0.13566404581069946,0.01392642967402935,0.11801029741764069
7,0.01145524438470602,0.10702917724847794,0.01673843152821064,0.1293770968914032
8,0.012024064548313618,0.10965429246425629,0.013418023474514484,0.11583619564771652
9,0.010628560557961464,0.1030949130654335,0.013100543059408665,0.11445760726928711
10,0.010182359255850315,0.10090767592191696,0.011708734557032585,0.10820690542459488
11,0.00924671906977892,0.09615986049175262,0.009778391569852829,0.09888575226068497
12,0.008149675093591213,0.09027554839849472,0.00892970897257328,0.09449713677167892
13,0.007898950949311256,0.08887604624032974,0.009582032449543476,0.09788785874843597
14,0.007861672900617123,0.08866607397794724,0.008853140287101269,0.09409112483263016
15,0.00736536830663681,0.0858217254281044,0.007705846801400185,0.08778294920921326
16,0.006790037266910076,0.08240168541669846,0.007847866974771023,0.088588185608387
17,0.006712586618959904,0.08193037658929825,0.008186268620193005,0.09047800302505493
18,0.006642545107752085,0.08150181174278259,0.007663768716156483,0.08754295110702515
19,0.006293164100497961,0.0793294683098793,0.0071427240036427975,0.08451464027166367
20,0.006021704990416765,0.07759964466094971,0.00701559754088521,0.08375916630029678
21,0.005874330177903175,0.0766441822052002,0.006954945623874664,0.083396315574646
22,0.005727376788854599,0.07567943632602692,0.006811932194977999,0.08253443241119385
23,0.005582021549344063,0.07471292465925217,0.006614134646952152,0.08132732659578323
24,0.005415379535406828,0.0735892653465271,0.006439452059566975,0.08024619519710541
25,0.005257925484329462,0.07251155376434326,0.006319959182292223,0.07949817180633545
26,0.005141045432537794,0.07170108705759048,0.006254462990909815,0.07908516377210617
27,0.0050341361202299595,0.07095164805650711,0.006204401608556509,0.07876802235841751
28,0.004929490853101015,0.07021033018827438,0.006105821114033461,0.07813975214958191
29,0.0048231640830636024,0.06944900006055832,0.0060136341489851475,0.07754762470722198
30,0.004717478062957525,0.06868389993906021,0.005922737531363964,0.07695932686328888
31,0.004625167232006788,0.06800857931375504,0.00584696140140295,0.0764654278755188
32,0.004547933582216501,0.06743837147951126,0.005793980788439512,0.07611820101737976
33,0.004485889803618193,0.06697678565979004,0.0057480428367853165,0.075815849006176
34,0.004422467201948166,0.06650163233280182,0.005719381850212812,0.07562659680843353
35,0.004350829869508743,0.06596081703901291,0.005658101290464401,0.07522035390138626
36,0.0042752656154334545,0.06538551300764084,0.005598078016191721,0.07482030242681503
37,0.00420178659260273,0.06482119113206863,0.005543326493352652,0.07445351779460907
