epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
41,0.008085036650300026,0.08991683274507523,0.00683201290667057,0.08265598863363266
42,0.007914550602436066,0.08896376192569733,0.006718744523823261,0.08196794986724854
43,0.007793976925313473,0.08828350156545639,0.00659429095685482,0.08120524138212204
44,0.007668314967304468,0.08756891638040543,0.006444474682211876,0.08027748763561249
45,0.007503035012632608,0.08662006258964539,0.006292783655226231,0.0793270692229271
46,0.007295060902833939,0.08541113138198853,0.00618764478713274,0.07866158336400986
47,0.0071138604544103146,0.08434370160102844,0.006125205662101507,0.07826369255781174
48,0.006988139357417822,0.08359508961439133,0.006033990997821093,0.07767876982688904
49,0.0069032940082252026,0.08308606594800949,0.0059382193721830845,0.07705984264612198
50,0.0068237814120948315,0.08260618150234222,0.005837565287947655,0.07640396058559418
51,0.006733963266015053,0.08206072449684143,0.0057144686579704285,0.07559410482645035
52,0.006570335477590561,0.081057608127594,0.005647218320518732,0.07514797896146774
53,0.00638430193066597,0.07990182936191559,0.005551955197006464,0.07451144605875015
54,0.006234105676412582,0.07895635068416595,0.005499403923749924,0.0741579681634903
55,0.006134063936769962,0.07832026481628418,0.005433026235550642,0.07370906323194504
56,0.0060934689827263355,0.07806067168712616,0.005377605557441711,0.07333216071128845
57,0.006050546653568745,0.07778526097536087,0.005310302600264549,0.07287182658910751
58,0.005978886969387531,0.07732326537370682,0.005235384684056044,0.0723559558391571
59,0.005879945121705532,0.07668080180883408,0.0052089998498559,0.07217340171337128
60,0.005749859381467104,0.07582782953977585,0.005132891703397036,0.07164420187473297
61,0.00563320517539978,0.07505468279123306,0.00512011768296361,0.071554996073246
62,0.005537399556487799,0.07441370189189911,0.005056208465248346,0.07110702246427536
63,0.005474848207086325,0.07399221509695053,0.00504877045750618,0.07105469703674316
64,0.005426899529993534,0.0736674964427948,0.0050057535991072655,0.07075135409832001
65,0.005388742778450251,0.07340805977582932,0.005004460457712412,0.07074221223592758
66,0.00533841410651803,0.07306445389986038,0.004983137361705303,0.07059133797883987
67,0.005268532317131758,0.07258465886116028,0.0049896580167114735,0.07063750922679901
68,0.005186648108065128,0.07201838493347168,0.004971728194504976,0.07051048427820206
69,0.005099877715110779,0.07141342759132385,0.004960911814123392,0.07043374329805374
70,0.005030382424592972,0.07092519104480743,0.004945085383951664,0.07032129913568497
71,0.004976735915988684,0.0705459862947464,0.004935013130307198,0.07024964690208435
72,0.004931374453008175,0.07022374868392944,0.0049298591911792755,0.0702129527926445
73,0.004901404958218336,0.07001003623008728,0.004928064998239279,0.07020017504692078
74,0.004880133084952831,0.06985794752836227,0.004952183924615383,0.07037175446748734
75,0.004852719604969025,0.0696614608168602,0.004960575606673956,0.07043135911226273
76,0.004811556544154882,0.06936538219451904,0.005003348924219608,0.07073435187339783
77,0.0047542015090584755,0.06895072013139725,0.005010100547224283,0.07078206539154053
78,0.004699915647506714,0.06855592876672745,0.005032979417592287,0.07094349712133408
79,0.004648287780582905,0.06817835569381714,0.005047127604484558,0.07104314118623734
80,0.004596541170030832,0.06779779493808746,0.005062453914433718,0.07115092128515244
81,0.00454576825723052,0.06742231547832489,0.005043400451540947,0.07101690024137497
82,0.0045188735239207745,0.06722256541252136,0.0050530764274299145,0.07108499109745026
83,0.0045026252046227455,0.0671016052365303,0.005065549165010452,0.07117266952991486
84,0.004500646144151688,0.0670868530869484,0.005077281966805458,0.07125505059957504
85,0.00449269637465477,0.06702757626771927,0.005166985560208559,0.0718817487359047
86,0.004449174739420414,0.06670213490724564,0.005194921977818012,0.07207580655813217
87,0.004405492451041937,0.06637388467788696,0.005260860547423363,0.0725317895412445
88,0.004348277114331722,0.0659414678812027,0.005262779071927071,0.07254501432180405
89,0.004300443921238184,0.06557776778936386,0.005224470980465412,0.07228050380945206
90,0.004264059942215681,0.06529977172613144,0.0052086105570197105,0.07217070460319519
91,0.004255000967532396,0.0652303695678711,0.005205261055380106,0.07214749604463577
92,0.004259367473423481,0.06526383012533188,0.005240986123681068,0.07239465415477753
93,0.004260539077222347,0.06527280807495117,0.005289616994559765,0.07272975146770477
94,0.004254477564245462,0.06522635370492935,0.005338738672435284,0.07306667417287827
95,0.004230645950883627,0.06504341959953308,0.005410915240645409,0.07355892658233643
96,0.004192143678665161,0.06474676728248596,0.0054184733889997005,0.07361028343439102
97,0.004152870271354914,0.06444276869297028,0.00539250485599041,0.07343367487192154
98,0.004117592237889767,0.06416846811771393,0.005392878316342831,0.07343622297048569
99,0.004099891986697912,0.06403040140867233,0.0054012928158044815,0.07349348813295364
0,0.3267526924610138,0.5116714239120483,0.3099433481693268,0.5567255616188049
1,0.2605969309806824,0.5104869604110718,0.2507307529449463,0.5007302165031433
2,0.18392732739448547,0.42886748909950256,0.18083393573760986,0.4252457320690155
3,0.114292673766613,0.3380720019340515,0.10366299748420715,0.32196739315986633
4,0.06737302988767624,0.259563148021698,0.07882875949144363,0.2807646095752716
5,0.0569264255464077,0.23859259486198425,0.07207886129617691,0.2684750556945801
6,0.051249634474515915,0.22638382017612457,0.056787554174661636,0.23830139636993408
7,0.0394262820482254,0.19856052100658417,0.0422726571559906,0.20560315251350403
8,0.03007534332573414,0.1734224408864975,0.03305073082447052,0.18179859220981598
9,0.02422546222805977,0.15564531087875366,0.027931516990065575,0.16712725162506104
10,0.020155781880021095,0.14197106659412384,0.02524922974407673,0.15890006721019745
11,0.01859004609286785,0.13634531199932098,0.023447483777999878,0.15312571823596954
12,0.01792691834270954,0.13389144837856293,0.021284207701683044,0.14589108526706696
13,0.01728009805083275,0.13145378232002258,0.020114494487643242,0.1418255716562271
14,0.016774917021393776,0.12951801717281342,0.019150542095303535,0.13838548958301544
15,0.016018591821193695,0.12656457722187042,0.01835215650498867,0.13547013700008392
16,0.01535080000758171,0.12389834225177765,0.017680246382951736,0.13296708464622498
17,0.014752499759197235,0.12145987153053284,0.01715245470404625,0.130967378616333
18,0.014238784089684486,0.11932637542486191,0.01654372550547123,0.1286224126815796
19,0.013784607872366905,0.11740787327289581,0.01585933193564415,0.12593384087085724
20,0.013308034278452396,0.11536045372486115,0.015279816463589668,0.12361155450344086
21,0.012855075299739838,0.11338022351264954,0.014762191101908684,0.12149975448846817
22,0.012457022443413734,0.1116110309958458,0.014219802804291248,0.11924681812524796
23,0.012089264579117298,0.1099511906504631,0.013742558658123016,0.11722865700721741
24,0.01173085905611515,0.10830909013748169,0.01335492730140686,0.1155635192990303
25,0.011392760090529919,0.10673687607049942,0.012998608872294426,0.11401144415140152
26,0.011094611138105392,0.10533095896244049,0.012704226188361645,0.11271302402019501
27,0.010809087194502354,0.10396675765514374,0.012447015382349491,0.11156619340181351
28,0.010538090020418167,0.10265520215034485,0.012220426462590694,0.1105460375547409
29,0.01029155496507883,0.10144729912281036,0.012026574462652206,0.10966573655605316
30,0.010060355998575687,0.10030132532119751,0.011823758482933044,0.10873710364103317
31,0.00983139593154192,0.09915339946746826,0.011646624654531479,0.10791952908039093
32,0.009614551439881325,0.09805382043123245,0.011470308527350426,0.10709952563047409
33,0.009404192678630352,0.09697521477937698,0.011258520185947418,0.10610617697238922
34,0.009191690944135189,0.09587330371141434,0.011102133430540562,0.10536666214466095
35,0.008986040949821472,0.09479472786188126,0.010913785547018051,0.10446906834840775
36,0.008782736957073212,0.09371625632047653,0.010692409239709377,0.10340410470962524
37,0.00858068186789751,0.09263197332620621,0.01049626525491476,0.10245127975940704
38,0.00838562659919262,0.091573067009449,0.01031567808240652,0.1015661284327507
39,0.00819324515759945,0.09051654487848282,0.01015574112534523,0.10077569633722305
40,0.00799903366714716,0.08943731337785721,0.009969854727387428,0.0998491570353508
41,0.007802729494869709,0.08833306282758713,0.009769385680556297,0.09884019941091537
42,0.007612008135765791,0.08724682033061981,0.009576969780027866,0.09786199033260345
43,0.0074227191507816315,0.08615520596504211,0.009418872185051441,0.09705087542533875
44,0.007239441387355328,0.08508490771055222,0.009259459562599659,0.09622608870267868
45,0.00706292362883687,0.08404120057821274,0.009060682728886604,0.09518761932849884
46,0.006877643521875143,0.08293155580759048,0.00893805455416441,0.0945412814617157
47,0.006701039616018534,0.08185987919569016,0.008787577971816063,0.09374208003282547
48,0.006534600630402565,0.08083687722682953,0.008666424080729485,0.0930936336517334
49,0.006368731148540974,0.07980433106422424,0.008602123707532883,0.09274763613939285
50,0.0062212408520281315,0.07887484133243561,0.008483221754431725,0.09210440516471863
51,0.006070336326956749,0.0779123604297638,0.008396054618060589,0.0916299894452095
52,0.005923546385020018,0.07696457952260971,0.008338343352079391,0.09131453186273575
53,0.005810261704027653,0.07622507214546204,0.00835366453975439,0.09139838069677353
54,0.005723115056753159,0.07565127313137054,0.008402206003665924,0.09166354686021805
55,0.00565363559871912,0.07519066333770752,0.00842504296451807,0.09178803116083145
56,0.005588071420788765,0.07475340366363525,0.008355326019227505,0.09140747040510178
57,0.005507415160536766,0.0742119625210762,0.008235383778810501,0.09074901789426804
58,0.005408235359936953,0.07354070246219635,0.007982957176864147,0.08934739232063293
59,0.005229465197771788,0.0723150447010994,0.007695905398577452,0.08772630989551544
60,0.005024835467338562,0.07088607549667358,0.007477744948118925,0.08647395670413971
61,0.004813428968191147,0.06937888264656067,0.007332445587962866,0.08562970161437988
62,0.004643761087208986,0.06814514845609665,0.0073083266615867615,0.08548875153064728
63,0.004556016530841589,0.06749827414751053,0.007288867607712746,0.0853748619556427
64,0.0044896891340613365,0.06700514256954193,0.007377208676189184,0.08589068055152893
65,0.004459364805370569,0.06677847355604172,0.0074359648860991,0.08623204380273819
66,0.004442445933818817,0.06665167957544327,0.007435773964971304,0.08623093366622925
67,0.004399289842694998,0.06632713973522186,0.007360536605119705,0.08579356968402863
68,0.004323064349591732,0.06575001776218414,0.007278484757989645,0.08531403541564941
69,0.004242962691932917,0.06513802707195282,0.0071034617722034454,0.0842820405960083
70,0.004127898253500462,0.0642487183213234,0.006877980660647154,0.08293358981609344
71,0.003981081768870354,0.0630958154797554,0.006760724820196629,0.08222362399101257
72,0.003866225481033325,0.06217898055911064,0.006730661727488041,0.08204060792922974
73,0.003803517436608672,0.06167266517877579,0.006791424471884966,0.08241009712219238
74,0.0037855608388781548,0.061526913195848465,0.006868333090096712,0.08287540823221207
75,0.0037886512000113726,0.0615520216524601,0.006898307241499424,0.08305604755878448
76,0.0037817771080881357,0.061496153473854065,0.006828753277659416,0.0826362743973732
77,0.0037419062573462725,0.06117112189531326,0.006719773635268211,0.08197422325611115
78,0.003680384485051036,0.060666173696517944,0.006536267697811127,0.08084718883037567
79,0.003578739706426859,0.05982256680727005,0.006426106207072735,0.08016299456357956
80,0.003501563798636198,0.05917401239275932,0.006371870171278715,0.07982399314641953
81,0.003448341740295291,0.05872258171439171,0.006338087376207113,0.07961210608482361
82,0.003416992025449872,0.05845504254102707,0.006406951230019331,0.08004343509674072
83,0.0033960596192628145,0.058275721967220306,0.006405541207641363,0.08003462851047516
84,0.0033901436254382133,0.058224938809871674,0.006416735239326954,0.0801045298576355
85,0.00336903496645391,0.05804339051246643,0.006371043156832457,0.07981881499290466
86,0.0033410731703042984,0.05780201777815819,0.00630569364875555,0.07940839976072311
87,0.003316557267680764,0.05758955702185631,0.0062696970999240875,0.07918141782283783
88,0.0032855940517038107,0.05732010304927826,0.006198815535753965,0.07873255759477615
89,0.0032444873359054327,0.05696040019392967,0.0061655729077756405,0.07852116227149963
90,0.003199406433850527,0.05656329542398453,0.006171499378979206,0.07855889201164246
91,0.00318955909460783,0.056476183235645294,0.0062064919620752335,0.07878129184246063
92,0.0031939756590873003,0.05651526898145676,0.00616880040615797,0.07854171097278595
93,0.003180225845426321,0.056393492966890335,0.006151509936898947,0.07843156158924103
94,0.0031582461670041084,0.056198276579380035,0.006116569973528385,0.07820850610733032
95,0.0031358038540929556,0.05599824711680412,0.006077111698687077,0.07795583456754684
96,0.003108107252046466,0.05575039982795715,0.006046453956514597,0.07775894552469254
97,0.003084794385358691,0.05554092675447464,0.0060142818838357925,0.07755180448293686
98,0.003055228851735592,0.055274125188589096,0.006032978650182486,0.07767225056886673
99,0.0030511869117617607,0.0552375502884388,0.005997834727168083,0.07744568586349487
0,0.29989370703697205,0.4904053807258606,0.3066747486591339,0.5537822246551514
1,0.2411729395389557,0.49109360575675964,0.24156253039836884,0.49149012565612793
2,0.1720007061958313,0.41472968459129333,0.1568426638841629,0.3960336744785309
3,0.09702546894550323,0.3114891052246094,0.0871538296341896,0.295218288898468
4,0.06253498792648315,0.2500699758529663,0.07700441032648087,0.27749669551849365
5,0.058192573487758636,0.24123136699199677,0.062402427196502686,0.2498047798871994
6,0.04691532254219055,0.2165994495153427,0.04215341433882713,0.20531296730041504
7,0.032442111521959305,0.1801169365644455,0.03236837685108185,0.17991213500499725
8,0.024226918816566467,0.15564998984336853,0.02721179835498333,0.16495999693870544
9,0.01921747252345085,0.1386270970106125,0.02610187977552414,0.1615607589483261
10,0.018362324684858322,0.13550765812397003,0.024809496477246284,0.15751031041145325
11,0.01796811819076538,0.13404521346092224,0.021914631128311157,0.1480359137058258
12,0.017472652718424797,0.13218416273593903,0.0211227685213089,0.14533674716949463
13,0.01674811542034149,0.12941451370716095,0.02072618529200554,0.1439659148454666
14,0.01611635647714138,0.1269502192735672,0.01996995508670807,0.14131508767604828
15,0.015555146150290966,0.1247202679514885,0.019053731113672256,0.13803525269031525
16,0.015142465941607952,0.12305472791194916,0.018290292471647263,0.13524161279201508
17,0.014760145917534828,0.12149134278297424,0.01778501272201538,0.13336046040058136
18,0.014414285309612751,0.12005950510501862,0.017115946859121323,0.13082793354988098
19,0.014051148667931557,0.118537537753582,0.01638014242053032,0.1279849261045456
20,0.013708486221730709,0.11708324402570724,0.01566951721906662,0.12517794966697693
21,0.013374748639762402,0.11564924567937851,0.015097136609256268,0.12287040799856186
22,0.013076473027467728,0.11435240507125854,0.014572697691619396,0.12071742862462997
23,0.012783173471689224,0.11306269466876984,0.01405973732471466,0.11857376247644424
24,0.012502390891313553,0.11181408911943436,0.01356440968811512,0.11646634340286255
25,0.012233756482601166,0.11060631275177002,0.013156909495592117,0.11470357328653336
26,0.011975030414760113,0.10943048447370529,0.012775147333741188,0.11302720010280609
27,0.011731631122529507,0.10831265151500702,0.012388745322823524,0.11130473762750626
28,0.011499962769448757,0.10723788291215897,0.012092593125998974,0.10996633023023605
29,0.011295038275420666,0.10627811402082443,0.011813308112323284,0.10868903994560242
30,0.011087613180279732,0.10529773682355881,0.01154712401330471,0.10745754837989807
31,0.010896766558289528,0.10438758134841919,0.011288722977042198,0.1062484011054039
32,0.010709382593631744,0.10348615050315857,0.011065824888646603,0.10519422590732574
33,0.010524339973926544,0.10258820652961731,0.01084329653531313,0.10413114726543427
34,0.010343932546675205,0.10170512646436691,0.010644141584634781,0.10317044705152512
35,0.010179979726672173,0.10089588910341263,0.010448536835610867,0.10221808403730392
36,0.010001677088439465,0.10000838339328766,0.010274070315063,0.10136108845472336
37,0.009835802949965,0.09917561709880829,0.010116911493241787,0.10058286041021347
38,0.00967631209641695,0.09836824983358383,0.009954015724360943,0.09976981580257416
39,0.009519287385046482,0.09756683558225632,0.009768190793693066,0.09883415699005127
40,0.00933876447379589,0.0966372862458229,0.009640343487262726,0.09818524867296219
41,0.009199846535921097,0.09591583162546158,0.009438084438443184,0.0971498042345047
42,0.009041835553944111,0.09508856385946274,0.009235812351107597,0.09610313177108765
43,0.008873091079294682,0.09419708698987961,0.009045690298080444,0.09510883688926697
44,0.008704223670065403,0.09329643100500107,0.008909585885703564,0.09439060091972351
45,0.008563400246202946,0.09253863990306854,0.008695904165506363,0.09325183182954788
46,0.00841785129159689,0.09174884855747223,0.008470729924738407,0.09203656762838364
47,0.008255364373326302,0.09085903316736221,0.008333121426403522,0.09128592908382416
48,0.008113718591630459,0.09007618576288223,0.008163373917341232,0.09035138785839081
49,0.007985806092619896,0.08936333656311035,0.008018226362764835,0.08954454958438873
50,0.007874758914113045,0.08873983472585678,0.007881688885390759,0.08877887576818466
51,0.007765599060803652,0.08812263607978821,0.007708659395575523,0.08779896795749664
52,0.0076454635709524155,0.08743834495544434,0.007574878167361021,0.08703377842903137
53,0.0075294687412679195,0.08677250891923904,0.0074264113791286945,0.08617662638425827
54,0.0074079642072319984,0.08606953173875809,0.0072954450733959675,0.0854133740067482
55,0.0073164645582437515,0.08553633838891983,0.007158942986279726,0.08461053669452667
56,0.00722498307004571,0.08499990403652191,0.007040493655949831,0.08390764892101288
57,0.0071448166854679585,0.08452701568603516,0.006907360162585974,0.08311052620410919
58,0.007059004157781601,0.08401788026094437,0.006784174125641584,0.08236610144376755
59,0.006956815719604492,0.08340752869844437,0.00666574202477932,0.08164399862289429
60,0.006862937472760677,0.08284284919500351,0.00655016116797924,0.08093306422233582
61,0.006748616695404053,0.08214996755123138,0.0064603183418512344,0.08037610352039337
62,0.0066726068034768105,0.08168602734804153,0.0063437470234930515,0.07964764535427094
63,0.00661125173792243,0.08130960166454315,0.006258659530431032,0.07911168783903122
64,0.00653725815936923,0.08085331320762634,0.006158632691949606,0.07847695797681808
65,0.0064528873190283775,0.08032986521720886,0.00607581902295351,0.07794754207134247
66,0.006351351737976074,0.07969536632299423,0.006002665497362614,0.0774768739938736
67,0.0062349350191652775,0.07896160334348679,0.005925798323005438,0.07697920501232147
68,0.006141505669802427,0.07836776226758957,0.005843288265168667,0.07644140720367432
69,0.006086880341172218,0.07801846414804459,0.005770184565335512,0.07596173137426376
70,0.00608435133472085,0.07800225168466568,0.005692079663276672,0.07544587552547455
71,0.006061604246497154,0.07785630226135254,0.005628449376672506,0.07502299547195435
72,0.0060027954168617725,0.07747770845890045,0.005563589744269848,0.07458947598934174
73,0.00590232340618968,0.07682657986879349,0.005516428966075182,0.07427266985177994
74,0.005758225452154875,0.07588297128677368,0.005476674064993858,0.07400455325841904
75,0.005643927957862616,0.07512608170509338,0.005414412822574377,0.07358269393444061
76,0.005580590572208166,0.07470335066318512,0.005357664544135332,0.07319606840610504
77,0.005584854166954756,0.07473187893629074,0.005300781689584255,0.0728064700961113
78,0.005619278643280268,0.07496184855699539,0.005265404470264912,0.07256310433149338
79,0.005608303006738424,0.07488860189914703,0.00523318350315094,0.07234074920415878
80,0.0055278814397752285,0.07434972375631332,0.005230342503637075,0.07232110947370529
81,0.005392892751842737,0.07343631982803345,0.005208451300859451,0.07216960191726685
82,0.005286214407533407,0.07270635664463043,0.005164555739611387,0.07186484336853027
83,0.005228727124631405,0.0723099410533905,0.005120640620589256,0.07155865430831909
84,0.005216450896114111,0.07222500443458557,0.005075562745332718,0.07124298065900803
85,0.005224805325269699,0.0722828134894371,0.0050606317818164825,0.07113812118768692
86,0.005251043010503054,0.07246407866477966,0.00501874228939414,0.07084308564662933
87,0.005200337618589401,0.07211336493492126,0.005048012360930443,0.07104936242103577
88,0.00512311328202486,0.07157592475414276,0.005050572566688061,0.07106737792491913
89,0.005010879132896662,0.07078756392002106,0.0050717685371637344,0.07121635228395462
90,0.0049317143857479095,0.07022616267204285,0.005016925744712353,0.07083026319742203
91,0.004892824217677116,0.0699487254023552,0.004987997468560934,0.07062575966119766
92,0.004907380789518356,0.07005269825458527,0.004937806632369757,0.07026952505111694
93,0.004956828895956278,0.07040475308895111,0.00492963707074523,0.07021137326955795
94,0.0050035519525408745,0.07073578983545303,0.004938683472573757,0.07027576863765717
95,0.004971211776137352,0.07050681859254837,0.004987781867384911,0.07062423229217529
96,0.004868058487772942,0.06977147608995438,0.005019726697355509,0.07085002958774567
97,0.004748101346194744,0.06890647113323212,0.00501196039840579,0.0707952007651329
98,0.004702284000813961,0.06857319921255112,0.004965890198945999,0.07046907395124435
99,0.004705262836068869,0.06859491765499115,0.004950965289026499,0.07036309689283371
0,0.3166760504245758,0.5036630034446716,0.3092080056667328,0.5560647249221802
1,0.24572838842868805,0.49570998549461365,0.2557099163532257,0.5056777000427246
2,0.17830054461956024,0.4222564995288849,0.19784243404865265,0.44479483366012573
3,0.1184331625699997,0.3441411852836609,0.11118404567241669,0.33344271779060364
4,0.06644215434789658,0.25776374340057373,0.0873447060585022,0.295541375875473
5,0.05912235006690025,0.24315087497234344,0.07810807228088379,0.2794782221317291
6,0.05210183188319206,0.22825825214385986,0.06257990747690201,0.25015977025032043
7,0.04157279059290886,0.20389406383037567,0.0464165136218071,0.2154449224472046
8,0.031938616186380386,0.17871378362178802,0.03580448403954506,0.18922072649002075
9,0.02486708201467991,0.15769299864768982,0.029604775831103325,0.17206038534641266
10,0.020333504304289818,0.14259560406208038,0.0264584980905056,0.16266068816184998
11,0.018732255324721336,0.13686582446098328,0.023938298225402832,0.15472006797790527
12,0.01785341463983059,0.13361667096614838,0.021309643983840942,0.14597822725772858
13,0.01741517148911953,0.13196656107902527,0.020083727315068245,0.1417170614004135
14,0.01700284332036972,0.13039495050907135,0.019319355487823486,0.13899408280849457
15,0.01633720099925995,0.1278170645236969,0.018631529062986374,0.136497363448143
16,0.01564507931470871,0.12508028745651245,0.017865892499685287,0.1336633563041687
17,0.01495843194425106,0.12230467051267624,0.017048832029104233,0.1305711716413498
18,0.01441179495304823,0.1200491413474083,0.016427747905254364,0.12817077338695526
19,0.013949635438621044,0.11810857802629471,0.015845682471990585,0.12587963044643402
20,0.013497717678546906,0.11617967486381531,0.015216818079352379,0.12335646897554398
21,0.01306002214550972,0.11428045481443405,0.014512808062136173,0.1204691156744957
22,0.012653753161430359,0.11248890310525894,0.013871632516384125,0.11777789145708084
23,0.01229703240096569,0.11089198291301727,0.013326158747076988,0.11543898284435272
24,0.0119460579007864,0.10929802060127258,0.012836631387472153,0.11329885572195053
25,0.011612222529947758,0.10776001960039139,0.01237046904861927,0.11122260987758636
26,0.011307614855468273,0.10633727163076401,0.011970749124884605,0.10941091924905777
27,0.011020280420780182,0.10497752577066422,0.011636012233793736,0.10787034779787064
28,0.010733218863606453,0.10360124707221985,0.011351888999342918,0.10654524713754654
29,0.010476048104465008,0.1023525670170784,0.011029195971786976,0.10501997917890549
30,0.010232102125883102,0.10115385055541992,0.010762901045382023,0.10374440252780914
31,0.009999027475714684,0.09999513626098633,0.010526989586651325,0.10260111838579178
32,0.009768832474946976,0.09883740544319153,0.010288558900356293,0.10143253207206726
33,0.00954881589859724,0.09771804511547089,0.010068096220493317,0.10033990442752838
34,0.009336672723293304,0.09662646055221558,0.009877536445856094,0.09938579797744751
35,0.00911528430879116,0.0954739972949028,0.009682034142315388,0.09839732944965363
36,0.008901871740818024,0.09434973448514938,0.009500856511294842,0.09747233986854553
37,0.008692694827914238,0.09323462098836899,0.009326918981969357,0.09657597541809082
38,0.008489969186484814,0.0921410322189331,0.009153307415544987,0.09567292034626007
39,0.008288740180432796,0.09104251861572266,0.008990395814180374,0.09481769800186157
40,0.008100808598101139,0.09000448882579803,0.008830811828374863,0.09397239983081818
41,0.007913978770375252,0.08896054327487946,0.008678089827299118,0.09315626323223114
42,0.007725129835307598,0.08789271861314774,0.00852173287421465,0.09231323003768921
43,0.007550231646746397,0.08689206838607788,0.008359817788004875,0.09143204241991043
44,0.007380862720310688,0.08591194450855255,0.008226963691413403,0.0907026082277298
45,0.007221967913210392,0.08498216420412064,0.00807907059788704,0.08988364785909653
46,0.0070555564016103745,0.08399736136198044,0.007929202169179916,0.08904606848955154
47,0.0069046057760715485,0.08309395611286163,0.0078092310577631,0.08836985379457474
48,0.006761434022337198,0.08222793787717819,0.0077244583517313,0.08788889646530151
49,0.006623454857617617,0.08138461410999298,0.007601629476994276,0.08718732744455338
50,0.006480944808572531,0.08050431311130524,0.00750126875936985,0.0866098627448082
51,0.006356419529765844,0.0797271579504013,0.007378395646810532,0.08589758723974228
52,0.006244588177651167,0.07902270555496216,0.007289644796401262,0.08537941426038742
53,0.006128707900643349,0.0782860666513443,0.007192700635641813,0.0848097875714302
54,0.006021690089255571,0.07759954780340195,0.007089339196681976,0.08419821411371231
55,0.005916035734117031,0.07691577076911926,0.007015829905867577,0.08376055210828781
56,0.0058126929216086864,0.07624101638793945,0.006925580557435751,0.08322007209062576
57,0.005724204238504171,0.07565847039222717,0.006832135375589132,0.08265673369169235
58,0.005635159555822611,0.07506769895553589,0.006751094479113817,0.08216504752635956
59,0.005554827395826578,0.0745307132601738,0.006674469448626041,0.08169742673635483
60,0.005474668927490711,0.07399100810289383,0.006607487797737122,0.08128645271062851
61,0.005395401734858751,0.0734533965587616,0.006545248907059431,0.08090271055698395
62,0.005318876355886459,0.07293062657117844,0.006497177295386791,0.08060506731271744
63,0.005236487835645676,0.07236357778310776,0.0064320932142436504,0.08020032942295074
64,0.0051558902487158775,0.07180453091859818,0.0063833873718976974,0.07989610731601715
65,0.005081476178020239,0.0712844729423523,0.00633871229365468,0.07961603254079819
66,0.005016793962568045,0.07082933187484741,0.0062929620034992695,0.07932819426059723
67,0.004955234006047249,0.07039342075586319,0.006263718940317631,0.07914365828037262
68,0.004901697859168053,0.07001212984323502,0.006228488404303789,0.07892077416181564
69,0.004843774251639843,0.06959722936153412,0.0062089827843010426,0.0787971019744873
70,0.004789325874298811,0.06920495629310608,0.006193503271788359,0.07869881391525269
71,0.004734661430120468,0.06880887597799301,0.00617023603990674,0.07855085283517838
72,0.0046804361045360565,0.06841371208429337,0.006163313984870911,0.07850677520036697
73,0.004624203313142061,0.06800149381160736,0.0061446004547178745,0.07838749885559082
74,0.004569231066852808,0.06759608536958694,0.006141591351479292,0.07836830615997314
75,0.004514995496720076,0.06719371676445007,0.006137489341199398,0.07834213227033615
76,0.004465162754058838,0.0668218731880188,0.006132697686553001,0.07831154018640518
77,0.00442146323621273,0.06649408489465714,0.006132488604635,0.07831020653247833
78,0.004372311290353537,0.06612345576286316,0.006130509078502655,0.07829757034778595
79,0.004326330963522196,0.06577485054731369,0.006145856808871031,0.07839551568031311
80,0.004283695947378874,0.06544995307922363,0.0061398763209581375,0.07835736870765686
81,0.004241201560944319,0.06512451171875,0.006147362757474184,0.07840511947870255
82,0.004198224749416113,0.06479370594024658,0.00616382947191596,0.07851006090641022
83,0.004153692629188299,0.06444914638996124,0.006165105849504471,0.07851818948984146
84,0.004117406904697418,0.06416702270507812,0.006174476817250252,0.07857783883810043
85,0.004082928877323866,0.06389780342578888,0.006185074336826801,0.0786452442407608
86,0.0040465048514306545,0.06361214071512222,0.006192955654114485,0.07869533449411392
87,0.0040077692829072475,0.06330694258213043,0.00619788421317935,0.0787266418337822
88,0.00398410065099597,0.06311973184347153,0.006214819848537445,0.07883413136005402
89,0.003956610336899757,0.06290159374475479,0.006225652527064085,0.07890280336141586
90,0.003929974976927042,0.06268951296806335,0.0062373727560043335,0.07897704094648361
91,0.0038998613599687815,0.06244887039065361,0.006249709520488977,0.07905510067939758
92,0.00386438868008554,0.06216420605778694,0.006265944801270962,0.07915771752595901
93,0.0038391398265957832,0.061960794031620026,0.006282051093876362,0.07925938814878464
94,0.0038100166711956263,0.06172533333301544,0.006283708848059177,0.07926984876394272
95,0.0037877606227993965,0.061544787138700485,0.006281984969973564,0.07925897091627121
96,0.0037605739198625088,0.06132351979613304,0.006288968026638031,0.07930301129817963
97,0.003733644261956215,0.06110355257987976,0.0063041746616363525,0.07939883321523666
98,0.003718459978699684,0.06097917631268501,0.006318792700767517,0.07949083298444748
99,0.0036963687743991613,0.06079776957631111,0.006320711690932512,0.0795029029250145
0,0.3086172938346863,0.49751707911491394,0.3105529546737671,0.5572727918624878
1,0.2519040107727051,0.5019003748893738,0.2503533363342285,0.500353217124939
2,0.18458037078380585,0.4296281635761261,0.17342038452625275,0.4164377450942993
3,0.11312077939510345,0.33633431792259216,0.09886540472507477,0.3144286870956421
4,0.06773335486650467,0.2602563202381134,0.08206403255462646,0.2864682078361511
5,0.060897763818502426,0.24677471816539764,0.07432245463132858,0.2726214528083801
