epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
70,0.0015769964084029198,0.03971141576766968,0.00534135103225708,0.07308454811573029
71,0.001561377546750009,0.039514269679784775,0.005349901970475912,0.07314302772283554
72,0.0015480875736102462,0.039345744997262955,0.005365566350519657,0.07325002551078796
73,0.0015345324063673615,0.03917310759425163,0.005362291354686022,0.0732276663184166
74,0.0015214747982099652,0.03900608792901039,0.005360271781682968,0.07321387529373169
75,0.0015062009915709496,0.03880980610847473,0.005352101754397154,0.07315806299448013
76,0.0014890671009197831,0.03858843073248863,0.005334016866981983,0.07303435355424881
77,0.0014700033934786916,0.038340624421834946,0.005315409507602453,0.07290685176849365
78,0.0014509097672998905,0.03809081017971039,0.0052902186289429665,0.07273388653993607
79,0.0014340298948809505,0.03786858543753624,0.005300574470311403,0.07280504703521729
80,0.0014174460666254163,0.03764898702502251,0.005293863359838724,0.07275894284248352
81,0.0014053871855139732,0.03748849406838417,0.005290429573506117,0.07273533940315247
82,0.001392146572470665,0.037311479449272156,0.005283457692712545,0.07268739491701126
83,0.00137817591894418,0.03712379187345505,0.005286206491291523,0.07270630449056625
84,0.0013643463607877493,0.036937057971954346,0.00527797918766737,0.07264970242977142
85,0.0013468406395986676,0.036699328571558,0.005246725864708424,0.07243428379297256
86,0.0013313527451828122,0.03648770600557327,0.005250050686299801,0.07245723158121109
87,0.0013156213099136949,0.03627149388194084,0.005243884399533272,0.07241466641426086
88,0.0013021290069445968,0.03608502447605133,0.005221387837082148,0.07225917279720306
89,0.0012861366849392653,0.035862747579813004,0.005210914183408022,0.0721866637468338
90,0.0012682409724220634,0.03561237081885338,0.005191932898014784,0.07205507159233093
91,0.0012541491305455565,0.035413969308137894,0.0051900227554142475,0.07204180955886841
92,0.0012423557927832007,0.0352470688521862,0.00517530320212245,0.07193958014249802
93,0.0012257116613909602,0.035010166466236115,0.005173728335648775,0.07192863523960114
94,0.001208981149829924,0.034770406782627106,0.005147854331880808,0.07174854725599289
95,0.0011932988418266177,0.03454415872693062,0.005127136129885912,0.07160402089357376
96,0.001175791840068996,0.03428982198238373,0.005118900910019875,0.07154649496078491
97,0.0011635388946160674,0.03411068767309189,0.005104148760437965,0.07144332677125931
98,0.00114868872333318,0.03389231115579605,0.005090773105621338,0.07134965062141418
99,0.001132855424657464,0.03365791589021683,0.005060660187155008,0.07113831490278244
0,0.31450390815734863,0.5019617080688477,0.2804480493068695,0.5295734405517578
1,0.24601757526397705,0.49600160121917725,0.22107689082622528,0.4701881408691406
2,0.193088099360466,0.43941789865493774,0.1657942682504654,0.40717843174934387
3,0.13562922179698944,0.36827874183654785,0.10739264637231827,0.3277081847190857
4,0.0749591663479805,0.273786723613739,0.048289552330970764,0.2197488397359848
5,0.03140953928232193,0.17722736299037933,0.02244831621646881,0.14982761442661285
6,0.01920577883720398,0.1385849118232727,0.01519843377172947,0.12328192591667175
7,0.012245562858879566,0.11065967381000519,0.019451558589935303,0.13946884870529175
8,0.011764143593609333,0.10846263915300369,0.012608935125172138,0.11228951811790466
9,0.010293083265423775,0.10145483165979385,0.010776550509035587,0.10381016880273819
10,0.008811214938759804,0.09386806935071945,0.011308453977108002,0.10634121298789978
11,0.008091810159385204,0.08995448797941208,0.009359069168567657,0.09674227982759476
12,0.0073242345824837685,0.08558174222707748,0.008019015192985535,0.08954895287752151
13,0.007017641328275204,0.08377136290073395,0.00819917768239975,0.09054931253194809
14,0.006751915905624628,0.0821700394153595,0.007910448126494884,0.08894070237874985
15,0.006342032458633184,0.07963687926530838,0.00754183204844594,0.08684372156858444
16,0.006232786923646927,0.0789479985833168,0.007610315456986427,0.08723711967468262
17,0.006134640425443649,0.07832394540309906,0.0075589194893836975,0.08694204688072205
18,0.005928306374698877,0.07699549943208694,0.007227451540529728,0.08501441776752472
19,0.005789113696664572,0.07608622312545776,0.007052303291857243,0.08397798985242844
20,0.005578678101301193,0.0746905505657196,0.006887815892696381,0.08299286663532257
21,0.0053666518069803715,0.0732574388384819,0.006707726512104273,0.0819007083773613
22,0.005225988104939461,0.07229099422693253,0.006612290162593126,0.08131598681211472
23,0.005075483117252588,0.07124242186546326,0.006503221113234758,0.08064255118370056
24,0.004969230853021145,0.07049277424812317,0.006362073589116335,0.07976260781288147
25,0.004880138672888279,0.06985799223184586,0.006222073454409838,0.07888012379407883
26,0.004767431877553463,0.06904659420251846,0.0060806297697126865,0.07797839492559433
27,0.004660488571971655,0.06826777011156082,0.005952530074864626,0.07715263962745667
28,0.004538880195468664,0.06737121194601059,0.005852339323610067,0.07650058716535568
29,0.004431481007486582,0.06656937301158905,0.0057427650317549706,0.07578103244304657
30,0.004334617406129837,0.0658378079533577,0.00564859714359045,0.07515715062618256
31,0.004246498923748732,0.06516516953706741,0.005555557087063789,0.07453560829162598
32,0.004170991946011782,0.06458321958780289,0.00547023257240653,0.07396101951599121
33,0.004103043582290411,0.06405500322580338,0.005389278754591942,0.07341171056032181
34,0.004029314499348402,0.06347688287496567,0.005330897867679596,0.07301300019025803
35,0.003956278786063194,0.06289895623922348,0.0052456846460700035,0.07242710143327713
36,0.0038771708495914936,0.06226693093776703,0.005201442167162895,0.0721210241317749
37,0.003797741374000907,0.06162581592798233,0.005167784634977579,0.07188730686903
38,0.0037284959107637405,0.06106141209602356,0.005137783009558916,0.07167833298444748
39,0.0036685685627162457,0.060568708926439285,0.005101661663502455,0.0714259147644043
40,0.0036097730044275522,0.06008138507604599,0.005059931892901659,0.07113319635391235
41,0.003544426988810301,0.05953508988022804,0.005045126657932997,0.07102905213832855
42,0.0034823280293494463,0.05901125445961952,0.005025797989219427,0.07089286297559738
43,0.0034290470648556948,0.05855806544423103,0.005003353115171194,0.07073438167572021
44,0.0033658226020634174,0.05801571160554886,0.005019475240260363,0.0708482563495636
45,0.0033110883086919785,0.05754205584526062,0.005018954630941153,0.07084458321332932
46,0.0032585051376372576,0.05708331614732742,0.005002859979867935,0.07073089480400085
47,0.0032000672072172165,0.056569136679172516,0.0050371806137263775,0.07097309827804565
48,0.0031495247967541218,0.056120626628398895,0.005059005692601204,0.07112668454647064
49,0.0031029488891363144,0.05570412054657936,0.005083342082798481,0.07129756361246109
50,0.0030539478175342083,0.05526253581047058,0.005115589592605829,0.07152335345745087
51,0.003001202829182148,0.05478323623538017,0.005180027801543474,0.07197240740060806
52,0.0029579775873571634,0.05438729375600815,0.005197966005653143,0.07209692150354385
53,0.0029076612554490566,0.053922735154628754,0.00520109198987484,0.0721185952425003
54,0.0028527621179819107,0.05341125279664993,0.005220305640250444,0.07225168496370316
55,0.0028023349586874247,0.052937086671590805,0.0052454499527812,0.072425477206707
56,0.002756446599960327,0.052501872181892395,0.005262746941298246,0.07254479080438614
57,0.002708876971155405,0.052046872675418854,0.005267305765300989,0.07257620990276337
58,0.002659318968653679,0.05156858637928963,0.0052625942043960094,0.07254374027252197
59,0.002610533032566309,0.05109337717294693,0.00524978619068861,0.07245540618896484
60,0.0025629911106079817,0.050625991076231,0.0052381218411028385,0.0723748728632927
61,0.00251715537160635,0.05017125979065895,0.005229143425822258,0.07231281697750092
62,0.0024718870408833027,0.04971807450056076,0.005217142403125763,0.0722297877073288
63,0.0024290464352816343,0.04928535595536232,0.005216535646468401,0.07222558557987213
64,0.002390775363892317,0.04889555647969246,0.00520670972764492,0.07215753197669983
65,0.0023507860023528337,0.04848490655422211,0.005193876568228006,0.07206855714321136
66,0.00231174542568624,0.04808061197400093,0.00519960094243288,0.07210826128721237
67,0.002278373809531331,0.047732315957546234,0.005180533044040203,0.07197591662406921
68,0.002237835666164756,0.047305766493082047,0.005185975693166256,0.072013720870018
69,0.0022033967543393373,0.04694035276770592,0.00519091822206974,0.07204803079366684
70,0.002168061677366495,0.046562448143959045,0.005181158892810345,0.07198026776313782
71,0.0021337547805160284,0.046192582696676254,0.005185557994991541,0.0720108151435852
72,0.002103140577673912,0.045860011130571365,0.00517410971224308,0.07193128764629364
73,0.002065834356471896,0.04545145109295845,0.005178198218345642,0.07195969671010971
74,0.0020319803152233362,0.04507749155163765,0.00519244559109211,0.07205862551927567
75,0.0019999106880277395,0.044720359146595,0.005204710643738508,0.07214368134737015
76,0.0019691758789122105,0.04437539726495743,0.005208852235227823,0.0721723809838295
77,0.0019396733259782195,0.044041723012924194,0.005198324099183083,0.07209940254688263
78,0.0019026508089154959,0.04361938685178757,0.005209291819483042,0.07217542082071304
79,0.0018718838691711426,0.04326527193188667,0.005227671470493078,0.07230263948440552
80,0.001848260872066021,0.04299140349030495,0.005216145887970924,0.07222288846969604
81,0.001817836775444448,0.042636096477508545,0.005220996215939522,0.07225646078586578
82,0.001790348207578063,0.04231250658631325,0.005237647332251072,0.07237159460783005
83,0.001763075590133667,0.04198899492621422,0.005260099191218615,0.07252654433250427
84,0.0017332503339275718,0.04163232445716858,0.0052895923145115376,0.07272958010435104
85,0.0017159059643745422,0.0414234958589077,0.005285229533910751,0.07269958406686783
86,0.001681582536548376,0.04100710526108742,0.005318745970726013,0.0729297325015068
87,0.0016585835255682468,0.0407257117331028,0.005346024874597788,0.07311651855707169
88,0.001640337286517024,0.040501076728105545,0.005346886347979307,0.07312240451574326
89,0.0016111137811094522,0.04013868048787117,0.00533285504207015,0.0730263963341713
90,0.0015907370252534747,0.0398840457201004,0.005359841510653496,0.0732109397649765
91,0.0015640908386558294,0.039548587054014206,0.005391181446611881,0.07342466711997986
92,0.001541088568046689,0.03925669938325882,0.005418199114501476,0.07360842078924179
93,0.001526716980151832,0.03907322511076927,0.005412909667938948,0.07357247918844223
94,0.0014921440742909908,0.03862828016281128,0.0054315729066729546,0.07369920611381531
95,0.0014771500136703253,0.038433708250522614,0.00546092027798295,0.07389803975820541
96,0.0014523451682180166,0.03810964524745941,0.0054969703778624535,0.07414155453443527
97,0.0014366724062711,0.03790346160531044,0.005486370995640755,0.074070043861866
98,0.0014106679009273648,0.03755885735154152,0.0055055757984519005,0.07419956475496292
99,0.0013888819376006722,0.03726770728826523,0.005564404185861349,0.07459493726491928
0,0.3471398949623108,0.5273590087890625,0.2846156656742096,0.5334938168525696
1,0.27234798669815063,0.5218697190284729,0.22189997136592865,0.4710626006126404
2,0.21007581055164337,0.45834028720855713,0.15939810872077942,0.3992469310760498
3,0.13849692046642303,0.3721517324447632,0.09451758861541748,0.30743712186813354
4,0.06763558834791183,0.260068416595459,0.04175010323524475,0.20432841777801514
5,0.028773771598935127,0.1696283370256424,0.02342512458562851,0.1530526876449585
6,0.01974496804177761,0.14051678776741028,0.014390618540346622,0.11996090412139893
7,0.011029648594558239,0.105022132396698,0.016291819512844086,0.12763941287994385
8,0.010684467852115631,0.1033656969666481,0.014043786562979221,0.11850648373365402
9,0.009960881434381008,0.09980421513319016,0.01199975423514843,0.10954339057207108
10,0.00916379690170288,0.09572771936655045,0.010056030936539173,0.10027976334095001
11,0.007307818159461021,0.0854857787489891,0.009719203226268291,0.09858602285385132
12,0.006610283628106117,0.08130364865064621,0.00832616537809372,0.09124782681465149
13,0.006301856134086847,0.0793842300772667,0.008282532915472984,0.09100842475891113
14,0.006244703195989132,0.07902343571186066,0.008333182893693447,0.09128627181053162
15,0.005960552487522364,0.0772046148777008,0.007740341126918793,0.08797920495271683
16,0.005448285024613142,0.07381249964237213,0.007217411883175373,0.08495534956455231
17,0.005144200287759304,0.0717230811715126,0.007311356719583273,0.08550646901130676
18,0.005034741014242172,0.07095590978860855,0.007367085199803114,0.08583172410726547
19,0.0049520935863256454,0.070371113717556,0.007065195590257645,0.08405471593141556
20,0.004826144780963659,0.06947045773267746,0.006770177278667688,0.08228109031915665
21,0.004601254127919674,0.06783254444599152,0.006620887201279402,0.0813688337802887
22,0.004398373421281576,0.06632023304700851,0.006483906414359808,0.08052270859479904
23,0.004282127600163221,0.06543796509504318,0.006377382669597864,0.07985851913690567
24,0.004196736961603165,0.06478222459554672,0.00631877314299345,0.07949071377515793
25,0.004105653613805771,0.06407537311315536,0.006211478263139725,0.07881293445825577
26,0.004007643088698387,0.06330595165491104,0.006098523270338774,0.0780930444598198
27,0.003921925090253353,0.06262527406215668,0.005990597885102034,0.07739895582199097
28,0.003805732587352395,0.061690621078014374,0.005883387755602598,0.07670324295759201
29,0.0036942355800420046,0.060780223459005356,0.0057936059311032295,0.07611574232578278
30,0.0036191039253026247,0.06015899032354355,0.005708649754524231,0.07555560767650604
31,0.0035294757690280676,0.05940939113497734,0.005633588880300522,0.07505723834037781
32,0.003453098237514496,0.05876306816935539,0.005553578492254019,0.07452233880758286
33,0.0033810941968113184,0.05814717710018158,0.005485366098582745,0.0740632563829422
34,0.003305948805063963,0.057497382164001465,0.005413197912275791,0.07357443869113922
35,0.0032350574620068073,0.05687756463885307,0.005322019569575787,0.07295217365026474
36,0.0031597393099218607,0.05621155723929405,0.0052635762840509415,0.07255050539970398
37,0.003087355988100171,0.05556398257613182,0.005195955745875835,0.07208298146724701
38,0.003018125658854842,0.05493747070431709,0.005139700602740049,0.07169170677661896
39,0.002938384423032403,0.05420686677098274,0.005073093809187412,0.07122565060853958
40,0.0028617330826818943,0.053495168685913086,0.005006797146052122,0.07075872272253036
41,0.002781241899356246,0.05273748189210892,0.004967621993273497,0.07048135995864868
42,0.002712118672206998,0.0520780049264431,0.0049439845606684685,0.0703134760260582
43,0.002648464636877179,0.051463235169649124,0.004924449138343334,0.07017441838979721
44,0.0025940726045519114,0.05093203857541084,0.004905710928142071,0.07004077732563019
45,0.0025470070540905,0.05046788230538368,0.004890906158834696,0.06993501633405685
46,0.0025058165192604065,0.05005813017487526,0.004877548199146986,0.06983944773674011
47,0.00246972544118762,0.04969633370637894,0.004870162345468998,0.06978654861450195
48,0.002431068802252412,0.04930587112903595,0.00487791933119297,0.06984210014343262
49,0.00239281402900815,0.048916399478912354,0.004895432852208614,0.0699673667550087
50,0.0023540554102510214,0.04851860925555229,0.004891765769571066,0.06994116306304932
51,0.002317512407898903,0.048140548169612885,0.004872204270213842,0.06980117410421371
52,0.002277238294482231,0.04772041738033295,0.004876286722719669,0.06983041763305664
53,0.0022393499966710806,0.04732177034020424,0.004879551008343697,0.0698537826538086
54,0.0022015145514160395,0.0469202995300293,0.004892466124147177,0.06994616240262985
55,0.0021655717864632607,0.04653570428490639,0.004882342182099819,0.06987375766038895
56,0.002124674152582884,0.04609418660402298,0.004876529797911644,0.06983215361833572
57,0.002086960943415761,0.04568326845765114,0.004881416913121939,0.06986713409423828
58,0.002050495706498623,0.04528240114450455,0.00489055784419179,0.06993252038955688
59,0.002019538776949048,0.044939279556274414,0.004887008108198643,0.06990713626146317
60,0.001981777837499976,0.044517163187265396,0.0048860907554626465,0.06990057975053787
61,0.0019509660778567195,0.04416974261403084,0.004882570821791887,0.06987539678812027
62,0.0019222507253289223,0.043843481689691544,0.00488261179998517,0.06987568736076355
63,0.0018924999749287963,0.04350287467241287,0.004892044235020876,0.0699431523680687
64,0.001860789954662323,0.043136876076459885,0.004881097935140133,0.06986485421657562
65,0.0018249399727210402,0.042719315737485886,0.004884821362793446,0.06989149749279022
66,0.0017971157794818282,0.04239240288734436,0.0048893773928284645,0.06992408633232117
67,0.0017678857548162341,0.042046234011650085,0.004884037654846907,0.06988588720560074
68,0.0017397836782038212,0.04171071574091911,0.004878065083175898,0.06984314322471619
69,0.001715678139589727,0.041420746594667435,0.004890222102403641,0.06993012130260468
70,0.0016847843071445823,0.04104612395167351,0.004880567081272602,0.06986105442047119
71,0.0016684673028066754,0.04084687680006027,0.004893638659268618,0.06995454430580139
72,0.0016354791587218642,0.040441058576107025,0.004886084236204624,0.0699005275964737
73,0.0016051364364102483,0.04006415233016014,0.004898441024124622,0.06998886168003082
74,0.0015905080363154411,0.03988117352128029,0.0048877401277422905,0.0699123740196228
75,0.00156181282363832,0.0395197793841362,0.004882629029452801,0.0698758140206337
76,0.0015355485957115889,0.03918607532978058,0.004899191204458475,0.06999422609806061
77,0.0015168559039011598,0.038946833461523056,0.004907516296952963,0.07005366683006287
78,0.0014824909158051014,0.03850312903523445,0.004899078048765659,0.06999341398477554
79,0.001466275192797184,0.03829197213053703,0.004903977271169424,0.0700284019112587
80,0.0014461815590038896,0.038028694689273834,0.004888389725238085,0.06991702318191528
81,0.0014168837806209922,0.03764151781797409,0.004921441897749901,0.07015299052000046
82,0.001398906810209155,0.0374019630253315,0.004908619914203882,0.07006154209375381
83,0.001380643341690302,0.03715701028704643,0.004896840546280146,0.06997743248939514
84,0.0013515204191207886,0.0367630310356617,0.0049139270558953285,0.07009940594434738
85,0.001336154411546886,0.03655344620347023,0.004901550244539976,0.07001107186079025
86,0.0013175125932320952,0.03629755601286888,0.0049301208928227425,0.07021482288837433
87,0.0012939838925376534,0.0359719879925251,0.004896635189652443,0.06997596472501755
88,0.0012712011812254786,0.03565390780568123,0.00493323290720582,0.07023697346448898
89,0.001260897726751864,0.03550912067294121,0.004941555205732584,0.07029619812965393
90,0.001237836666405201,0.035182904452085495,0.004933646414428949,0.07023992389440536
91,0.0012122489279136062,0.03481736406683922,0.004921092186123133,0.07015049457550049
92,0.0012000128626823425,0.03464120253920555,0.004945708438754082,0.07032573223114014
93,0.001176915131509304,0.03430619835853577,0.0049529364332556725,0.07037710398435593
94,0.0011622263118624687,0.034091439098119736,0.004938231315463781,0.0702725499868393
95,0.0011337932664901018,0.033671848475933075,0.004939204081892967,0.07027947157621384
96,0.001123781898058951,0.03352285549044609,0.004962849896401167,0.07044749706983566
97,0.001105897012166679,0.03325502946972847,0.00495252525433898,0.07037418335676193
98,0.0010911407880485058,0.03303242102265358,0.0049270945601165295,0.07019326835870743
99,0.0010664623696357012,0.03265673667192459,0.004990729503333569,0.07064509391784668
0,0.32363802194595337,0.5091556310653687,0.28258490562438965,0.5315871834754944
1,0.2536945939064026,0.5036810636520386,0.22455328702926636,0.47387054562568665
2,0.20001569390296936,0.44723114371299744,0.16979438066482544,0.4120611250400543
3,0.14082087576389313,0.3752610683441162,0.11176597326993942,0.3343141973018646
4,0.07983873784542084,0.28255748748779297,0.05666403844952583,0.23804210126399994
5,0.03595784306526184,0.18962553143501282,0.02732093073427677,0.1652904450893402
6,0.020045774057507515,0.14158309996128082,0.017000755295157433,0.13038694858551025
7,0.010367856360971928,0.10182267427444458,0.017333097755908966,0.13165521621704102
8,0.009773331694304943,0.09886015951633453,0.014289126731455326,0.11953713744878769
9,0.00818214938044548,0.09045523405075073,0.01172806415706873,0.10829618573188782
10,0.007520620711147785,0.0867215096950531,0.010833018459379673,0.10408178716897964
11,0.006390505935996771,0.07994063943624496,0.011354277841746807,0.10655645281076431
12,0.006249612662941217,0.07905448973178864,0.00951350573450327,0.09753720462322235
13,0.006000587251037359,0.07746345549821854,0.00843577180057764,0.09184645861387253
14,0.005429859738796949,0.0736875832080841,0.008830783888697624,0.09397225081920624
15,0.004993861541152,0.07066725939512253,0.008560524322092533,0.09252309799194336
16,0.004838178865611553,0.06955701857805252,0.008052983321249485,0.08973841369152069
17,0.004782903473824263,0.06915853917598724,0.008065364323556423,0.08980737626552582
18,0.004568738397210836,0.06759244203567505,0.007856086827814579,0.08863456547260284
19,0.004342333879321814,0.06589638441801071,0.007427769713103771,0.08618450909852982
20,0.004103309009224176,0.06405707448720932,0.007326883263885975,0.0855972170829773
21,0.00392145523801446,0.06262152642011642,0.007242482155561447,0.08510277420282364
22,0.0038107261061668396,0.06173107773065567,0.007050728425383568,0.0839686170220375
23,0.003721285378560424,0.06100234016776085,0.006951844319701195,0.08337771892547607
24,0.0036109124775975943,0.060090869665145874,0.006832311861217022,0.08265779912471771
25,0.0034881182946264744,0.059060294181108475,0.006676849443465471,0.08171199262142181
26,0.0033605711068958044,0.05797043442726135,0.006582182832062244,0.08113065361976624
27,0.0032306681387126446,0.05683896690607071,0.006472689099609852,0.08045302331447601
28,0.003127451753243804,0.05592362582683563,0.006383741274476051,0.07989832013845444
29,0.0030381856486201286,0.05511973798274994,0.006322454195469618,0.07951386272907257
30,0.002960429061204195,0.054409824311733246,0.006238718517124653,0.0789855569601059
31,0.0028855116106569767,0.053716957569122314,0.006166776176542044,0.07852882146835327
32,0.0027984038460999727,0.05289994180202484,0.006078923121094704,0.07796745002269745
33,0.002713593188673258,0.052092161029577255,0.005987934768199921,0.07738174498081207
34,0.00262537132948637,0.05123837664723396,0.005894159432500601,0.07677342742681503
35,0.002543614013120532,0.05043425410985947,0.005831428803503513,0.07636379450559616
36,0.0024656911846250296,0.0496557280421257,0.005758068524301052,0.07588193565607071
37,0.0024016115348786116,0.04900623857975006,0.005699307192116976,0.07549375295639038
38,0.002330216346308589,0.04827231541275978,0.005638030357658863,0.0750868171453476
39,0.002263215836137533,0.0475732684135437,0.005598572548478842,0.07482361048460007
40,0.002204187912866473,0.04694877937436104,0.005560233257710934,0.07456697523593903
41,0.00215170974843204,0.04638652503490448,0.005503516178578138,0.07418568432331085
42,0.002092127688229084,0.045739781111478806,0.005484861321747303,0.0740598514676094
43,0.002038385020568967,0.04514847695827484,0.005444289650768042,0.07378543168306351
44,0.0019921227358281612,0.044633202254772186,0.0054055373184382915,0.07352235913276672
45,0.001939168549142778,0.04403598979115486,0.0053650690242648125,0.07324662804603577
46,0.0018918849527835846,0.04349580407142639,0.005308815278112888,0.07286161929368973
47,0.001847970299422741,0.04298802465200424,0.00526680052280426,0.072572723031044
48,0.0017983976285904646,0.04240752011537552,0.00521129509434104,0.07218930125236511
49,0.001750518218614161,0.04183919355273247,0.00515624787658453,0.07180701941251755
50,0.0017132123466581106,0.04139097034931183,0.005123029928654432,0.0715753436088562
51,0.0016698106192052364,0.040863316506147385,0.005068625323474407,0.07119427621364594
52,0.0016348717035725713,0.040433548390865326,0.005034278612583876,0.0709526538848877
53,0.0016032079001888633,0.04004007950425148,0.005011881235986948,0.07079464197158813
54,0.0015681687509641051,0.03960011154413223,0.004947539884597063,0.07033874839544296
55,0.001543747610412538,0.03929055482149124,0.004945487715303898,0.07032416015863419
56,0.0015201983042061329,0.03898971900343895,0.004923718050122261,0.07016921043395996
57,0.001494470052421093,0.03865837678313255,0.004901145119220018,0.07000818103551865
58,0.001472409232519567,0.0383719839155674,0.00487050786614418,0.06978902220726013
59,0.001450629672035575,0.038087133318185806,0.004856402054429054,0.06968788802623749
60,0.001429233350791037,0.03780520334839821,0.004840324632823467,0.06957244127988815
61,0.0014060009270906448,0.03749667853116989,0.004832503851503134,0.06951621174812317
62,0.0013817736180499196,0.037172216922044754,0.004807602614164352,0.06933687627315521
63,0.0013663261197507381,0.036963850259780884,0.004796519875526428,0.06925690919160843
64,0.0013494101585820317,0.03673432022333145,0.004805716685950756,0.06932327896356583
65,0.0013241987908259034,0.0363895408809185,0.004780136980116367,0.0691385343670845
66,0.0013094558380544186,0.03618640452623367,0.004767747595906258,0.06904888153076172
67,0.001292592380195856,0.03595264256000519,0.00476872967556119,0.06905598938465118
68,0.0012721959501504898,0.03566785529255867,0.004744851030409336,0.06888288259506226
69,0.0012637295294553041,0.03554897382855415,0.004738926887512207,0.06883986294269562
70,0.001237764023244381,0.03518186882138252,0.00473463861271739,0.06880871206521988
71,0.0012265818659216166,0.035022590309381485,0.004710314329713583,0.06863173097372055
72,0.0012143449857831001,0.034847453236579895,0.004717908333986998,0.06868702918291092
73,0.0011871610768139362,0.034455202519893646,0.004706097301095724,0.06860099732875824
74,0.0011814214522019029,0.034371811896562576,0.004681106191128492,0.06841860711574554
75,0.0011658533476293087,0.03414459526538849,0.004667472094297409,0.06831890344619751
76,0.00114173733163625,0.033789604902267456,0.00468005845323205,0.0684109553694725
77,0.001134239137172699,0.03367846831679344,0.004662036430090666,0.06827910989522934
78,0.0011209174990653992,0.03348010778427124,0.0046537029556930065,0.06821805238723755
79,0.0010986120905727148,0.03314531594514847,0.004654538352042437,0.06822417676448822
80,0.0010967676062136889,0.03311748057603836,0.004628575872629881,0.06803363561630249
81,0.001080217189155519,0.03286665678024292,0.004618978593498468,0.06796307116746902
82,0.0010529751889407635,0.03244958072900772,0.004632340744137764,0.06806129962205887
83,0.0010818176669999957,0.03289099782705307,0.004606795962899923,0.06787338107824326
84,0.001025218516588211,0.032019034028053284,0.004615448415279388,0.06793709099292755
85,0.0010515007888898253,0.032426852732896805,0.0046098800376057625,0.06789609789848328
86,0.001082866219803691,0.03290693089365959,0.0045733461156487465,0.06762652099132538
87,0.0009884921601042151,0.03144029527902603,0.004703248851001263,0.06858024001121521
88,0.0011434551561251283,0.033815015107393265,0.004766915924847126,0.06904285401105881
89,0.001056597800925374,0.032505352050065994,0.00476954085752368,0.06906186044216156
90,0.0012405242305248976,0.035221077501773834,0.004692309070378542,0.06850042939186096
91,0.0015202508075162768,0.03899039328098297,0.004840692970901728,0.06957508623600006
92,0.0012481820303946733,0.03532962128520012,0.005759820342063904,0.07589347660541534
93,0.0019250792684033513,0.04387572407722473,0.005732086021453142,0.07571054250001907
94,0.002075454918667674,0.045557159930467606,0.0053399126045405865,0.07307470589876175
95,0.001667044241912663,0.040829453617334366,0.00558272423222661,0.07471763342618942
96,0.001825676765292883,0.042727939784526825,0.004679012577980757,0.06840331107378006
97,0.0013209362514317036,0.03634468838572502,0.004825955722481012,0.06946910172700882
98,0.001056439010426402,0.0325029082596302,0.004733015317469835,0.06879691034555435
99,0.0009099799790419638,0.03016587533056736,0.004737078677862883,0.06882643699645996
0,0.3466806411743164,0.5268528461456299,0.2798489034175873,0.5290074944496155
1,0.27263787388801575,0.5221473574638367,0.2199651002883911,0.469004362821579
2,0.21371570229530334,0.46229395270347595,0.16516859829425812,0.4064093828201294
3,0.1493069976568222,0.3864026367664337,0.10266711562871933,0.3204171061515808
4,0.06909427791833878,0.26285791397094727,0.03450774401426315,0.18576259911060333
5,0.030298760160803795,0.17406539618968964,0.02390238270163536,0.1546039581298828
6,0.023762380704283714,0.15415051579475403,0.016971847042441368,0.13027603924274445
7,0.014477795921266079,0.12032371014356613,0.022386817261576653,0.14962224662303925
8,0.013661952689290047,0.11688435822725296,0.012924685142934322,0.11368678510189056
9,0.010674810037016869,0.10331897437572479,0.010469569824635983,0.10232091695070267
10,0.009500613436102867,0.09747108817100525,0.010623002424836159,0.10306794941425323
11,0.008515257388353348,0.09227815270423889,0.010603156872093678,0.1029716283082962
12,0.00768428947776556,0.08766008168458939,0.008865298703312874,0.09415571391582489
13,0.007233142852783203,0.0850478857755661,0.008513611741364002,0.09226923435926437
14,0.0065633743070065975,0.08101465553045273,0.009017474949359894,0.09496038407087326
15,0.00623905286192894,0.07898767292499542,0.0085182785987854,0.09229452162981033
16,0.006051596719771624,0.07779201120138168,0.007778785657137632,0.08819742500782013
17,0.00574700441211462,0.07580900192260742,0.007709873840212822,0.08780588954687119
18,0.0054122633300721645,0.07356808334589005,0.007687567733228207,0.08767877519130707
19,0.0052392552606761456,0.07238270342350006,0.007315260823816061,0.08552929759025574
20,0.005063316319137812,0.07115698605775833,0.007202881388366222,0.08486978709697723
21,0.004808644764125347,0.06934439390897751,0.007197992410510778,0.08484098315238953
22,0.004598625935614109,0.06781317293643951,0.0069782426580786705,0.08353587985038757
23,0.0044474415481090546,0.0666891410946846,0.006813426967710257,0.08254348486661911
24,0.004293699748814106,0.0655263289809227,0.006778512615710497,0.08233172446489334
25,0.004127854015678167,0.06424837559461594,0.006640268489718437,0.08148784190416336
26,0.003968211356550455,0.06299374252557755,0.006507745012640953,0.08067059516906738
27,0.003836536779999733,0.0619397833943367,0.006450681947171688,0.08031614124774933
28,0.003720948239788413,0.06099957600235939,0.0063606128096580505,0.07975345104932785
29,0.0036001848056912422,0.060001540929079056,0.0062697092071175575,0.0791814923286438
30,0.0034808460623025894,0.05899869650602341,0.006215579342097044,0.07883894443511963
31,0.0033756180200725794,0.05810007080435753,0.006164124701172113,0.07851193845272064
