epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
49,0.0007865322404541075,0.028045183047652245,0.005684984847903252,0.07539884001016617
50,0.0007647135644219816,0.02765345573425293,0.005702387075871229,0.07551415264606476
51,0.0007457042811438441,0.02730758674442768,0.0056992885656654835,0.07549363374710083
52,0.0007282394217327237,0.026985911652445793,0.005733110476285219,0.07571730762720108
53,0.0006902359309606254,0.02627234160900116,0.005683721508830786,0.07539045810699463
54,0.0006552701233886182,0.02559824474155903,0.0056890519335865974,0.07542580366134644
55,0.0006218356429599226,0.024936633184552193,0.005690398160368204,0.07543472945690155
56,0.0005989425699226558,0.02447330392897129,0.005743233487010002,0.0757841244339943
57,0.0005855676718056202,0.0241985060274601,0.005836185533553362,0.0763949304819107
58,0.0005794065655209124,0.024070866405963898,0.005879438482224941,0.07667749375104904
59,0.0005746323149651289,0.02397148869931698,0.005917839705944061,0.07692749798297882
60,0.0005601320299319923,0.0236671082675457,0.005868569482117891,0.07660658657550812
61,0.0005257021985016763,0.02292819693684578,0.005859402008354664,0.07654672861099243
62,0.0004882891080342233,0.022097265347838402,0.005860415752977133,0.0765533521771431
63,0.00045157107524573803,0.021250201389193535,0.005886522121727467,0.07672367244958878
64,0.0004336755082476884,0.02082487754523754,0.005969474092125893,0.07726237177848816
65,0.00043076311703771353,0.02075483277440071,0.006011017598211765,0.07753074914216995
66,0.00044954504119232297,0.02120247669517994,0.006139565724879503,0.07835537940263748
67,0.00046081840991973877,0.021466681733727455,0.006121625658124685,0.07824081927537918
68,0.0004928652197122574,0.02220056764781475,0.006224225740879774,0.0788937658071518
69,0.0005651091923937201,0.023772025480866432,0.00632473872974515,0.07952822744846344
70,0.0006145971128717065,0.024791069328784943,0.006329793017357588,0.07955999672412872
71,0.0006307550938799977,0.025114838033914566,0.006072812248021364,0.07792825251817703
72,0.0006341726402752101,0.025182785466313362,0.0058340211398899555,0.07638076692819595
73,0.0005795487086288631,0.02407381869852543,0.006277154665440321,0.07922849804162979
74,0.0006041053566150367,0.024578554555773735,0.006903096567839384,0.08308487385511398
75,0.0009133375715464354,0.030221475288271904,0.00677750026807189,0.08232557773590088
76,0.0011059658136218786,0.03325606510043144,0.006687697023153305,0.08177834004163742
77,0.0011023159604519606,0.03320114314556122,0.007924609817564487,0.089020274579525
78,0.0014302065828815103,0.037818070501089096,0.007179752457886934,0.08473341912031174
79,0.001438327832147479,0.03792529180645943,0.005856544245034456,0.07652806490659714
80,0.0009908305946737528,0.031477462500333786,0.007011252921074629,0.0837332233786583
81,0.001129416050389409,0.03360678628087044,0.00621818657964468,0.0788554772734642
82,0.001008958206512034,0.03176410123705864,0.007534053176641464,0.08679892122745514
83,0.0012009987840428948,0.03465542942285538,0.00690897461026907,0.08312024176120758
84,0.0009344414575025439,0.03056863509118557,0.006286760326474905,0.07928909361362457
85,0.0006846326286904514,0.026165485382080078,0.006123046390712261,0.07824989408254623
86,0.0007339712465181947,0.02709190361201763,0.006025373004376888,0.07762327790260315
87,0.0005149164353497326,0.022691769525408745,0.0064100646413862705,0.0800628811120987
88,0.0006233343156054616,0.024966664612293243,0.006024093367159367,0.07761503010988235
89,0.00035203303559683263,0.01876254379749298,0.006111908704042435,0.07817869633436203
90,0.00034904148196801543,0.018682651221752167,0.005888252519071102,0.07673495262861252
91,0.0003117193700745702,0.017655575647950172,0.0060614123940467834,0.07785507291555405
92,0.0003066941862925887,0.017512686550617218,0.006064314860850573,0.07787371426820755
93,0.0003002337471116334,0.01732725463807583,0.0060290084220469,0.07764668762683868
94,0.00021045614266768098,0.014507106505334377,0.005957906600087881,0.07718747854232788
95,0.00019997055642306805,0.014141094870865345,0.005832323804497719,0.07636965066194534
96,0.00019300148414913565,0.01389249786734581,0.005896490532904863,0.07678861171007156
97,0.00020404196402523667,0.014284325763583183,0.006001158617436886,0.07746714353561401
98,0.00021564113558270037,0.014684724621474743,0.005927113350480795,0.07698775082826614
99,0.0001766524655977264,0.013291067443788052,0.005911209620535374,0.07688438892364502
0,0.20445027947425842,0.405377596616745,0.10187876224517822,0.3191845417022705
1,0.041119493544101715,0.20277942717075348,0.02079697698354721,0.1442115753889084
2,0.02514740824699402,0.15857934951782227,0.022009722888469696,0.14835673570632935
3,0.01527708861976862,0.12360052019357681,0.022259501740336418,0.14919619262218475
4,0.011853816919028759,0.10887523740530014,0.020284630358219147,0.14242412149906158
5,0.007663656957447529,0.08754231780767441,0.010412607342004776,0.10204218327999115
6,0.0062706987373530865,0.07918774336576462,0.009678463451564312,0.09837917983531952
7,0.005582790356129408,0.07471807301044464,0.008959044702351093,0.09465222805738449
8,0.004602683242410421,0.06784307956695557,0.010034670121967793,0.10017319768667221
9,0.00399016635492444,0.0631677657365799,0.00885531771928072,0.09410269558429718
10,0.0034798027481883764,0.05898985266685486,0.008538334630429745,0.0924031063914299
11,0.0032034849282354116,0.05659933760762215,0.007963675074279308,0.08923942595720291
12,0.0029309180099517107,0.054137952625751495,0.007845179177820683,0.08857301622629166
13,0.0025977040641009808,0.05096767842769623,0.0076139154843986034,0.0872577503323555
14,0.0024250452406704426,0.04924474656581879,0.007476179860532284,0.08646490424871445
15,0.0022788287606090307,0.04773708060383797,0.007356488611549139,0.08576997369527817
16,0.0021256706677377224,0.046104997396469116,0.007242297288030386,0.08510168641805649
17,0.001997203566133976,0.0446900837123394,0.0072057126089930534,0.08488646894693375
18,0.001901597948744893,0.04360731691122055,0.007079796865582466,0.08414153009653091
19,0.001793424366042018,0.042348843067884445,0.0070007131434977055,0.08367026597261429
20,0.0016988664865493774,0.04121730849146843,0.006920783780515194,0.08319124579429626
21,0.001626719138585031,0.0403326079249382,0.006896641105413437,0.08304601907730103
22,0.0015453670639544725,0.039311155676841736,0.0068905530497431755,0.08300935477018356
23,0.0014822223456576467,0.03849964216351509,0.006833189632743597,0.08266311138868332
24,0.001414929167367518,0.037615545094013214,0.006791646592319012,0.08241144567728043
25,0.0013518648920580745,0.036767713725566864,0.006826684810221195,0.08262375742197037
26,0.0013051660498604178,0.036127083003520966,0.006742442958056927,0.0821123793721199
27,0.0012483237078413367,0.03533162549138069,0.006712104193866253,0.08192743360996246
28,0.0011931256158277392,0.03454165160655975,0.0067709931172430515,0.0822860449552536
29,0.0011550993658602238,0.03398675099015236,0.006735068280249834,0.08206745982170105
30,0.001099865767173469,0.03316422551870346,0.0067337919026613235,0.08205968141555786
31,0.0010630259057506919,0.03260407969355583,0.006758399307727814,0.08220948278903961
32,0.0010320432484149933,0.032125428318977356,0.006739041768014431,0.08209166675806046
33,0.000987253850325942,0.031420595943927765,0.006685617845505476,0.08176562935113907
34,0.0009540930041112006,0.030888395383954048,0.006731440778821707,0.08204536139965057
35,0.0009251388837583363,0.03041609562933445,0.006754681002348661,0.08218686282634735
36,0.0008934036595746875,0.02988985925912857,0.006725181359797716,0.08200719952583313
37,0.0008632196113467216,0.029380599036812782,0.006714667193591595,0.0819430723786354
38,0.0008314576116390526,0.028835006058216095,0.0067214928567409515,0.08198471367359161
39,0.0008133246446959674,0.02851884625852108,0.006738734431564808,0.08208979666233063
40,0.0007865012157708406,0.028044629842042923,0.006763721350580454,0.08224184811115265
41,0.0007601427496410906,0.027570687234401703,0.0067030261270701885,0.08187200874090195
42,0.0007387720979750156,0.02718036249279976,0.006799596361815929,0.08245966583490372
43,0.0007153131300583482,0.02674533799290657,0.006715600378811359,0.08194876462221146
44,0.0006915346020832658,0.02629704587161541,0.006729755084961653,0.08203508704900742
45,0.0006724596605636179,0.02593182772397995,0.006758503615856171,0.08221011608839035
46,0.000640709069557488,0.025312231853604317,0.006750155705958605,0.08215933293104172
47,0.0006239875801838934,0.024979744106531143,0.006791788153350353,0.08241230249404907
48,0.0006033426034264266,0.024563033133745193,0.006851159036159515,0.08277172595262527
49,0.0005895206122659147,0.024280045181512833,0.006819421891123056,0.08257979154586792
50,0.0005754303419962525,0.023988129571080208,0.006888205651193857,0.0829952135682106
51,0.0005598558927886188,0.02366127446293831,0.006822576280683279,0.08259888738393784
52,0.0005389346624724567,0.02321496605873108,0.006821738556027412,0.08259381353855133
53,0.0005204528570175171,0.02281343564391136,0.0067449891939759254,0.0821278840303421
54,0.0004978579236194491,0.02231273055076599,0.006791999563574791,0.08241359144449234
55,0.00048215308925136924,0.021957984194159508,0.006761424709111452,0.08222788572311401
56,0.0004619740357156843,0.02149358205497265,0.006908143404871225,0.08311524242162704
57,0.0004594732017721981,0.0214353259652853,0.006878193933516741,0.08293487876653671
58,0.0004572980687953532,0.021384527906775475,0.006988428998738527,0.08359682559967041
59,0.0004618518578354269,0.021490739658474922,0.007087690755724907,0.08418842405080795
60,0.00046315736835822463,0.02152109146118164,0.007110170088708401,0.08432182669639587
61,0.00046380513231270015,0.02153613604605198,0.0070057036355137825,0.08370008319616318
62,0.00045943018631078303,0.021434321999549866,0.006881770212203264,0.08295643329620361
63,0.0004633270436897874,0.021525032818317413,0.0068206703290343285,0.0825873464345932
64,0.0004737644630949944,0.02176613174378872,0.0069161998108029366,0.08316369354724884
65,0.0004951907321810722,0.02225288189947605,0.007204567547887564,0.08487972617149353
66,0.0005164287285879254,0.022725068032741547,0.007271365262567997,0.08527229726314545
67,0.0005282372003421187,0.022983411327004433,0.007219396997243166,0.08496703207492828
68,0.0005717491148971021,0.02391127496957779,0.007081165444105864,0.08414965867996216
69,0.0006911212694831192,0.026289185509085655,0.007693760097026825,0.08771408349275589
70,0.0008402294479310513,0.02898671105504036,0.008791787549853325,0.0937645360827446
71,0.0010317558189854026,0.0321209542453289,0.008422530256211758,0.0917743444442749
72,0.0010882014175876975,0.03298789635300636,0.006778923328965902,0.08233422040939331
73,0.0009587809909135103,0.030964188277721405,0.0073579298332333565,0.0857783779501915
74,0.001011479296721518,0.031803760677576065,0.008241353556513786,0.09078190475702286
75,0.0010671248892322183,0.032666876912117004,0.007475192192941904,0.0864591971039772
76,0.000803276605438441,0.02834213525056839,0.00850515067577362,0.09222337603569031
77,0.0008106702589429915,0.02847227267920971,0.00794894713908434,0.0891568660736084
78,0.0007370199309661984,0.027148110792040825,0.0066441940143704414,0.08151192218065262
79,0.0004940154612995684,0.02222645841538906,0.0070353723131120205,0.08387712389230728
80,0.0004963189130648971,0.02227821573615074,0.0069468640722334385,0.083347849547863
81,0.0003822650178335607,0.019551599398255348,0.007292921654880047,0.0853986069560051
82,0.0003195589524693787,0.017876211553812027,0.007225326262414455,0.08500191569328308
83,0.00029826053651049733,0.017270220443606377,0.0068885814398527145,0.08299747854471207
84,0.00025599735090509057,0.015999916940927505,0.0069636753760278225,0.08344864100217819
85,0.00023778107424732298,0.015420151874423027,0.00704021193087101,0.08390597254037857
86,0.00023425431572832167,0.015305369161069393,0.0070592258125543594,0.08401919901371002
87,0.00021823331189807504,0.014772721566259861,0.007124478928744793,0.08440662920475006
88,0.00021458370611071587,0.014648675918579102,0.007029814645648003,0.08384399116039276
89,0.0002042176784016192,0.01429047528654337,0.006898091174662113,0.08305475115776062
90,0.00018712108430918306,0.013679221272468567,0.0069922711700201035,0.08361980319023132
91,0.00018557976000010967,0.013622766360640526,0.007082193158566952,0.08415576815605164
92,0.00019921717466786504,0.014114431105554104,0.007075251080095768,0.08411451429128647
93,0.00019831908866763115,0.014082580804824829,0.007148497272282839,0.08454878628253937
94,0.0002000246022362262,0.014143005013465881,0.007266206666827202,0.08524204790592194
95,0.0002126803738065064,0.014583565294742584,0.0070799277164042,0.084142304956913
96,0.00021350453607738018,0.014611794613301754,0.006851708050817251,0.0827750414609909
97,0.0001956169871846214,0.0139863146468997,0.006978676654398441,0.0835384726524353
98,0.0002031229087151587,0.014252119697630405,0.00725205335766077,0.08515898883342743
99,0.00023517539375461638,0.015335429459810257,0.0072297705337405205,0.08502805978059769
0,0.22962816059589386,0.4297528862953186,0.09433089941740036,0.30713334679603577
1,0.04472764581441879,0.21148911118507385,0.023453976958990097,0.1531469076871872
2,0.028612028807401657,0.16915090382099152,0.022338122129440308,0.14945943653583527
3,0.014950258657336235,0.12227124720811844,0.024000614881515503,0.15492132306098938
4,0.014969093725085258,0.12234824895858765,0.019568055868148804,0.13988587260246277
5,0.009715947322547436,0.09856950491666794,0.01168525405228138,0.1080983504652977
6,0.00832421239465475,0.09123712033033371,0.010225983336567879,0.10112360119819641
7,0.006332903169095516,0.07957953959703445,0.008990957401692867,0.09482065588235855
8,0.00572725385427475,0.07567862421274185,0.009228360839188099,0.09606435894966125
9,0.005243863444775343,0.07241452485322952,0.0077564953826367855,0.08807096630334854
10,0.0046401540748775005,0.06811867654323578,0.007442258298397064,0.08626852184534073
11,0.004062943626195192,0.06374122202396393,0.006962410174310207,0.08344105631113052
12,0.003834938397631049,0.06192687898874283,0.006575773004442453,0.08109114319086075
13,0.0035872277803719044,0.059893470257520676,0.006147981155663729,0.07840906083583832
14,0.0032772724516689777,0.05724746733903885,0.005945298820734024,0.07710576057434082
15,0.003037049900740385,0.05510943382978439,0.005732482299208641,0.0757131576538086
16,0.002920987782999873,0.05404616519808769,0.0054366085678339005,0.0737333595752716
17,0.002724903170019388,0.05220060423016548,0.005252990871667862,0.07247751951217651
18,0.0025522506330162287,0.050519805401563644,0.005144205875694752,0.07172311842441559
19,0.00243092468008399,0.049304407089948654,0.005064971745014191,0.07116861641407013
20,0.002290911041200161,0.04786346107721329,0.004903275985270739,0.07002339512109756
21,0.0021699846256524324,0.04658309370279312,0.00479874387383461,0.0692729651927948
22,0.0020679531153291464,0.04547475278377533,0.004722530022263527,0.06872066855430603
23,0.0019621490500867367,0.044296152889728546,0.004656690638512373,0.06823994964361191
24,0.0018717000493779778,0.04326314851641655,0.004631128627806902,0.06805239617824554
25,0.0017803903901949525,0.0421946719288826,0.004565793089568615,0.06757064908742905
26,0.001699158689007163,0.04122085124254227,0.004503185395151377,0.06710577756166458
27,0.0016334308311343193,0.040415726602077484,0.00445307744666934,0.06673138588666916
28,0.0015524792252108455,0.03940151259303093,0.004374041222035885,0.06613653153181076
29,0.001485141459852457,0.03853753209114075,0.004319820087403059,0.06572534143924713
30,0.0014303545467555523,0.03782003000378609,0.004285849165171385,0.06546639651060104
31,0.001365586882457137,0.036953847855329514,0.00422690948471427,0.06501469016075134
32,0.001309837563894689,0.036191679537296295,0.004213687032461166,0.06491291522979736
33,0.0012523492332547903,0.03538854792714119,0.004151973873376846,0.06443580985069275
34,0.0012050914810970426,0.03471442684531212,0.004130572080612183,0.0642695277929306
35,0.001157920341938734,0.034028228372335434,0.004069670103490353,0.06379396468400955
36,0.001113765174522996,0.03337312117218971,0.004061732441186905,0.06373172253370285
37,0.0010709107154980302,0.0327247716486454,0.004039950203150511,0.0635606050491333
38,0.0010246947640553117,0.03201085329055786,0.003982406109571457,0.06310630589723587
39,0.00099149439483881,0.03148800507187843,0.0039863670244812965,0.06313768029212952
40,0.000952583213802427,0.030863946303725243,0.003943443298339844,0.06279683858156204
41,0.0009115921566262841,0.030192583799362183,0.0039155688136816025,0.06257450580596924
42,0.000873936282005161,0.029562413692474365,0.0038788204547017813,0.06228017807006836
43,0.0008568388293497264,0.0292718093842268,0.003920005634427071,0.0626099482178688
44,0.000829257071018219,0.02879682369530201,0.0038722099270671606,0.06222708523273468
45,0.0007911371649242938,0.028127159923315048,0.003923211246728897,0.06263554096221924
46,0.0007493256125599146,0.027373813092708588,0.003797318320721388,0.06162238493561745
47,0.0007103850948624313,0.026653049513697624,0.0038831878919154406,0.06231522932648659
48,0.0006938397418707609,0.02634083852171898,0.003849873086437583,0.06204734370112419
49,0.000672132708132267,0.025925522670149803,0.0038699477445334196,0.062208905816078186
50,0.0006572358543053269,0.025636611506342888,0.0038660855498164892,0.062177855521440506
51,0.0006286851712502539,0.025073595345020294,0.003883620025590062,0.062318697571754456
52,0.0006025554612278938,0.02454700507223606,0.003835666226223111,0.0619327574968338
53,0.0005706085939891636,0.02388741448521614,0.003861108561977744,0.062137819826602936
54,0.0005446126451715827,0.02333693765103817,0.0038189226761460304,0.061797432601451874
55,0.0005185811896808445,0.022772377356886864,0.0038204453885555267,0.06180975213646889
56,0.0005035102367401123,0.022439034655690193,0.003815535455942154,0.06177002191543579
57,0.0005000405362807214,0.02236158400774002,0.003835486015304923,0.0619313009083271
58,0.0005107030156068504,0.022598739713430405,0.003955718595534563,0.06289450079202652
59,0.0005494705401360989,0.023440787568688393,0.0041283369064331055,0.06425213813781738
60,0.0005621450254693627,0.023709597066044807,0.004147237166762352,0.06439904868602753
61,0.000543172238394618,0.02330605499446392,0.00394614040851593,0.06281831115484238
62,0.0005057343514636159,0.022488538175821304,0.0038701302837580442,0.06221036985516548
63,0.00048687614616937935,0.02206527069211006,0.003962529357522726,0.06294862180948257
64,0.0004887385293841362,0.022107431665062904,0.0040045976638793945,0.06328189373016357
65,0.0005308169638738036,0.02303946577012539,0.0038043027743697166,0.06167903169989586
66,0.0006090517854318023,0.024678975343704224,0.004007101058959961,0.06330166757106781
67,0.0006934373523108661,0.026333197951316833,0.004910317715257406,0.07007365673780441
68,0.0009021783480420709,0.030036283656954765,0.004920643288642168,0.07014729827642441
69,0.0009288909495808184,0.03047771193087101,0.004039987456053495,0.06356089562177658
70,0.0007869094843044877,0.02805190719664097,0.0042287311516702175,0.06502869725227356
71,0.0007170340977609158,0.026777492836117744,0.004771944135427475,0.06907925754785538
72,0.0008393631433136761,0.02897176519036293,0.004075528122484684,0.0638398602604866
73,0.0008343953522853553,0.02888590283691883,0.004416546784341335,0.0664571076631546
74,0.0008205219055525959,0.028644753620028496,0.005026663653552532,0.07089896500110626
75,0.0008751473505981266,0.02958288975059986,0.003899363102391362,0.06244488060474396
76,0.0006230238359421492,0.02496044524013996,0.003975475672632456,0.06305137276649475
77,0.0005102067370899022,0.02258775569498539,0.004131158348172903,0.06427408754825592
78,0.0005418892251327634,0.02327851392328739,0.0038561702240258455,0.06209807097911835
79,0.0004441002383828163,0.021073685958981514,0.004472982604056597,0.06688036024570465
80,0.0004981909296475351,0.02232019044458866,0.004073231481015682,0.06382187455892563
81,0.0004106987325940281,0.02026570402085781,0.0037358521949499846,0.061121616512537
82,0.0002869104209821671,0.016938431188464165,0.003962070215493441,0.06294497847557068
83,0.0002968379994854331,0.01722898706793785,0.003919507842510939,0.06260596960783005
84,0.00029448216082528234,0.017160482704639435,0.003988762851804495,0.06315665692090988
85,0.0003029392391908914,0.017405150458216667,0.004231200087815523,0.06504767388105392
86,0.00034253468038514256,0.018507692962884903,0.003963917028158903,0.06295964866876602
87,0.00029204849852249026,0.017089426517486572,0.0038352059200406075,0.061929039657115936
88,0.00023387401597574353,0.015292939729988575,0.004023892804980278,0.0634341612458229
89,0.0002273102436447516,0.01507681142538786,0.003967990633100271,0.06299199163913727
90,0.00023890625743661076,0.015456592664122581,0.003914413042366505,0.06256526708602905
91,0.0002527089964132756,0.01589682325720787,0.004162586759775877,0.06451810896396637
92,0.0002978451957460493,0.017258191481232643,0.004174693487584591,0.06461186707019806
93,0.00030683906516060233,0.01751682162284851,0.0039706239476799965,0.06301289051771164
94,0.0002676933363545686,0.016361337155103683,0.003991214092820883,0.06317605823278427
95,0.00022798863938078284,0.015099292621016502,0.0041365185752511024,0.06431577354669571
96,0.00023930369934532791,0.0154694439843297,0.00402006646618247,0.06340399384498596
97,0.0002753556182142347,0.016593843698501587,0.003966690506786108,0.06298166513442993
98,0.0002949886256828904,0.017175232991576195,0.0043285987339913845,0.06579208374023438
99,0.00034634271287359297,0.018610285595059395,0.004370702430605888,0.06611128896474838
0,0.24878184497356415,0.44653451442718506,0.10597778111696243,0.32554230093955994
1,0.04859147593379021,0.2204347401857376,0.02109799161553383,0.14525148272514343
2,0.027051690965890884,0.1644739806652069,0.024281209334731102,0.15582428872585297
3,0.019322114065289497,0.13900400698184967,0.02206132374703884,0.14853054285049438
4,0.013108225539326668,0.11449115723371506,0.02549288608133793,0.15966491401195526
5,0.00967743992805481,0.09837397933006287,0.014669165946543217,0.12111633270978928
6,0.006421007681638002,0.08013118803501129,0.011535698547959328,0.10740436613559723
7,0.00694755045697093,0.0833519697189331,0.010096475481987,0.10048121958971024
8,0.005219882819801569,0.07224875688552856,0.010995293967425823,0.10485845059156418
9,0.004800706170499325,0.06928712874650955,0.01071630883961916,0.10351960361003876
10,0.004116200841963291,0.0641576275229454,0.008945552632212639,0.09458093345165253
11,0.0036988691426813602,0.06081832945346832,0.0084880031645298,0.09213036298751831
12,0.0033910199999809265,0.05823246389627457,0.008151285350322723,0.09028446674346924
13,0.0030591951217502356,0.05530999228358269,0.008068157359957695,0.0898229256272316
14,0.0028097794856876135,0.053007353097200394,0.007473711855709553,0.08645062893629074
15,0.002587998751550913,0.050872378051280975,0.007354166358709335,0.08575643599033356
16,0.002400738187134266,0.04899732768535614,0.0073043666779994965,0.08546558767557144
17,0.002247162163257599,0.04740424081683159,0.007130674086511135,0.08444331586360931
18,0.0021018998231738806,0.04584648087620735,0.006895177531987429,0.08303720504045486
19,0.0019767815247178078,0.04446101188659668,0.006880496628582478,0.08294875919818878
20,0.0018542452016845345,0.043060947209596634,0.0068234908394515514,0.08260442316532135
21,0.0017499250825494528,0.041832104325294495,0.006762430537492037,0.08223399519920349
22,0.0016585561679676175,0.04072537645697594,0.006709414999932051,0.08191101998090744
23,0.001574654714204371,0.039681918919086456,0.006662107538431883,0.08162173628807068
24,0.0014989873161539435,0.03871675580739975,0.006602731067687273,0.08125719428062439
25,0.00142902962397784,0.03780250996351242,0.006583678536117077,0.08113986998796463
26,0.0013640436809509993,0.03693296015262604,0.006570653989911079,0.08105956763029099
27,0.0013023646315559745,0.03608828783035278,0.006528470665216446,0.08079895377159119
28,0.0012511024251580238,0.035370927304029465,0.006532892119139433,0.0808263048529625
29,0.001196156837977469,0.03458550199866295,0.006506079342216253,0.08066026866436005
30,0.0011528225149959326,0.033953238278627396,0.006521289236843586,0.08075449615716934
31,0.0011031567119061947,0.03321380168199539,0.0065099215134978294,0.08068408817052841
32,0.0010636548977345228,0.03261372074484825,0.006511068437248468,0.08069118857383728
33,0.0010200472315773368,0.03193817660212517,0.006509855855256319,0.08068367838859558
34,0.0009790525073185563,0.03128981590270996,0.006517430767416954,0.0807306095957756
35,0.0009442626032978296,0.030728856101632118,0.006546129006892443,0.0809081494808197
36,0.0009055606205947697,0.03009253367781639,0.006568188779056072,0.08104436099529266
37,0.0008758034673519433,0.029593976214528084,0.006596973165869713,0.08122175186872482
38,0.0008460187236778438,0.02908640168607235,0.006590261589735746,0.08118042349815369
39,0.0008125072927214205,0.028504513204097748,0.006583206355571747,0.08113695681095123
40,0.0007839393801987171,0.027998916804790497,0.006622611545026302,0.08137942850589752
41,0.0007633542409166694,0.027628866955637932,0.0066584935411810875,0.08159959316253662
42,0.0007354674744419754,0.027119504287838936,0.006648378446698189,0.08153758943080902
43,0.0007086858968250453,0.026621155440807343,0.0066640921868383884,0.08163388818502426
44,0.0006858673295937479,0.02618906833231449,0.006706148386001587,0.08189107477664948
45,0.0006657852791249752,0.025802815333008766,0.006708195433020592,0.08190357685089111
46,0.0006481180316768587,0.025458162650465965,0.0067248353734612465,0.0820050910115242
47,0.0006192972650751472,0.02488568425178528,0.006744937039911747,0.08212756365537643
48,0.0006017513806000352,0.024530621245503426,0.006780654191970825,0.08234472572803497
49,0.000583592162001878,0.024157650768756866,0.006804812233895063,0.08249128609895706
50,0.0005661663599312305,0.023794250562787056,0.006823255680501461,0.08260300010442734
51,0.0005450036260299385,0.023345312103629112,0.006870613433420658,0.08288916200399399
52,0.0005258329911157489,0.022931048646569252,0.00687866797670722,0.08293773233890533
53,0.0005129542551003397,0.022648492828011513,0.006895919796079397,0.08304167538881302
54,0.0004941656370647252,0.022229837253689766,0.006909935735166073,0.0831260234117508
55,0.00047817250015214086,0.02186715602874756,0.0069224475882947445,0.08320124447345734
56,0.00046301583643071353,0.0215178020298481,0.006935471203178167,0.08327947556972504
57,0.0004487012920435518,0.021182570606470108,0.006940134800970554,0.08330747485160828
58,0.00043538454337976873,0.020865870639681816,0.006963200867176056,0.08344579488039017
59,0.0004232994979247451,0.020574243739247322,0.00697303656488657,0.08350470662117004
60,0.00040753220673650503,0.02018742635846138,0.00698224687948823,0.08355984091758728
61,0.0003932919935323298,0.019831590354442596,0.006993458606302738,0.08362690359354019
62,0.00038267578929662704,0.019562100991606712,0.00702023645862937,0.08378685265779495
63,0.0003714062040671706,0.01927190274000168,0.0070303357206285,0.08384709805250168
64,0.00036130452645011246,0.019008012488484383,0.007047566119581461,0.08394978195428848
65,0.0003507709188852459,0.01872887834906578,0.007048754952847958,0.08395686000585556
66,0.0003349843609612435,0.01830257847905159,0.00703780259937048,0.0838916152715683
67,0.00032223682501353323,0.017950955778360367,0.007058682385832071,0.08401596546173096
68,0.00031543662771582603,0.017760535702109337,0.007093236781656742,0.08422135561704636
69,0.00030760018853470683,0.017538534477353096,0.007094116415828466,0.0842265784740448
70,0.0002993205562233925,0.017300883308053017,0.0070946430787444115,0.08422970771789551
71,0.0002880310348700732,0.01697147637605667,0.0071069844998419285,0.08430293202400208
72,0.00027617838350124657,0.01661861501634121,0.007132056634873152,0.08445150405168533
73,0.00026455489569343626,0.0162651427090168,0.0071450755931437016,0.08452855050563812
74,0.0002568360941950232,0.016026105731725693,0.0071665397845208645,0.08465541899204254
75,0.00025217788061127067,0.01588010974228382,0.007196557708084583,0.08483252674341202
76,0.00024433527141809464,0.01563122682273388,0.007201815955340862,0.08486351370811462
77,0.00023917148064356297,0.01546517014503479,0.007214751560240984,0.08493969589471817
78,0.00023219916329253465,0.015238082967698574,0.007237263023853302,0.0850721076130867
79,0.00021914196258876473,0.014803444035351276,0.00724370963871479,0.08510998636484146
80,0.00020755430159624666,0.014406745322048664,0.007266928907483816,0.08524628728628159
81,0.00020077748922631145,0.014169597066938877,0.00730202766135335,0.08545190095901489
82,0.00019489132682792842,0.013960348442196846,0.007329343352466822,0.08561158180236816
83,0.00018973795522470027,0.013774540275335312,0.007337456103414297,0.0856589525938034
84,0.00018717203056439757,0.013681082986295223,0.007364875171333551,0.08581884950399399
85,0.00018726257258094847,0.013684391975402832,0.007391177583485842,0.08597195893526077
86,0.0001813045091694221,0.013464936055243015,0.007412462495267391,0.0860956609249115
87,0.0001744734327076003,0.013208839111030102,0.007410938385874033,0.08608680963516235
88,0.0001648467587074265,0.01283926609903574,0.007439080625772476,0.08625010401010513
89,0.00015230111603159457,0.012341033667325974,0.0074572693556547165,0.08635548502206802
90,0.0001432337157893926,0.011968028731644154,0.007491315249353647,0.08655238151550293
91,0.00014147371985018253,0.01189427264034748,0.007528483867645264,0.08676683902740479
92,0.000143076540553011,0.011961461044847965,0.007572592236101627,0.087020643055439
93,0.0001460683561163023,0.012085874564945698,0.007589711807668209,0.0871189534664154
94,0.0001447120594093576,0.012029632925987244,0.0076103005558252335,0.08723703771829605
95,0.00015378287935163826,0.012400922365486622,0.00761832483112812,0.08728301525115967
96,0.00017325644148513675,0.01316269114613533,0.007602901663631201,0.08719462156295776
97,0.0001850698608905077,0.013604038394987583,0.007604238111525774,0.0872022807598114
98,0.0001800130121409893,0.013416892848908901,0.007650597020983696,0.08746769279241562
99,0.00015480516594834626,0.012442072853446007,0.007713411934673786,0.08782603591680527
0,0.22930635511875153,0.429567813873291,0.09787607192993164,0.31285151839256287
1,0.04492945596575737,0.21196569502353668,0.021422090008854866,0.14636287093162537
2,0.027620339766144753,0.16619367897510529,0.02109597623348236,0.1452445387840271
3,0.015502003952860832,0.12450704723596573,0.021127615123987198,0.14535342156887054
4,0.013514452613890171,0.11625167727470398,0.020314916968345642,0.1425304114818573
5,0.009267301298677921,0.09626682102680206,0.012573878280818462,0.11213330924510956
6,0.007805203553289175,0.08834706246852875,0.01082514226436615,0.10404394567012787
