epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
45,0.005442031659185886,0.07377012819051743,0.009642969816923141,0.09819862246513367
46,0.005326876416802406,0.0729854553937912,0.009517080150544643,0.09755552560091019
47,0.005229650530964136,0.07231632620096207,0.009380985982716084,0.09685549139976501
48,0.005130030680447817,0.07162423431873322,0.009258408099412918,0.09622061997652054
49,0.005035073962062597,0.07095825672149658,0.0091154919937253,0.09547508507966995
50,0.004932427313178778,0.07023124396800995,0.008998265489935875,0.09485919028520584
51,0.004831869155168533,0.06951164454221725,0.008886364288628101,0.09426751732826233
52,0.0047437651082873344,0.06887499988079071,0.008762164041399956,0.09360643476247787
53,0.004651529248803854,0.06820212304592133,0.00864303857088089,0.0929679423570633
54,0.004563705995678902,0.06755520403385162,0.008517017588019371,0.09228768944740295
55,0.004482427146285772,0.06695093214511871,0.008398424834012985,0.09164292365312576
56,0.004412984475493431,0.06643030047416687,0.008286631666123867,0.09103094041347504
57,0.0043312073685228825,0.06581190973520279,0.008144229650497437,0.09024538844823837
58,0.004252550192177296,0.06521157920360565,0.008022741414606571,0.08956975489854813
59,0.004159581381827593,0.06449481844902039,0.007904316298663616,0.08890622109174728
60,0.004080559592694044,0.06387925893068314,0.0077900211326777935,0.08826109766960144
61,0.0040132696740329266,0.0633503720164299,0.0076981037855148315,0.08773884177207947
62,0.0039521572180092335,0.06286618858575821,0.007580975536257029,0.08706879615783691
63,0.003894760040566325,0.06240801140666008,0.007489987649023533,0.0865447148680687
64,0.003827280830591917,0.06186502054333687,0.007379624526947737,0.08590473979711533
65,0.0037579031195491552,0.061301738023757935,0.007279320154339075,0.08531893044710159
66,0.0036737911868840456,0.06061180680990219,0.007170125842094421,0.084676593542099
67,0.003598576644435525,0.05998813733458519,0.007086758501827717,0.08418288826942444
68,0.0035295886918902397,0.05941034108400345,0.007020800840109587,0.08379022032022476
69,0.0034789282362908125,0.05898243933916092,0.0069665685296058655,0.08346597105264664
70,0.003435225924476981,0.05861080065369606,0.006894153542816639,0.08303103595972061
71,0.003378222929313779,0.058122482150793076,0.006813880521804094,0.08254623413085938
72,0.0033163537736982107,0.05758779123425484,0.006730897817760706,0.08204204589128494
73,0.003255948657169938,0.05706091970205307,0.006656761281192303,0.081588976085186
74,0.003196605248376727,0.05653852969408035,0.006588852033019066,0.08117174357175827
75,0.0031491396948695183,0.05611719563603401,0.006541574373841286,0.08088000118732452
76,0.003110534278675914,0.05577216297388077,0.006506586447358131,0.08066341280937195
77,0.003088264958932996,0.055572159588336945,0.006473250221461058,0.08045651018619537
78,0.003054461907595396,0.05526718497276306,0.0064257970079779625,0.08016107231378555
79,0.0030303066596388817,0.05504821985960007,0.006369718816131353,0.07981051504611969
80,0.002999644260853529,0.05476900935173035,0.006324950605630875,0.07952956110239029
81,0.0029687739443033934,0.054486457258462906,0.006250927224755287,0.0790628045797348
82,0.002926669316366315,0.0540986992418766,0.006172223016619682,0.07856349647045135
83,0.0028682565316557884,0.053556106984615326,0.00610633147880435,0.07814302295446396
84,0.002822945825755596,0.05313140153884888,0.006050196476280689,0.0777830109000206
85,0.0027667770627886057,0.05260016396641731,0.005994978826493025,0.07742724567651749
86,0.0027187413070350885,0.05214155092835426,0.0059351250529289246,0.07703976333141327
87,0.0026627101469784975,0.05160145461559296,0.005889003165066242,0.0767398402094841
88,0.0026332444977015257,0.051315147429704666,0.0058627137914299965,0.0765683576464653
89,0.002606181660667062,0.05105077475309372,0.005832281429320574,0.07636937499046326
90,0.00257221725769341,0.050717029720544815,0.00578483147546649,0.07605808228254318
91,0.002531531499698758,0.05031432583928108,0.0057405815459787846,0.07576662302017212
92,0.0025109504349529743,0.0501093864440918,0.0057199206203222275,0.07563015818595886
93,0.0024857297539711,0.04985709488391876,0.005697292275726795,0.07548040896654129
94,0.002465891418978572,0.04965774342417717,0.005666048265993595,0.07527315616607666
95,0.0024424574803560972,0.04942122474312782,0.005633325781673193,0.07505548745393753
96,0.002421461744233966,0.049208350479602814,0.005604703910648823,0.07486457377672195
97,0.0024036273825913668,0.04902680218219757,0.005581485573202372,0.07470934092998505
98,0.0023867939598858356,0.04885482415556908,0.0055562956258654594,0.07454056292772293
99,0.0023665560875087976,0.048647262156009674,0.005520118400454521,0.07429750263690948
0,0.33228346705436707,0.5159890055656433,0.3104088604450226,0.55714350938797
1,0.2777779996395111,0.5270465016365051,0.2575104534626007,0.5074548721313477
2,0.20592302083969116,0.4537874162197113,0.18300043046474457,0.4277854859828949
3,0.12295104563236237,0.35064375400543213,0.11329086124897003,0.3365870714187622
4,0.078251414000988,0.2797345519065857,0.08647280186414719,0.2940625846385956
5,0.06155934929847717,0.2481115609407425,0.06250867247581482,0.25001734495162964
6,0.04815525561571121,0.21944305300712585,0.044484883546829224,0.21091440320014954
7,0.0339101105928421,0.18414698541164398,0.029122816398739815,0.1706540882587433
8,0.02253708429634571,0.15012356638908386,0.024679116904735565,0.15709587931632996
9,0.018689749762415886,0.13671046495437622,0.026812393218278885,0.16374489665031433
10,0.018421605229377747,0.1357262134552002,0.025065094232559204,0.1583195924758911
11,0.01762273535132408,0.13275064527988434,0.02226352132856846,0.1492096483707428
12,0.01677902787923813,0.12953388690948486,0.020388897508382797,0.14278969168663025
13,0.016148792579770088,0.1270778924226761,0.019899701699614525,0.1410662978887558
14,0.014996492303907871,0.12246016412973404,0.020355528220534325,0.1426728069782257
15,0.014495771378278732,0.1203983873128891,0.019363442435860634,0.13915258646011353
16,0.013855728320777416,0.11771035939455032,0.018787184730172157,0.13706634938716888
17,0.013429403305053711,0.11588530242443085,0.018244581297039986,0.1350724995136261
18,0.013033626601099968,0.11416491121053696,0.017664695158600807,0.13290859758853912
19,0.01250458788126707,0.1118239164352417,0.01717240922152996,0.13104353845119476
20,0.012159794569015503,0.11027146130800247,0.016274340450763702,0.12757092714309692
21,0.011718620546162128,0.10825257748365402,0.015729349106550217,0.12541669607162476
22,0.011362331919372082,0.10659424215555191,0.015212311409413815,0.12333820015192032
23,0.010960293002426624,0.10469141602516174,0.014801220037043095,0.1216602623462677
24,0.01062959898263216,0.10309994965791702,0.014200054109096527,0.11916398257017136
25,0.010258796624839306,0.10128571838140488,0.01387373823672533,0.11778683215379715
26,0.009957877919077873,0.09978916496038437,0.01349835004657507,0.11618240177631378
27,0.009649383835494518,0.09823127835988998,0.013138492591679096,0.11462326347827911
28,0.009375584311783314,0.09682760387659073,0.012851986102759838,0.11336660385131836
29,0.00909916777163744,0.09538955986499786,0.012509772554039955,0.11184709519147873
30,0.008866830728948116,0.09416384994983673,0.012301460839807987,0.11091195046901703
31,0.008665966801345348,0.09309117496013641,0.012102262116968632,0.11001028120517731
32,0.008483358658850193,0.09210515022277832,0.011973596177995205,0.10942392796278
33,0.008322242647409439,0.09122632443904877,0.01179504580795765,0.10860499739646912
34,0.008165135979652405,0.09036114066839218,0.011677119880914688,0.10806072503328323
35,0.008040244691073895,0.089667409658432,0.011557658202946186,0.10750655084848404
36,0.007904285565018654,0.08890604972839355,0.011409886181354523,0.10681706666946411
37,0.007769753225147724,0.08814620226621628,0.01126323826611042,0.10612840205430984
38,0.007640614174306393,0.08741060644388199,0.011211035773158073,0.1058821752667427
39,0.007532148156315088,0.08678794652223587,0.011065211147069931,0.10519130527973175
40,0.007408051285892725,0.08607003837823868,0.010914245620369911,0.10447126626968384
41,0.007286117412149906,0.08535875380039215,0.010797219350934029,0.10390967130661011
42,0.007172629237174988,0.0846913754940033,0.01063093263655901,0.10310641676187515
43,0.00704940827563405,0.08396075665950775,0.010493767447769642,0.10243909060955048
44,0.006934147793799639,0.08327153325080872,0.010366623289883137,0.10181661695241928
45,0.006820640992373228,0.08258717507123947,0.010220708325505257,0.10109751671552658
46,0.006700250785797834,0.08185505867004395,0.01006796583533287,0.10033925622701645
47,0.006592927034944296,0.0811968445777893,0.00997948832809925,0.09989739209413528
48,0.00648939935490489,0.08055680990219116,0.0098354397341609,0.09917378425598145
49,0.006354400422424078,0.07971449196338654,0.009662911295890808,0.09830010682344437
50,0.006243254989385605,0.07901427149772644,0.009558325633406639,0.0977666899561882
51,0.0061428360641002655,0.07837624847888947,0.00948309525847435,0.09738118201494217
52,0.0060433754697442055,0.07773914933204651,0.009352114051580429,0.0967063307762146
53,0.005930736660957336,0.07701127976179123,0.009241984225809574,0.09613523632287979
54,0.005830712150782347,0.0763591006398201,0.009178297594189644,0.09580343216657639
55,0.005741962231695652,0.07577573508024216,0.009082200936973095,0.0953005850315094
56,0.005641899537295103,0.07511258125305176,0.008925756439566612,0.09447622299194336
57,0.00552678806707263,0.07434237003326416,0.008801989257335663,0.09381891787052155
58,0.00543095963075757,0.07369504123926163,0.008752528578042984,0.09355495125055313
59,0.005352901294827461,0.07316352427005768,0.008674287237226963,0.09313585609197617
60,0.00526421656832099,0.07255492359399796,0.00855401810258627,0.09248793125152588
61,0.005157693289220333,0.07181708514690399,0.00842565018683672,0.09179133921861649
62,0.00506220618262887,0.07114918529987335,0.008326560258865356,0.0912499874830246
63,0.004978557582944632,0.07055889815092087,0.008259722962975502,0.09088301658630371
64,0.004903141409158707,0.07002243399620056,0.0081661781296134,0.0903669074177742
65,0.004823651164770126,0.06945250928401947,0.008098196238279343,0.08998997509479523
66,0.004747119732201099,0.06889934837818146,0.008021943271160126,0.08956529945135117
67,0.004666448570787907,0.068311408162117,0.007921060547232628,0.08900033682584763
68,0.004583119880408049,0.06769874691963196,0.007817351259291172,0.08841578662395477
69,0.004501777235418558,0.06709528714418411,0.007741477806121111,0.08798566460609436
70,0.0044320798479020596,0.066573865711689,0.007707806304097176,0.08779411017894745
71,0.004374851007014513,0.06614265590906143,0.007673691026866436,0.08759960532188416
72,0.00432174326851964,0.06573996692895889,0.007582814432680607,0.08707935363054276
73,0.004247203469276428,0.06517057120800018,0.007473545614629984,0.08644966781139374
74,0.00417085038498044,0.06458212435245514,0.0073892418295145035,0.08596070110797882
75,0.004107140004634857,0.06408697366714478,0.0073539018630981445,0.08575489372015
76,0.004061668645590544,0.06373122334480286,0.007322354707866907,0.08557076007127762
77,0.0040223803371191025,0.06342224031686783,0.007264071609824896,0.08522952347993851
78,0.003966083750128746,0.06297685205936432,0.00721423514187336,0.08493665605783463
79,0.003917819354683161,0.06259248405694962,0.007170707453042269,0.08468002825975418
80,0.003876497969031334,0.06226152926683426,0.00712497066706419,0.08440954238176346
81,0.003827838459983468,0.06186952814459801,0.007046436425298452,0.08394305408000946
82,0.00376918469555676,0.06139368563890457,0.006965018808841705,0.08345668762922287
83,0.003717997809872031,0.06097538769245148,0.006947780027985573,0.08335334807634354
84,0.0036937198601663113,0.06077598035335541,0.006903457920998335,0.08308704942464828
85,0.003654726315289736,0.06045433133840561,0.006868994794785976,0.08287940174341202
86,0.003620400559157133,0.0601697638630867,0.006834335159510374,0.08267004042863846
87,0.00359192187897861,0.0599326454102993,0.006802245508879423,0.08247572928667068
88,0.0035616473760455847,0.0596795380115509,0.006734179798513651,0.08206205070018768
89,0.0035190973430871964,0.05932198092341423,0.0066582984291017056,0.08159839361906052
90,0.003470334457233548,0.058909542858600616,0.0065864697098731995,0.08115706592798233
91,0.0034238884691148996,0.058514002710580826,0.006529282312840223,0.08080397546291351
92,0.003386895405128598,0.05819704011082649,0.006518707610666752,0.08073851466178894
93,0.0033705641981214285,0.058056559413671494,0.006514303851872683,0.0807112380862236
94,0.0033606309443712234,0.05797094851732254,0.006550595164299011,0.08093574643135071
95,0.00336338859051466,0.05799473077058792,0.006538522895425558,0.08086113631725311
96,0.00334263127297163,0.057815492153167725,0.006521936971694231,0.08075851202011108
97,0.0033170415554195642,0.05759376287460327,0.0064500467851758,0.08031218498945236
98,0.003274643560871482,0.05722450092434883,0.006371146067976952,0.079819455742836
99,0.003228167537599802,0.05681696534156799,0.006313853431493044,0.07945975661277771
0,0.28030189871788025,0.47426676750183105,0.3123866617679596,0.5589156150817871
1,0.2377079427242279,0.4875530004501343,0.26070958375930786,0.510597288608551
2,0.18155673146247864,0.42609474062919617,0.18712805211544037,0.4325830042362213
3,0.11557111889123917,0.3399575352668762,0.11309544742107391,0.3362966775894165
4,0.06892456114292145,0.26253488659858704,0.084113210439682,0.2900227904319763
5,0.05572574958205223,0.23606301844120026,0.06786023080348969,0.2604999542236328
6,0.04646137356758118,0.21554900705814362,0.05038425698876381,0.22446437180042267
7,0.033601973205804825,0.183308407664299,0.03167589008808136,0.17797721922397614
8,0.023552095517516136,0.15346692502498627,0.027407020330429077,0.16555066406726837
9,0.018948083743453026,0.13765203952789307,0.02675262652337551,0.16356229782104492
10,0.01734035089612007,0.13168276846408844,0.02163062058389187,0.14707352221012115
11,0.016932828351855278,0.1301262080669403,0.01991541124880314,0.141121968626976
12,0.01634819246828556,0.12786005437374115,0.019924037158489227,0.1411525309085846
13,0.015175200067460537,0.12318766117095947,0.018725326284766197,0.13684050738811493
14,0.014113063924014568,0.11879841983318329,0.017549235373735428,0.13247352838516235
15,0.013460099697113037,0.1160176694393158,0.016522351652383804,0.1285392940044403
16,0.012885994277894497,0.11351649463176727,0.0166377741843462,0.12898749113082886
17,0.012250319123268127,0.11068116128444672,0.015908965840935707,0.12613074481487274
18,0.011677330359816551,0.10806169360876083,0.015044322237372398,0.12265529483556747
19,0.011176255531609058,0.10571780800819397,0.014475054107606411,0.12031231820583344
20,0.010651168413460255,0.10320449620485306,0.01391552947461605,0.11796410381793976
21,0.010173309594392776,0.10086282342672348,0.013375045731663704,0.11565053462982178
22,0.00975392572581768,0.09876196831464767,0.012906065210700035,0.11360486596822739
23,0.009359098970890045,0.09674243628978729,0.012557688169181347,0.11206109076738358
24,0.009005628526210785,0.09489799290895462,0.012307087890803814,0.11093731224536896
25,0.00870281271636486,0.09328886866569519,0.011999031528830528,0.10954008996486664
26,0.008430002257227898,0.0918150469660759,0.011869917623698711,0.10894915461540222
27,0.008195820264518261,0.09053076803684235,0.011730375699698925,0.10830686241388321
28,0.007984362542629242,0.08935526013374329,0.011577439494431019,0.10759851336479187
29,0.007790800649672747,0.08826551586389542,0.011513322591781616,0.10730015486478806
30,0.007623612880706787,0.08731330186128616,0.01142506767064333,0.10688810795545578
31,0.007465716917067766,0.08640438318252563,0.011305557563900948,0.1063275933265686
32,0.00732407858595252,0.08558083325624466,0.01119245681911707,0.10579440742731094
33,0.007188771851360798,0.08478662371635437,0.01107605267316103,0.10524282604455948
34,0.0070665739476680756,0.08406291902065277,0.010998819954693317,0.10487525910139084
35,0.006943123880773783,0.08332540839910507,0.010891766287386417,0.10436362773180008
36,0.006826046388596296,0.08261989057064056,0.01076003722846508,0.10373059660196304
37,0.006710741203278303,0.0819191113114357,0.010697394609451294,0.10342820733785629
38,0.006590485572814941,0.08118180930614471,0.01051237154752016,0.1025298535823822
39,0.006493897642940283,0.08058471977710724,0.010384324006736279,0.1019035056233406
40,0.006425249390304089,0.08015765249729156,0.0102684386074543,0.10133330523967743
41,0.006338620558381081,0.07961545139551163,0.010121173225343227,0.10060404241085052
42,0.006241875234991312,0.07900553941726685,0.00999206118285656,0.09996029734611511
43,0.006132981274276972,0.07831335067749023,0.009839222766458988,0.09919285774230957
44,0.0060445768758654594,0.07774688303470612,0.009727711789309978,0.09862916171550751
45,0.005968243815004826,0.07725440710783005,0.00959286093711853,0.09794314950704575
46,0.005890287458896637,0.07674820721149445,0.009474216029047966,0.097335584461689
47,0.005806553643196821,0.07620074599981308,0.009342237375676632,0.09665524959564209
48,0.005735193379223347,0.0757310539484024,0.009235718287527561,0.09610264748334885
49,0.005663025658577681,0.07525307685136795,0.009093583561480045,0.09536028653383255
50,0.005608621519058943,0.07489073276519775,0.00903079193085432,0.09503047913312912
51,0.005556346382945776,0.07454090565443039,0.008886169642210007,0.09426648169755936
52,0.005485011730343103,0.07406086474657059,0.008800793439149857,0.09381254762411118
53,0.00541580468416214,0.07359214872121811,0.008639764972031116,0.09295033663511276
54,0.005345769692212343,0.07311476767063141,0.008548511192202568,0.09245815873146057
55,0.0053053549490869045,0.07283786684274673,0.008461934514343739,0.09198877215385437
56,0.005259744357317686,0.07252409309148788,0.008355755358934402,0.09140981733798981
57,0.005235085263848305,0.07235389202833176,0.00828325841575861,0.09101241081953049
58,0.00518020847812295,0.07197366654872894,0.008163969963788986,0.09035468846559525
59,0.005106798373162746,0.07146186381578445,0.008050347678363323,0.08972372859716415
60,0.005025798454880714,0.07089286297559738,0.007934009656310081,0.0890730544924736
61,0.00495384493842721,0.07038355618715286,0.007833006791770458,0.08850427716970444
62,0.004913678392767906,0.07009763270616531,0.0077202413231134415,0.08786490559577942
63,0.00487939128652215,0.06985264271497726,0.007649392820894718,0.08746080845594406
64,0.004875224083662033,0.06982280313968658,0.007593909744173288,0.08714304119348526
65,0.004856215324252844,0.06968654692173004,0.007526417262852192,0.0867549255490303
66,0.00482778437435627,0.06948225945234299,0.007472358178347349,0.08644280582666397
67,0.004758988041430712,0.06898541748523712,0.007335421163588762,0.08564707636833191
68,0.004676646552979946,0.068386010825634,0.007251522038131952,0.08515586704015732
69,0.004610985983163118,0.06790424138307571,0.007157058455049992,0.08459939807653427
70,0.0045600347220897675,0.06752803176641464,0.007121110800653696,0.0843866765499115
71,0.004550163634121418,0.06745490431785583,0.007046672981232405,0.08394446223974228
72,0.004547856282442808,0.0674377977848053,0.007005882915109396,0.08370115607976913
73,0.004553753416985273,0.06748150289058685,0.006932634860277176,0.08326244354248047
74,0.004531829617917538,0.0673188641667366,0.006866862997412682,0.08286653459072113
75,0.004504311829805374,0.06711416691541672,0.0068146586418151855,0.08255094289779663
76,0.004466226790100336,0.06682983785867691,0.0067461589351296425,0.08213500678539276
77,0.004419360775500536,0.06647827476263046,0.006686720065772533,0.08177236467599869
78,0.004369148053228855,0.06609953194856644,0.006616110913455486,0.08133947849273682
79,0.004314798396080732,0.06568712741136551,0.006559255998581648,0.08098923414945602
80,0.004278081934899092,0.06540704518556595,0.006496800109744072,0.08060272783041
81,0.00423561641946435,0.06508161127567291,0.006469457410275936,0.0804329365491867
82,0.004211834166198969,0.06489864736795425,0.00642181932926178,0.0801362544298172
83,0.004201148636639118,0.06481626629829407,0.006384559441357851,0.07990343868732452
84,0.004190214443951845,0.06473186612129211,0.006339663174003363,0.07962200045585632
85,0.004179175011813641,0.06464654207229614,0.006294691935181618,0.07933909446001053
86,0.004168091807514429,0.06456076353788376,0.006240294314920902,0.07899553328752518
87,0.004149849526584148,0.06441932916641235,0.006208889652043581,0.07879650592803955
88,0.004138227552175522,0.06432905793190002,0.00616874173283577,0.0785413384437561
89,0.004132820293307304,0.06428701430559158,0.006124585401266813,0.07825972884893417
90,0.004103419370949268,0.06405793875455856,0.006086114794015884,0.07801355421543121
91,0.004086105152964592,0.06392265111207962,0.0060471962206065655,0.07776372134685516
92,0.004037787206470966,0.06354358792304993,0.006004487629979849,0.07748863101005554
93,0.004003187175840139,0.06327074766159058,0.005971704144030809,0.0772768035531044
94,0.003967187833040953,0.0629856139421463,0.005935687571763992,0.07704341411590576
95,0.0039312527514994144,0.06269970536231995,0.005906570237129927,0.07685421407222748
96,0.0039032406639307737,0.06247591972351074,0.005877711344510317,0.07666623592376709
97,0.0038680119905620813,0.06219334527850151,0.005861085839569569,0.07655772566795349
98,0.003858095034956932,0.06211356446146965,0.005828970577567816,0.07634769380092621
99,0.003842883510515094,0.061990994960069656,0.005816892720758915,0.07626855373382568
0,0.31296399235725403,0.5008888244628906,0.3110075294971466,0.5576804876327515
1,0.2595876455307007,0.5094974637031555,0.26063376665115356,0.5105230212211609
2,0.19419623911380768,0.4406770169734955,0.19023700058460236,0.43616166710853577
3,0.11836829781532288,0.344046950340271,0.11749163269996643,0.342770516872406
4,0.07158101350069046,0.26754629611968994,0.09249358624219894,0.30412757396698
5,0.05980321764945984,0.24454696476459503,0.06983788311481476,0.26426857709884644
6,0.05044353008270264,0.22459636628627777,0.05010686069726944,0.22384561598300934
7,0.038616620004177094,0.19651111960411072,0.03556221351027489,0.18857945501804352
8,0.029808850958943367,0.17265239357948303,0.030411673709750175,0.17438943684101105
9,0.02360522747039795,0.15363992750644684,0.030470548197627068,0.1745581477880478
10,0.019832732155919075,0.14082872867584229,0.02941700629889965,0.1715138703584671
11,0.018747001886367798,0.13691969215869904,0.026482947170734406,0.16273581981658936
12,0.01792694814503193,0.13389155268669128,0.023325320333242416,0.15272629261016846
13,0.017343100160360336,0.13169319927692413,0.021956278011202812,0.14817650616168976
14,0.016720827668905258,0.1293090432882309,0.022082151845097542,0.14860065281391144
15,0.015875421464443207,0.12599770724773407,0.021016867831349373,0.14497195184230804
16,0.015276124700903893,0.12359662353992462,0.01966724917292595,0.14023996889591217
17,0.01464466005563736,0.12101512402296066,0.018723396584391594,0.13683345913887024
18,0.014062713831663132,0.11858631670475006,0.017796210944652557,0.13340243697166443
19,0.01350459735840559,0.11620928347110748,0.017101895064115524,0.13077421486377716
20,0.012977011501789093,0.11391668766736984,0.016150690615177155,0.1270853728055954
21,0.012454478070139885,0.1115996316075325,0.015238088555634022,0.1234426498413086
22,0.011956540867686272,0.10934596508741379,0.014512335881590843,0.1204671561717987
23,0.011511549353599548,0.10729189217090607,0.01403454877436161,0.11846750229597092
24,0.011079262010753155,0.10525806993246078,0.013513411395251751,0.11624719947576523
25,0.01066072378307581,0.10325077921152115,0.01303823571652174,0.11418509483337402
26,0.010290783829987049,0.10144349932670593,0.012708417139947414,0.11273161321878433
27,0.009949080646038055,0.09974507987499237,0.012404759414494038,0.11137665808200836
28,0.009631043300032616,0.09813787788152695,0.012163765728473663,0.11028946191072464
29,0.00934800785034895,0.09668509662151337,0.011932281777262688,0.10923498123884201
30,0.009090798906981945,0.09534568339586258,0.011757285334169865,0.10843101888895035
31,0.008847408927977085,0.09406066685914993,0.011607878841459751,0.10773986577987671
32,0.00862923078238964,0.09289365261793137,0.011422622948884964,0.1068766713142395
33,0.008422440849244595,0.0917738601565361,0.011292848736047745,0.10626781731843948
34,0.00822794996201992,0.09070804715156555,0.011147028766572475,0.10557948797941208
35,0.008042329922318459,0.0896790400147438,0.01100702490657568,0.10491436719894409
36,0.007868984714150429,0.08870729804039001,0.01087422575801611,0.10427955538034439
37,0.007699978072196245,0.08774951845407486,0.010717158205807209,0.10352370887994766
38,0.007546793669462204,0.08687228709459305,0.010593202896416187,0.10292328894138336
39,0.0073919110000133514,0.08597622066736221,0.010454803705215454,0.10224873572587967
40,0.007241614628583193,0.08509767800569534,0.010289323516190052,0.1014363020658493
41,0.0070982095785439014,0.08425087481737137,0.010137788020074368,0.10068657994270325
42,0.006968761794269085,0.08347910642623901,0.010003210976719856,0.1000160500407219
43,0.006842347327619791,0.08271848410367966,0.009875308722257614,0.09937458485364914
44,0.006710865069180727,0.08191987127065659,0.009745018556714058,0.0987168624997139
45,0.006582981441169977,0.0811355710029602,0.009591692127287388,0.09793718159198761
46,0.006463526748120785,0.08039606362581253,0.009446037001907825,0.097190722823143
47,0.00635060528293252,0.07969068735837936,0.009287825785577297,0.09637336432933807
48,0.006254035048186779,0.07908245921134949,0.009135458618402481,0.095579594373703
49,0.006156279239803553,0.07846195995807648,0.009026522748172283,0.0950080156326294
50,0.006066931411623955,0.07789050787687302,0.008937857113778591,0.09454023838043213
51,0.00598396360874176,0.07735608518123627,0.008847787976264954,0.0940626785159111
52,0.005907958373427391,0.07686324417591095,0.00876267347484827,0.09360915422439575
53,0.005826093722134829,0.07632885128259659,0.008694428019225597,0.09324391931295395
54,0.005747515708208084,0.07581236958503723,0.008589902892708778,0.09268172830343246
55,0.005664598662406206,0.07526353001594543,0.008527452126145363,0.09234420210123062
56,0.005581175908446312,0.0747072696685791,0.008416280150413513,0.09174028784036636
57,0.005487415939569473,0.07407709211111069,0.008274553343653679,0.09096457064151764
58,0.005395454354584217,0.07345375418663025,0.008149264380335808,0.09027327597141266
59,0.005302861332893372,0.072820745408535,0.008032209239900112,0.08962259441614151
60,0.00523828761652112,0.07237601280212402,0.00794609822332859,0.0891408920288086
61,0.005191114265471697,0.07204938679933548,0.007910341024398804,0.0889400988817215
62,0.005164075177162886,0.07186149805784225,0.007894530892372131,0.08885117620229721
63,0.005135408136993647,0.07166176289319992,0.007886640727519989,0.08880676329135895
64,0.005078464280813932,0.07126334309577942,0.007830310612916946,0.08848904073238373
65,0.004980989266186953,0.07057612389326096,0.007684459909796715,0.08766105026006699
66,0.004878687206655741,0.06984759867191315,0.007555653341114521,0.0869232639670372
67,0.004797781817615032,0.06926602125167847,0.007448979653418064,0.08630747348070145
68,0.004746332764625549,0.06889363378286362,0.0073832180351018906,0.08592565357685089
69,0.0047189174219965935,0.06869437545537949,0.0073691499419510365,0.0858437567949295
70,0.004679469857364893,0.06840664893388748,0.007329413667321205,0.085611991584301
71,0.004645214881747961,0.06815581023693085,0.007309692911803722,0.08549673855304718
72,0.004597974941134453,0.0678083673119545,0.007239265833050013,0.08508387207984924
73,0.004548007156699896,0.06743891537189484,0.007170866709202528,0.0846809670329094
74,0.004495949950069189,0.06705184280872345,0.007109878119081259,0.08432009071111679
75,0.004449486266821623,0.06670446693897247,0.0070699467323720455,0.08408297598361969
76,0.004409677814692259,0.06640540808439255,0.007032288238406181,0.08385874330997467
77,0.004375940654426813,0.06615089625120163,0.006989265326410532,0.08360182493925095
78,0.0043355561792850494,0.06584493815898895,0.006955317221581936,0.08339854329824448
79,0.0042871092446148396,0.06547602266073227,0.006903910078108311,0.08308976888656616
80,0.004225663375109434,0.0650051012635231,0.006834811065346003,0.08267291635274887
81,0.004174769856035709,0.06461245566606522,0.00677969167008996,0.08233888447284698
82,0.004140959121286869,0.06435028463602066,0.0067498041316866875,0.0821571946144104
83,0.004105343483388424,0.06407295167446136,0.006714948453009129,0.0819447860121727
84,0.004079597536474466,0.06387172639369965,0.006697774864733219,0.08183993399143219
85,0.004043365828692913,0.06358746439218521,0.006687758956104517,0.08177872002124786
86,0.004001947585493326,0.06326095014810562,0.006620131433010101,0.08136419206857681
87,0.003967737779021263,0.0629899799823761,0.006573583465069532,0.08107763528823853
88,0.003943223040550947,0.06279508769512177,0.006561520043760538,0.08100321143865585
89,0.003917623311281204,0.06259091943502426,0.006535323336720467,0.08084134757518768
90,0.0038904082030057907,0.06237313523888588,0.00651442538946867,0.08071199059486389
91,0.0038647796027362347,0.06216735020279884,0.006504676770418882,0.08065157383680344
92,0.003836359130218625,0.06193834915757179,0.006502718664705753,0.08063943684101105
93,0.0037968268152326345,0.061618395149707794,0.006461809854954481,0.08038538694381714
94,0.0037400941364467144,0.06115631014108658,0.006381072569638491,0.07988161593675613
95,0.0036870595067739487,0.06072116270661354,0.0062909116968512535,0.07931526750326157
96,0.0036470082122832537,0.06039046496152878,0.006255933083593845,0.07909445464611053
97,0.0036366512067615986,0.06030465289950371,0.006242948118597269,0.07901232689619064
98,0.0036470224149525166,0.06039058044552803,0.006300035864114761,0.07937276363372803
99,0.0036556520499289036,0.06046198680996895,0.006343672517687082,0.07964717596769333
0,0.3216528296470642,0.5078670382499695,0.31109291315078735,0.5577570199966431
1,0.2639140188694,0.5137256383895874,0.26321908831596375,0.5130488276481628
2,0.19798460602760315,0.44495460391044617,0.1986769288778305,0.44573190808296204
3,0.12750138342380524,0.3570733666419983,0.12377144396305084,0.35181164741516113
4,0.08195824176073074,0.2862834930419922,0.09391368180513382,0.3064534068107605
5,0.06894217431545258,0.2625684142112732,0.07628750801086426,0.27620193362236023
6,0.05817807838320732,0.24120132625102997,0.05710671842098236,0.23897011578083038
7,0.04487265273928642,0.21183165907859802,0.03822421282529831,0.195510134100914
8,0.031206222251057625,0.17665283381938934,0.028284499421715736,0.1681799590587616
9,0.022914383560419083,0.15137498080730438,0.02650764398276806,0.16281168162822723
10,0.019236057996749878,0.13869412243366241,0.024357333779335022,0.1560683697462082
