epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
34,0.005387423560023308,0.07339906692504883,0.00747686717659235,0.0864688828587532
35,0.00533320615068078,0.0730288028717041,0.007379986811429262,0.08590684831142426
36,0.005279078613966703,0.0726572647690773,0.007280681747943163,0.0853269100189209
37,0.005231910850852728,0.07233195006847382,0.007195495069026947,0.08482626080513
38,0.005170915275812149,0.07190907746553421,0.0071255904622375965,0.08441321551799774
39,0.005125042516738176,0.0715894028544426,0.007070626597851515,0.08408702164888382
40,0.005083117634057999,0.07129598408937454,0.00698001217097044,0.0835464671254158
41,0.0050436221063137054,0.07101846486330032,0.006905671209096909,0.08310037106275558
42,0.0049878074787557125,0.07062441110610962,0.0068575190380215645,0.08281014114618301
43,0.004937116056680679,0.07026461511850357,0.006787600461393595,0.08238689601421356
44,0.004890659358352423,0.06993325054645538,0.0066971322521567345,0.08183600753545761
45,0.004857881460338831,0.0696985051035881,0.006641675718128681,0.0814964771270752
46,0.004814465530216694,0.06938634812831879,0.006587506737560034,0.08116345852613449
47,0.004778468515723944,0.06912646442651749,0.00653456337749958,0.08083664625883102
48,0.004740050528198481,0.06884802132844925,0.006458081770688295,0.08036219328641891
49,0.0046956297010183334,0.06852466613054276,0.006387883797287941,0.07992424070835114
50,0.004651420284062624,0.06820131838321686,0.00632720161229372,0.07954370975494385
51,0.004617252387106419,0.06795036792755127,0.006268165074288845,0.07917174696922302
52,0.004582602065056562,0.06769491732120514,0.006223316304385662,0.07888799905776978
53,0.004544414114207029,0.06741227209568024,0.006179576739668846,0.07861028611660004
54,0.00450945645570755,0.0671524852514267,0.0061219362542033195,0.07824280112981796
55,0.004467695485800505,0.06684082001447678,0.006086756009608507,0.07801766693592072
56,0.004439875483512878,0.06663239002227783,0.006050475873053074,0.07778480648994446
57,0.004403433296829462,0.06635837256908417,0.005990436766296625,0.0773979127407074
58,0.004375792108476162,0.0661497712135315,0.00596490828320384,0.07723281532526016
59,0.004346600733697414,0.06592875719070435,0.005924138240516186,0.07696842402219772
60,0.004320370499044657,0.0657295286655426,0.005890936590731144,0.0767524391412735
61,0.0042967419140040874,0.06554953753948212,0.005865557584911585,0.07658693194389343
62,0.004266729112714529,0.0653202012181282,0.005828488618135452,0.07634453475475311
63,0.004240546375513077,0.06511947512626648,0.005786658264696598,0.07607008516788483
64,0.004209674429148436,0.06488200277090073,0.005776998121291399,0.07600656896829605
65,0.00418620090931654,0.06470085680484772,0.005751228891313076,0.07583685964345932
66,0.004155274014919996,0.06446141749620438,0.005719247739762068,0.0756257101893425
67,0.004135660361498594,0.06430909782648087,0.005699896719306707,0.07549765706062317
68,0.004112540278583765,0.06412909179925919,0.005678029730916023,0.07535269856452942
69,0.004091537091881037,0.06396512687206268,0.005651126615703106,0.07517397403717041
70,0.00408316683024168,0.06389965862035751,0.005628796294331551,0.07502530515193939
71,0.004038873594254255,0.0635521337389946,0.005610423628240824,0.07490275800228119
72,0.004035064484924078,0.06352216005325317,0.005596182309091091,0.07480763643980026
73,0.004011687356978655,0.06333788484334946,0.005567767657339573,0.07461747527122498
74,0.003990971948951483,0.06317414343357086,0.005545789375901222,0.07447005808353424
75,0.003973950166255236,0.06303927302360535,0.005519565660506487,0.07429377734661102
76,0.003942729905247688,0.06279116123914719,0.005518403835594654,0.07428596168756485
77,0.0039294990710914135,0.06268571317195892,0.005495776422321796,0.07413350045681
78,0.003912849817425013,0.06255277991294861,0.0054800864309072495,0.07402760535478592
79,0.0038917718920856714,0.062384068965911865,0.005465683061629534,0.07393025606870651
80,0.003876635804772377,0.0622626356780529,0.005440644454210997,0.07376072555780411
81,0.0038600023835897446,0.06212891638278961,0.005415012594312429,0.07358676940202713
82,0.0038368478417396545,0.061942294239997864,0.005406050477176905,0.07352584600448608
83,0.003814712166786194,0.06176335737109184,0.0053915600292384624,0.0734272450208664
84,0.0037925199139863253,0.06158343702554703,0.005389433819800615,0.07341276109218597
85,0.003773888573050499,0.06143198162317276,0.005389956757426262,0.0734163224697113
86,0.0037593520246446133,0.061313554644584656,0.005352606065571308,0.07316150516271591
87,0.003735359525308013,0.061117589473724365,0.005375618580728769,0.07331860810518265
88,0.003734616795554757,0.061111509799957275,0.005364983808249235,0.0732460469007492
89,0.003714592894539237,0.06094745919108391,0.005347468424588442,0.07312638312578201
90,0.00369698042050004,0.060802798718214035,0.005369133781641722,0.07327437400817871
91,0.0036990230437368155,0.0608195960521698,0.005345755256712437,0.07311467081308365
92,0.0036762168165296316,0.06063181534409523,0.005350650753825903,0.07314813882112503
93,0.003661161521449685,0.060507532209157944,0.005359429866075516,0.07320812344551086
94,0.0036563912872225046,0.060468100011348724,0.005358443595468998,0.07320138812065125
95,0.0036472007632255554,0.06039205938577652,0.005362848285585642,0.07323147356510162
96,0.003640362760052085,0.060335420072078705,0.00536036491394043,0.07321451604366302
97,0.0036228082608431578,0.06018976867198944,0.0053553092293441296,0.07317997515201569
98,0.0036202238406986,0.060168296098709106,0.005360731389373541,0.073217011988163
99,0.003609985811635852,0.06008315831422806,0.0053712897934019566,0.07328908145427704
0,0.2784363031387329,0.47249332070350647,0.21100130677223206,0.45934879779815674
1,0.13138921558856964,0.36247649788856506,0.10237666964530945,0.3199635446071625
2,0.04743066430091858,0.2177858203649521,0.040004607290029526,0.20001152157783508
3,0.02671191282570362,0.16343779861927032,0.04094860330224037,0.20235760509967804
4,0.03243982419371605,0.18011058866977692,0.03103049471974373,0.1761547476053238
5,0.01867941953241825,0.13667267560958862,0.024501917883753777,0.15653088688850403
6,0.016142046079039574,0.12705135345458984,0.026268145069479942,0.1620745062828064
7,0.016212761402130127,0.12732934951782227,0.022303506731987,0.1493435800075531
8,0.013215223327279091,0.11495748162269592,0.017434947192668915,0.13204145431518555
9,0.012296188622713089,0.11088818311691284,0.017223123461008072,0.13123689591884613
10,0.011827202513813972,0.10875294357538223,0.015705034136772156,0.1253197342157364
11,0.01050843670964241,0.10251066833734512,0.015490138903260231,0.12445938587188721
12,0.010061242617666721,0.10030574351549149,0.014838856644928455,0.12181484699249268
13,0.009589211083948612,0.09792451560497284,0.014070279896259308,0.11861821264028549
14,0.00921008549630642,0.09596919268369675,0.013416526839137077,0.11582972854375839
15,0.008781149052083492,0.09370778501033783,0.013189411722123623,0.1148451641201973
16,0.00845626275986433,0.0919579416513443,0.012854165397584438,0.11337621510028839
17,0.008174206130206585,0.09041131287813187,0.012484868988394737,0.11173570901155472
18,0.007925176061689854,0.08902345597743988,0.011904334649443626,0.10910698771476746
19,0.007650766056030989,0.08746865391731262,0.01156986877322197,0.1075633242726326
20,0.007417390123009682,0.08612427115440369,0.011353508569300175,0.1065528467297554
21,0.007185234688222408,0.08476576209068298,0.011102515272796154,0.105368472635746
22,0.00700369942933321,0.08368811011314392,0.01081964559853077,0.10401752591133118
23,0.006828533951193094,0.08263494074344635,0.010534243658185005,0.10263646394014359
24,0.006628820206969976,0.08141756802797318,0.010315255261957645,0.10156404227018356
25,0.0064651137217879295,0.08040592819452286,0.010070358403027058,0.10035117715597153
26,0.006323630455881357,0.07952126115560532,0.009810506366193295,0.09904800355434418
27,0.0061510284431278706,0.0784284919500351,0.009622669778764248,0.09809520840644836
28,0.0060079204849898815,0.0775107741355896,0.009471915662288666,0.09732376784086227
29,0.005899508483707905,0.07680825889110565,0.009270770475268364,0.09628484398126602
30,0.005774067714810371,0.07598728686571121,0.009087257087230682,0.09532710909843445
31,0.005656917113810778,0.07521247863769531,0.008915485814213753,0.09442184865474701
32,0.005555822513997555,0.07453738898038864,0.008759637363255024,0.09359293431043625
33,0.005478817969560623,0.07401903718709946,0.008599923923611641,0.09273577481508255
34,0.005375265143811703,0.07331620156764984,0.008444191887974739,0.0918922871351242
35,0.005290283355861902,0.07273433357477188,0.008300638757646084,0.09110783785581589
36,0.005225460976362228,0.07228735089302063,0.008129017427563667,0.09016106277704239
37,0.005142423324286938,0.07171069085597992,0.008029229938983917,0.08960597217082977
38,0.005066088866442442,0.07117646187543869,0.007860414683818817,0.08865898102521896
39,0.004997496493160725,0.07069297134876251,0.0077315326780080795,0.0879291370511055
40,0.0049250018782913685,0.07017835974693298,0.00762554258108139,0.0873243510723114
41,0.004856783896684647,0.06969062983989716,0.007508178241550922,0.08664974570274353
42,0.004805702716112137,0.06932317465543747,0.0073652020655572414,0.0858207568526268
43,0.00474491948261857,0.06888337433338165,0.0072677647694945335,0.08525118976831436
44,0.004684814717620611,0.06844570487737656,0.007148617412894964,0.08454949408769608
45,0.004619036801159382,0.06796349585056305,0.0070475316606462,0.08394958078861237
46,0.004574652761220932,0.06763617694377899,0.006943040993064642,0.08332490921020508
47,0.004520566668361425,0.06723515689373016,0.00685846246778965,0.08281583338975906
48,0.004473444540053606,0.06688381731510162,0.0067544542253017426,0.08218548446893692
49,0.004412725102156401,0.06642834842205048,0.006658130791038275,0.08159737288951874
50,0.004367755725979805,0.06608899682760239,0.006561268586665392,0.0810016542673111
51,0.004320577252656221,0.06573110073804855,0.006497409660369158,0.08060651272535324
52,0.004290762823075056,0.06550391763448715,0.006432478316128254,0.08020273596048355
53,0.004250224679708481,0.06519374996423721,0.006352080963551998,0.07969994097948074
54,0.0042061279527843,0.06485466659069061,0.006282190326601267,0.07926026731729507
55,0.004156304989010096,0.06446941196918488,0.006218977738171816,0.07886049896478653
56,0.004116891883313656,0.06416300684213638,0.006153236608952284,0.07844256609678268
57,0.004073538817465305,0.06382428109645844,0.006097937468439341,0.07808928936719894
58,0.004049769137054682,0.06363779306411743,0.006032765842974186,0.0776708796620369
59,0.004025761503726244,0.06344889104366302,0.005988042801618576,0.07738244533538818
60,0.003998164087533951,0.06323103606700897,0.005933231674134731,0.07702746987342834
61,0.0039595444686710835,0.06292491406202316,0.005886230152100325,0.07672177255153656
62,0.003919246606528759,0.06260388344526291,0.00583823723718524,0.07640835642814636
63,0.0038691468071192503,0.062202464789152145,0.005793847609311342,0.07611732929944992
64,0.0038459994830191135,0.06201612204313278,0.005745237693190575,0.07579734921455383
65,0.0038188162725418806,0.06179657205939293,0.005714602302759886,0.07559499144554138
66,0.003795280586928129,0.061605848371982574,0.005667529068887234,0.0752829909324646
67,0.0037541568744927645,0.06127117574214935,0.0056305816397070885,0.07503720372915268
68,0.0037319257389754057,0.06108948960900307,0.0055946242064237595,0.07479722052812576
69,0.0037050992250442505,0.060869526118040085,0.005563299637287855,0.07458753138780594
70,0.003677941858768463,0.06064603850245476,0.005522182211279869,0.07431139051914215
71,0.0036245384253561497,0.06020414084196091,0.005494987592101097,0.0741281807422638
72,0.0036035242956131697,0.06002936139702797,0.005470167845487595,0.07396057993173599
73,0.0035825029481202364,0.05985401198267937,0.005453101359307766,0.07384511828422546
74,0.0035626080352813005,0.05968758836388588,0.005422528833150864,0.07363782078027725
75,0.003537413664162159,0.059476159512996674,0.005397545639425516,0.07346799224615097
76,0.003507329849526286,0.059222713112831116,0.005370441824197769,0.07328329980373383
77,0.0034764863085001707,0.05896173417568207,0.005341585725545883,0.07308614999055862
78,0.0034523869398981333,0.05875701457262039,0.005317301489412785,0.0729198306798935
79,0.0034305728040635586,0.058571092784404755,0.005296047311276197,0.07277394831180573
80,0.003404902061447501,0.0583515390753746,0.00527621665969491,0.07263757288455963
81,0.0033793419133871794,0.0581321083009243,0.005256106145679951,0.07249900698661804
82,0.0033653818536549807,0.05801191180944443,0.0052431728690862656,0.07240975648164749
83,0.003350872313603759,0.057886719703674316,0.0052338275127112865,0.07234519720077515
84,0.003338306676596403,0.05777808278799057,0.00522119365632534,0.07225782424211502
85,0.003313658758997917,0.0575643889605999,0.005204980727285147,0.07214555144309998
86,0.003295336849987507,0.057405024766922,0.0051933894865214825,0.07206517457962036
87,0.0032744314521551132,0.057222649455070496,0.005181522108614445,0.07198279350996017
88,0.0032508980948477983,0.05701664835214615,0.005155564751476049,0.07180225849151611
89,0.0032306904904544353,0.05683916434645653,0.005135849583894014,0.07166483998298645
90,0.003204135224223137,0.056605082005262375,0.005119648762047291,0.07155171781778336
91,0.00318046729080379,0.05639563128352165,0.005110471975058317,0.07148756831884384
92,0.0031484346836805344,0.056110914796590805,0.005102680996060371,0.07143305242061615
93,0.003130099968984723,0.05594729632139206,0.005099157802760601,0.07140839099884033
94,0.003120988607406616,0.0558658093214035,0.005082435440272093,0.07129120081663132
95,0.003108897479251027,0.055757489055395126,0.0050706807523965836,0.07120871543884277
96,0.003084877273067832,0.05554167181253433,0.005074803251773119,0.07123765349388123
97,0.0030738557688891888,0.055442363023757935,0.005083416122943163,0.07129807770252228
98,0.003064288292080164,0.055356014519929886,0.005089128855615854,0.07133813202381134
99,0.003065483644604683,0.05536681041121483,0.005081952549517155,0.07128781825304031
0,0.2652052342891693,0.46112295985221863,0.205315962433815,0.45311805605888367
1,0.1263064295053482,0.3553961515426636,0.09573958814144135,0.3094181418418884
2,0.042952824383974075,0.20725062489509583,0.03676754608750343,0.19174864888191223
3,0.02588636986911297,0.16089241206645966,0.03968390077352524,0.19920818507671356
4,0.02979397214949131,0.17260929942131042,0.026011494919657707,0.1612807959318161
5,0.01595279946923256,0.12630438804626465,0.024298066273331642,0.15587836503982544
6,0.014436643570661545,0.12015258520841599,0.0261263195425272,0.1616363823413849
7,0.01390476617962122,0.1179184690117836,0.02044564113020897,0.14298824965953827
8,0.010691903531551361,0.10340166091918945,0.016900096088647842,0.13000036776065826
9,0.010219831019639969,0.10109318047761917,0.016620473936200142,0.12892042100429535
10,0.009557917714118958,0.09776460379362106,0.01564599573612213,0.12508395314216614
11,0.00862228125333786,0.09285624325275421,0.01534892339259386,0.12389077246189117
12,0.00812927819788456,0.09016250818967819,0.014864837750792503,0.12192144244909286
13,0.007547494024038315,0.08687631785869598,0.01341267954558134,0.11581312119960785
14,0.007130936719477177,0.08444487303495407,0.012808787636458874,0.11317591369152069
15,0.006795886438339949,0.08243716508150101,0.012572672218084335,0.11212792992591858
16,0.00645625963807106,0.0803508535027504,0.012379529885947704,0.11126333475112915
17,0.006179030053317547,0.07860680669546127,0.011705240234732628,0.10819076001644135
18,0.005943759810179472,0.07709578424692154,0.011238457635045052,0.10601159185171127
19,0.005797707941383123,0.07614268362522125,0.01103323232382536,0.10503919422626495
20,0.005655680783092976,0.0752042606472969,0.0107686473056674,0.10377209633588791
21,0.00550798699259758,0.07421581447124481,0.010436426848173141,0.10215882956981659
22,0.00540440808981657,0.0735146775841713,0.010185344144701958,0.10092246532440186
23,0.005288632586598396,0.07272298634052277,0.01004780549556017,0.10023874044418335
24,0.005178302992135286,0.07196042686700821,0.009867965243756771,0.0993376299738884
25,0.005077337846159935,0.07125543802976608,0.009613055735826492,0.0980461910367012
26,0.004979352466762066,0.07056452333927155,0.009445331059396267,0.0971870943903923
27,0.004898742772638798,0.06999102234840393,0.0093048932030797,0.09646187722682953
28,0.0048032100312411785,0.06930519640445709,0.009098860435187817,0.09538795053958893
29,0.004718742799013853,0.06869310885667801,0.008934522978961468,0.09452260285615921
30,0.004646608605980873,0.06816603988409042,0.00878277700394392,0.09371647238731384
31,0.004569399170577526,0.06759732961654663,0.008619123138487339,0.09283923357725143
32,0.004487264901399612,0.0669870525598526,0.00844429899007082,0.09189286828041077
33,0.004418783355504274,0.06647392362356186,0.008323357440531254,0.09123243391513824
34,0.004362642299383879,0.06605029851198196,0.00822725985199213,0.09070424735546112
35,0.00429546507075429,0.06553979963064194,0.00809486024081707,0.08997144550085068
36,0.004212148487567902,0.06490106880664825,0.007946750149130821,0.08914454281330109
37,0.0041588484309613705,0.06448913365602493,0.007819696329534054,0.0884290486574173
38,0.00411577383056283,0.06415429711341858,0.0076873404905200005,0.0876774787902832
39,0.004048394039273262,0.06362698972225189,0.0075913541950285435,0.08712837845087051
40,0.0039773122407495975,0.06306593865156174,0.007483718451112509,0.08650849014520645
41,0.003910048399120569,0.06253038346767426,0.007359521929174662,0.08578765392303467
42,0.0038585581351071596,0.06211729347705841,0.007236683741211891,0.0850687026977539
43,0.0038179915864020586,0.061789900064468384,0.007136300206184387,0.08447662740945816
44,0.0037562865763902664,0.06128855049610138,0.007065553218126297,0.08405684679746628
45,0.0036980195436626673,0.06081134453415871,0.006966099143028259,0.0834631621837616
46,0.003633513581007719,0.06027863174676895,0.00684231286868453,0.08271827548742294
47,0.003588960273191333,0.059907931834459305,0.006752698682248592,0.08217480778694153
48,0.0035574762150645256,0.059644583612680435,0.006684212014079094,0.08175703138113022
49,0.0035034383181482553,0.059189848601818085,0.006589794997125864,0.08117755502462387
50,0.0034274104982614517,0.0585440918803215,0.006494186352938414,0.0805865153670311
51,0.003393357153981924,0.05825252830982208,0.0064208293333649635,0.08013007789850235
52,0.003363637253642082,0.05799687281250954,0.006360053084790707,0.0797499418258667
53,0.003314624773338437,0.057572778314352036,0.006280383560806513,0.07924886792898178
54,0.003243456594645977,0.05695135146379471,0.006203132681548595,0.07875996828079224
55,0.003211468458175659,0.056669820100069046,0.006143142003566027,0.07837820053100586
56,0.0031834617257118225,0.05642217397689819,0.006071028299629688,0.07791680097579956
57,0.003127017291262746,0.05591974034905434,0.005996375344693661,0.07743626832962036
58,0.003089664736762643,0.055584751069545746,0.0059488615952432156,0.07712886482477188
59,0.003049950348213315,0.05522635579109192,0.00590027030557394,0.0768132135272026
60,0.002995223505422473,0.054728634655475616,0.005828356370329857,0.07634367048740387
61,0.002966123865917325,0.05446213111281395,0.005783382337540388,0.07604855298995972
62,0.002936349716037512,0.05418809503316879,0.005732638295739889,0.07571418583393097
63,0.002890294650569558,0.05376145988702774,0.005661818664520979,0.07524506002664566
64,0.0028631568420678377,0.05350847542285919,0.005606422666460276,0.07487604767084122
65,0.002835208550095558,0.05324667692184448,0.005572760943323374,0.07465092837810516
66,0.0028014015406370163,0.052928268909454346,0.005520053673535585,0.07429706305265427
67,0.002765687182545662,0.05258980020880699,0.005472143646329641,0.07397393882274628
68,0.002717773662880063,0.052132271230220795,0.005434582941234112,0.07371962070465088
69,0.0027020720299333334,0.05198146030306816,0.00538597023114562,0.07338917255401611
70,0.0026785950176417828,0.0517551451921463,0.005371455568820238,0.07329021394252777
71,0.0026376410387456417,0.051357969641685486,0.005332258064299822,0.07302231341600418
72,0.0025855342391878366,0.05084814876317978,0.005294191185384989,0.07276119291782379
73,0.002534606261178851,0.05034487321972847,0.00527292862534523,0.07261493057012558
74,0.002499761525541544,0.049997616559267044,0.005255805794149637,0.0724969357252121
75,0.0024639591574668884,0.049638282507658005,0.005235385615378618,0.0723559632897377
76,0.00244086398743093,0.04940510168671608,0.005180714186280966,0.0719771757721901
77,0.00240922044031322,0.049083810299634933,0.005156900268048048,0.07181156426668167
78,0.0023884891998022795,0.048872172832489014,0.005143936723470688,0.07172124087810516
79,0.002356911078095436,0.048548027873039246,0.00513865752145648,0.07168442755937576
80,0.002335647353902459,0.04832853376865387,0.005132616497576237,0.07164227962493896
81,0.0023176409304142,0.048141881823539734,0.005092815961688757,0.07136397063732147
82,0.0022795668337494135,0.047744810581207275,0.00507007073611021,0.07120443135499954
83,0.0022539254277944565,0.04747552424669266,0.005045095458626747,0.07102883607149124
84,0.0022251070477068424,0.04717104136943817,0.005046938080340624,0.07104180753231049
85,0.002203061245381832,0.04693678021430969,0.005045853089541197,0.07103417068719864
86,0.0021790657192468643,0.04668046534061432,0.005029390566051006,0.07091819494962692
87,0.0021413855720311403,0.04627510905265808,0.005013271700590849,0.07080446183681488
88,0.00212171021848917,0.04606202617287636,0.005013624206185341,0.07080695033073425
89,0.0020976297091692686,0.04579988867044449,0.004982616752386093,0.0705876499414444
90,0.0020756416488438845,0.04555920884013176,0.004968385212123394,0.07048677653074265
91,0.002051161602139473,0.04528975114226341,0.004941998515278101,0.07029934972524643
92,0.0020241988822817802,0.04499109834432602,0.004919035360217094,0.07013583183288574
93,0.002000553533434868,0.04472754895687103,0.004894426092505455,0.06996017694473267
94,0.001981309149414301,0.04451189935207367,0.004881577100604773,0.06986828148365021
95,0.0019599595107138157,0.044271428138017654,0.004848499782383442,0.0696311667561531
96,0.0019385779742151499,0.04402928426861763,0.004862041212618351,0.06972833722829819
97,0.0019207049626857042,0.04382584989070892,0.004838448017835617,0.06955895572900772
98,0.0019016526639461517,0.04360794275999069,0.0048415749333798885,0.06958142668008804
99,0.0018859775736927986,0.04342784360051155,0.00482491310685873,0.06946159154176712
0,0.29113343358039856,0.4829809069633484,0.2021351307630539,0.4495944082736969
1,0.13622640073299408,0.3690885901451111,0.08401232212781906,0.28984880447387695
2,0.04318015277385712,0.20779834687709808,0.034573350101709366,0.18593910336494446
3,0.03424324840307236,0.18504931032657623,0.04347224533557892,0.2084999829530716
4,0.03249978646636009,0.18027697503566742,0.026319261640310287,0.16223211586475372
5,0.017132706940174103,0.13089196383953094,0.02592070773243904,0.1609990894794464
6,0.017436271533370018,0.13204647600650787,0.02723352611064911,0.16502583026885986
7,0.016764601692557335,0.12947818636894226,0.02096499875187874,0.14479294419288635
8,0.013421159237623215,0.11584972590208054,0.01667705364525318,0.12913966178894043
9,0.012897767126560211,0.11356833577156067,0.01565598137676716,0.12512385845184326
10,0.011205412447452545,0.10585562139749527,0.015462071634829044,0.12434657663106918
11,0.010460076853632927,0.10227451473474503,0.01583700440824032,0.12584516406059265
12,0.010085945948958397,0.10042881220579147,0.014448119327425957,0.12020032852888107
13,0.009417466819286346,0.09704363346099854,0.013231677003204823,0.11502902954816818
14,0.008931288495659828,0.09450549632310867,0.012710917741060257,0.11274270713329315
15,0.008434789255261421,0.09184110909700394,0.012654860503971577,0.11249382793903351
16,0.008145657368004322,0.09025329351425171,0.012024318799376488,0.1096554547548294
17,0.007847078144550323,0.08858373761177063,0.011165929958224297,0.10566896200180054
18,0.0075470563024282455,0.08687379211187363,0.010847410187125206,0.10415089875459671
19,0.007267823442816734,0.08525153249502182,0.01069362461566925,0.10340998321771622
20,0.007049403619021177,0.08396072685718536,0.010297931730747223,0.10147872567176819
21,0.006833139341324568,0.08266280591487885,0.009937499649822712,0.09968701004981995
22,0.006622791290283203,0.08138053119182587,0.009779583662748337,0.09889177978038788
23,0.006425836589187384,0.08016131818294525,0.009672263637185097,0.09834766387939453
24,0.006259690038859844,0.07911819964647293,0.009463060647249222,0.09727826714515686
25,0.006091132294386625,0.07804570347070694,0.009280922822654247,0.09633754938840866
26,0.005921575706452131,0.0769517719745636,0.009122206829488277,0.09551024436950684
27,0.005774898454546928,0.07599275559186935,0.008902503177523613,0.0943530797958374
28,0.00564827723428607,0.07515501976013184,0.00866626389324665,0.09309276938438416
29,0.0055184983648359776,0.07428659498691559,0.00857497937977314,0.09260118752717972
30,0.005397107917815447,0.0734650120139122,0.008469055406749249,0.09202747046947479
31,0.00528669822961092,0.07270967960357666,0.008281069807708263,0.09100038558244705
32,0.005182610359042883,0.07199034839868546,0.008161325938999653,0.09034005552530289
33,0.005087655503302813,0.071327805519104,0.008058428764343262,0.08976875245571136
34,0.004992629401385784,0.07065854221582413,0.007872194051742554,0.08872538805007935
35,0.004892050754278898,0.06994319707155228,0.0078043448738753796,0.08834220468997955
36,0.004808864090591669,0.06934597343206406,0.007680967915803194,0.08764113485813141
37,0.004716804251074791,0.06867899745702744,0.007538540754467249,0.08682476729154587
38,0.0046339272521436214,0.06807295233011246,0.007445803843438625,0.08628907054662704
39,0.0045534600503742695,0.06747932732105255,0.007354406639933586,0.08575783669948578
40,0.004474290180951357,0.06689013540744781,0.007231124211102724,0.0850360170006752
41,0.004399498924612999,0.06632871925830841,0.007178044877946377,0.0847233459353447
42,0.004334235563874245,0.0658349096775055,0.0071075852029025555,0.0843064934015274
43,0.004271388053894043,0.06535585969686508,0.00698386924341321,0.08356954902410507
44,0.004198093898594379,0.064792700111866,0.0069228666834533215,0.0832037627696991
45,0.004134780261665583,0.06430225819349289,0.006863624323159456,0.0828469917178154
46,0.0040834457613527775,0.06390184164047241,0.006833849009126425,0.08266709744930267
47,0.004027998074889183,0.06346651166677475,0.006771237589418888,0.08228752762079239
48,0.003966750111430883,0.06298214197158813,0.006721797864884138,0.08198656886816025
49,0.003915214911103249,0.06257167458534241,0.006661735475063324,0.08161945641040802
50,0.0038530391175299883,0.06207285448908806,0.006587454117834568,0.08116313070058823
51,0.003802152117714286,0.06166159361600876,0.00656494777649641,0.08102436363697052
52,0.0037538637407124043,0.06126878410577774,0.006535028573125601,0.08083952218294144
53,0.0037121314089745283,0.060927264392375946,0.006498909555375576,0.0806158110499382
54,0.0036673969589173794,0.06055903807282448,0.006496697198599577,0.08060209453105927
55,0.0036330155562609434,0.06027450039982796,0.006513394881039858,0.08070560544729233
56,0.0035914634354412556,0.05992881953716278,0.006430659908801317,0.08019139617681503
57,0.0035383254289627075,0.05948382616043091,0.006392636336386204,0.07995396107435226
58,0.0035080956295132637,0.059229180216789246,0.00637590978294611,0.07984929531812668
59,0.003474592696875334,0.0589456744492054,0.006365813314914703,0.07978604733943939
60,0.0034427400678396225,0.05867486819624901,0.006361621897667646,0.07975977659225464
61,0.0034152979496866465,0.05844055116176605,0.006317573133856058,0.07948315888643265
62,0.003378586145117879,0.058125607669353485,0.006316663697361946,0.07947744429111481
63,0.0033544411417096853,0.05791753903031349,0.006328513380140066,0.07955195754766464
64,0.003320916322991252,0.05762739107012749,0.006324616260826588,0.07952745258808136
65,0.003293969901278615,0.05739311873912811,0.006248089484870434,0.07904485613107681
66,0.0032533607445657253,0.057038240134716034,0.006292920093983412,0.07932792603969574
67,0.0032456994522362947,0.05697103962302208,0.00625193677842617,0.07906918972730637
68,0.003204059088602662,0.05660440772771835,0.006221877411007881,0.07887887954711914
69,0.0031794721726328135,0.056386809796094894,0.006263274699449539,0.07914085686206818
70,0.003162774257361889,0.05623854696750641,0.006181744392961264,0.07862406969070435
71,0.003132894868031144,0.05597226694226265,0.006247012875974178,0.07903804630041122
72,0.0031258680392056704,0.05590946227312088,0.006207876838743687,0.078790083527565
73,0.003097517415881157,0.0556553453207016,0.0061879935674369335,0.07866380363702774
74,0.0030760555528104305,0.055462200194597244,0.006210862193256617,0.07880902290344238
75,0.003056485904380679,0.05528549477458,0.006159381475299597,0.07848172634840012
76,0.0030293550807982683,0.055039577186107635,0.006139372941106558,0.07835415005683899
77,0.003007182851433754,0.05483778566122055,0.006121031008660793,0.07823701947927475
78,0.0029855817556381226,0.054640475660562515,0.006100920960307121,0.07810839265584946
79,0.002966778352856636,0.05446814000606537,0.006101278588175774,0.07811067998409271
80,0.002950116526335478,0.05431497469544411,0.006088105496019125,0.07802630960941315
81,0.002928772708401084,0.054118137806653976,0.0060706413350999355,0.07791431993246078
82,0.002904711291193962,0.05389537289738655,0.0060701495967805386,0.07791116833686829
83,0.002886155853047967,0.05372295528650284,0.006036239676177502,0.07769323885440826
84,0.0028668944723904133,0.05354338884353638,0.006062895525246859,0.07786459475755692
85,0.0028589838184416294,0.053469467908144,0.0060651060193777084,0.07787878811359406
86,0.002845598617568612,0.05334415286779404,0.006062450353056192,0.0778617411851883
87,0.0028307843022048473,0.05320511385798454,0.006073054391890764,0.07792980223894119
88,0.002814576728269458,0.05305258557200432,0.006055901758372784,0.07781967520713806
89,0.0027963065076619387,0.05288011580705643,0.006031885743141174,0.07766521722078323
90,0.0027746192645281553,0.05267465487122536,0.006028108764439821,0.07764089852571487
91,0.0027586272917687893,0.05252263695001602,0.005998659413307905,0.07745101302862167
92,0.002736530499532819,0.05231185629963875,0.0059784273616969585,0.07732029259204865
93,0.0027181077748537064,0.05213547497987747,0.005984053947031498,0.07735666632652283
94,0.002705048071220517,0.052010077983140945,0.005968878511339426,0.07725851982831955
95,0.002688125241547823,0.05184713378548622,0.00597060052677989,0.07726965844631195
96,0.0026744466740638018,0.051715053617954254,0.0059525854885578156,0.07715299725532532
97,0.002659345744177699,0.05156884342432022,0.00594318239018321,0.07709203660488129
