epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
90,0.3295515179634094,0.5740658044815063,0.3652949035167694,0.6043962836265564
91,0.3295515477657318,0.5740658044815063,0.3652949035167694,0.6043962836265564
92,0.3295515775680542,0.5740658044815063,0.3652949035167694,0.6043962836265564
93,0.3295516073703766,0.5740658640861511,0.3652949035167694,0.6043962836265564
94,0.3295516073703766,0.5740658640861511,0.3652949333190918,0.6043963432312012
95,0.329551637172699,0.5740658640861511,0.3652949333190918,0.6043963432312012
96,0.32955166697502136,0.5740659236907959,0.3652949333190918,0.6043963432312012
97,0.32955169677734375,0.5740659236907959,0.3652949333190918,0.6043963432312012
98,0.32955169677734375,0.5740659236907959,0.3652949333190918,0.6043963432312012
99,0.32955169677734375,0.5740659236907959,0.3652949631214142,0.6043963432312012
0,0.3858116865158081,0.617791473865509,0.38025134801864624,0.6166452169418335
1,0.3743050992488861,0.6118047833442688,0.377749502658844,0.6146132946014404
2,0.3700401484966278,0.608309268951416,0.37542909383773804,0.6127226948738098
3,0.3659345805644989,0.604925274848938,0.37331056594848633,0.6109914779663086
4,0.36200934648513794,0.6016721129417419,0.37140679359436035,0.6094315052032471
5,0.35827890038490295,0.5985640287399292,0.36972948908805847,0.6080538630485535
6,0.3547579348087311,0.595615565776825,0.36829036474227905,0.6068693399429321
7,0.3514626920223236,0.5928428769111633,0.36710038781166077,0.6058880686759949
8,0.34841063618659973,0.5902631878852844,0.3661683201789856,0.605118453502655
9,0.3456188440322876,0.587893545627594,0.3654991090297699,0.6045652031898499
10,0.34310251474380493,0.5857495069503784,0.36509206891059875,0.6042284965515137
11,0.340873122215271,0.5838434100151062,0.36493954062461853,0.6041022539138794
12,0.33893653750419617,0.5821825861930847,0.3650254011154175,0.6041733026504517
13,0.33729180693626404,0.5807682871818542,0.3653252422809601,0.6044214367866516
14,0.335930198431015,0.5795948505401611,0.365805983543396,0.6048189401626587
15,0.33483490347862244,0.5786492228507996,0.36642780900001526,0.6053327918052673
16,0.33398187160491943,0.5779116749763489,0.3671463131904602,0.605925977230072
17,0.33334121108055115,0.5773571133613586,0.36791566014289856,0.6065605282783508
18,0.33287909626960754,0.5769567489624023,0.36869195103645325,0.6072000861167908
19,0.3325607180595398,0.5766807794570923,0.3694368898868561,0.6078131794929504
20,0.33235257863998413,0.5765002965927124,0.3701200485229492,0.6083749532699585
21,0.33222466707229614,0.5763893127441406,0.37072083353996277,0.6088684797286987
22,0.332151859998703,0.5763261914253235,0.37122806906700134,0.6092848777770996
23,0.33211442828178406,0.5762937068939209,0.37163954973220825,0.6096224784851074
24,0.33209821581840515,0.5762796401977539,0.3719600439071655,0.6098852753639221
25,0.3320934474468231,0.5762754678726196,0.37219908833503723,0.6100811958312988
26,0.3320940434932709,0.5762760043144226,0.3723689019680023,0.6102203726768494
27,0.33209651708602905,0.5762781500816345,0.37248262763023376,0.6103135347366333
28,0.33209916949272156,0.5762804746627808,0.3725528120994568,0.6103710532188416
29,0.3321012556552887,0.576282262802124,0.3725908100605011,0.6104021668434143
30,0.3321027159690857,0.5762835144996643,0.3726063072681427,0.6104148626327515
31,0.3321034908294678,0.5762842297554016,0.3726068437099457,0.6104152798652649
32,0.33210381865501404,0.5762844681739807,0.3725983798503876,0.610408365726471
33,0.3321038782596588,0.5762845277786255,0.3725852370262146,0.6103975772857666
34,0.3321037292480469,0.5762844085693359,0.37257036566734314,0.6103854179382324
35,0.33210358023643494,0.5762842893600464,0.37255585193634033,0.6103735566139221
36,0.3321034014225006,0.5762841105461121,0.3725426495075226,0.610362708568573
37,0.3321031928062439,0.5762839317321777,0.3725314438343048,0.6103535294532776
38,0.33210304379463196,0.5762838125228882,0.37252241373062134,0.6103461384773254
39,0.3321029543876648,0.5762837529182434,0.3725154399871826,0.610340416431427
40,0.33210283517837524,0.5762836337089539,0.3725103437900543,0.6103362441062927
41,0.33210280537605286,0.5762836337089539,0.3725067973136902,0.6103333234786987
42,0.33210280537605286,0.5762836337089539,0.37250450253486633,0.6103314757347107
43,0.33210283517837524,0.5762836337089539,0.3725031018257141,0.61033034324646
44,0.33210286498069763,0.5762836933135986,0.3725024461746216,0.610329806804657
45,0.33210289478302,0.5762836933135986,0.3725022077560425,0.6103295683860779
46,0.3321029543876648,0.5762837529182434,0.37250229716300964,0.6103296875953674
47,0.33210301399230957,0.5762838125228882,0.37250253558158875,0.6103298664093018
48,0.33210310339927673,0.576283872127533,0.3725028336048126,0.6103301048278809
49,0.3321031630039215,0.5762839317321777,0.3725031018257141,0.61033034324646
50,0.33210325241088867,0.5762839913368225,0.372503399848938,0.6103305816650391
51,0.33210328221321106,0.5762840509414673,0.3725036084651947,0.6103307604789734
52,0.3321033716201782,0.5762841105461121,0.37250378727912903,0.6103308796882629
53,0.3321034610271454,0.5762841701507568,0.3725039064884186,0.6103309988975525
54,0.33210352063179016,0.5762842297554016,0.37250399589538574,0.6103310585021973
55,0.33210355043411255,0.5762842893600464,0.37250399589538574,0.6103310585021973
56,0.3321036398410797,0.5762843489646912,0.37250396609306335,0.6103310585021973
57,0.3321036994457245,0.5762844085693359,0.37250396609306335,0.6103310585021973
58,0.3321037292480469,0.5762844085693359,0.3725039064884186,0.6103309988975525
59,0.33210378885269165,0.5762844681739807,0.3725038468837738,0.6103309392929077
60,0.3321038484573364,0.5762845277786255,0.37250378727912903,0.6103308796882629
61,0.3321039378643036,0.5762845873832703,0.37250372767448425,0.6103308200836182
62,0.3321039378643036,0.5762845873832703,0.37250369787216187,0.6103308200836182
63,0.33210399746894836,0.576284646987915,0.3725036084651947,0.6103307604789734
64,0.33210405707359314,0.5762847065925598,0.3725035488605499,0.6103307008743286
65,0.3321041166782379,0.5762847661972046,0.37250348925590515,0.6103306412696838
66,0.3321041464805603,0.5762847661972046,0.37250345945358276,0.6103306412696838
67,0.3321041762828827,0.5762848258018494,0.372503399848938,0.6103305816650391
68,0.33210426568984985,0.5762848854064941,0.3725033402442932,0.6103305220603943
69,0.33210429549217224,0.5762848854064941,0.3725033104419708,0.6103305220603943
70,0.332104355096817,0.5762849450111389,0.37250325083732605,0.6103304624557495
71,0.332104355096817,0.5762849450111389,0.37250322103500366,0.6103304028511047
72,0.3321044147014618,0.5762850046157837,0.3725031614303589,0.61033034324646
73,0.33210447430610657,0.5762850642204285,0.3725031018257141,0.61033034324646
74,0.33210450410842896,0.5762850642204285,0.3725031018257141,0.61033034324646
75,0.33210456371307373,0.5762851238250732,0.37250304222106934,0.6103302836418152
76,0.3321046233177185,0.576285183429718,0.37250301241874695,0.6103302240371704
77,0.3321046233177185,0.576285183429718,0.37250298261642456,0.6103302240371704
78,0.3321046531200409,0.5762852430343628,0.3725029230117798,0.6103301644325256
79,0.33210474252700806,0.5762853026390076,0.3725029230117798,0.6103301644325256
80,0.33210474252700806,0.5762853026390076,0.372502863407135,0.6103301048278809
81,0.33210480213165283,0.5762853622436523,0.3725028336048126,0.6103301048278809
82,0.3321048319339752,0.5762853622436523,0.37250277400016785,0.6103300452232361
83,0.3321048617362976,0.5762854218482971,0.37250271439552307,0.6103299856185913
84,0.33210489153862,0.5762854218482971,0.37250271439552307,0.6103299856185913
85,0.3321049213409424,0.5762854218482971,0.3725026845932007,0.6103299856185913
86,0.33210498094558716,0.5762854814529419,0.3725026249885559,0.6103299260139465
87,0.33210501074790955,0.5762855410575867,0.3725025951862335,0.6103299260139465
88,0.33210504055023193,0.5762855410575867,0.37250256538391113,0.6103298664093018
89,0.3321050703525543,0.5762856006622314,0.37250256538391113,0.6103298664093018
90,0.3321051001548767,0.5762856006622314,0.37250250577926636,0.610329806804657
91,0.3321051299571991,0.5762856602668762,0.37250247597694397,0.610329806804657
92,0.3321051597595215,0.5762856602668762,0.3725024461746216,0.610329806804657
93,0.33210521936416626,0.576285719871521,0.3725024461746216,0.610329806804657
94,0.33210521936416626,0.576285719871521,0.3725023865699768,0.6103297472000122
95,0.3321053087711334,0.5762857794761658,0.3725023567676544,0.6103296875953674
96,0.3321053087711334,0.5762857794761658,0.37250232696533203,0.6103296875953674
97,0.3321053385734558,0.5762858390808105,0.37250229716300964,0.6103296875953674
98,0.3321053385734558,0.5762858390808105,0.37250229716300964,0.6103296875953674
99,0.3321053981781006,0.5762858390808105,0.37250223755836487,0.6103296279907227
0,0.34970584511756897,0.5952408909797668,0.3804369568824768,0.6167957186698914
1,0.35767751932144165,0.5980614423751831,0.37796929478645325,0.6147920489311218
2,0.3546028435230255,0.5954853892326355,0.3757774829864502,0.6130068898200989
3,0.35174044966697693,0.5930771231651306,0.37378379702568054,0.6113786101341248
4,0.3490777611732483,0.590828001499176,0.3719940185546875,0.6099131107330322
5,0.34662285447120667,0.5887468457221985,0.3704131841659546,0.6086158156394958
6,0.3443829119205475,0.5868414640426636,0.36904409527778625,0.6074900031089783
7,0.34236326813697815,0.5851181745529175,0.36788713932037354,0.6065369844436646
8,0.3405672609806061,0.5835813879966736,0.3669392168521881,0.605755090713501
9,0.33899515867233276,0.5822328925132751,0.3661937415599823,0.605139434337616
10,0.33764395117759705,0.5810713768005371,0.36563944816589355,0.6046812534332275
11,0.3365064561367035,0.5800917744636536,0.3652605414390564,0.6043679118156433
12,0.3355710804462433,0.5792849659919739,0.3650367558002472,0.6041827201843262
13,0.33482182025909424,0.5786378979682922,0.3649440109729767,0.6041059494018555
14,0.3342389464378357,0.5781340003013611,0.36495572328567505,0.6041156649589539
15,0.3337997496128082,0.5777540802955627,0.36504435539245605,0.6041889786720276
16,0.33348023891448975,0.5774774551391602,0.3651835322380066,0.6043041944503784
17,0.33325642347335815,0.5772836804389954,0.3653493821620941,0.6044414043426514
18,0.3331059217453003,0.5771532654762268,0.36552226543426514,0.6045843958854675
19,0.33300909399986267,0.5770694017410278,0.36568737030029297,0.6047208905220032
20,0.33294960856437683,0.5770178437232971,0.3658348321914673,0.6048428416252136
21,0.33291488885879517,0.5769877433776855,0.36595937609672546,0.6049457788467407
22,0.33289575576782227,0.576971173286438,0.3660593628883362,0.6050283908843994
23,0.3328859508037567,0.5769627094268799,0.36613568663597107,0.6050914525985718
24,0.33288121223449707,0.5769585967063904,0.36619114875793457,0.605137288570404
25,0.3328792452812195,0.5769568681716919,0.3662290871143341,0.6051686406135559
26,0.3328785002231598,0.5769562125205994,0.36625322699546814,0.6051886081695557
27,0.33287835121154785,0.5769560933113098,0.3662669062614441,0.6051998734474182
28,0.332878440618515,0.5769562125205994,0.3662731349468231,0.6052050590515137
29,0.33287861943244934,0.5769563317298889,0.3662744164466858,0.6052060723304749
30,0.33287882804870605,0.5769565105438232,0.36627256870269775,0.6052045822143555
31,0.332878977060318,0.5769566297531128,0.3662690222263336,0.6052016615867615
32,0.33287912607192993,0.5769568085670471,0.36626482009887695,0.6051981449127197
33,0.33287927508354187,0.5769569277763367,0.36626046895980835,0.6051945686340332
34,0.3328794538974762,0.5769570469856262,0.366256445646286,0.6051912307739258
35,0.33287957310676575,0.5769571661949158,0.3662530183792114,0.6051884293556213
36,0.3328796923160553,0.5769572854042053,0.3662501871585846,0.6051861047744751
37,0.33287981152534485,0.5769573450088501,0.3662479817867279,0.6051842570304871
38,0.3328799307346344,0.5769574642181396,0.3662463426589966,0.6051828861236572
39,0.3328799605369568,0.5769575238227844,0.3662451505661011,0.6051819324493408
40,0.33288002014160156,0.5769575834274292,0.3662443459033966,0.6051812767982483
41,0.33288004994392395,0.5769575834274292,0.3662439286708832,0.6051809191703796
42,0.3328801095485687,0.576957643032074,0.3662436902523041,0.6051806807518005
43,0.3328801691532135,0.5769577026367188,0.3662435710430145,0.6051806211471558
44,0.3328801989555359,0.5769577026367188,0.3662436306476593,0.6051806807518005
45,0.33288025856018066,0.5769577622413635,0.36624372005462646,0.6051807403564453
46,0.33288025856018066,0.5769577622413635,0.36624380946159363,0.6051807999610901
47,0.33288031816482544,0.5769578218460083,0.36624395847320557,0.6051809191703796
48,0.3328803479671478,0.5769578218460083,0.3662440776824951,0.6051810383796692
49,0.3328803479671478,0.5769578218460083,0.36624419689178467,0.605181097984314
50,0.3328803479671478,0.5769578218460083,0.3662443161010742,0.6051812171936035
51,0.3328804075717926,0.5769578814506531,0.3662444055080414,0.6051812767982483
52,0.332880437374115,0.5769579410552979,0.36624446511268616,0.6051813364028931
53,0.33288049697875977,0.5769579410552979,0.36624452471733093,0.6051813960075378
54,0.33288049697875977,0.5769579410552979,0.3662445843219757,0.6051814556121826
55,0.33288055658340454,0.5769580006599426,0.3662446141242981,0.6051814556121826
56,0.33288055658340454,0.5769580006599426,0.3662446439266205,0.6051815152168274
57,0.3328806161880493,0.5769580602645874,0.36624467372894287,0.6051815152168274
58,0.3328806459903717,0.5769581198692322,0.36624470353126526,0.6051815748214722
59,0.3328806459903717,0.5769581198692322,0.36624470353126526,0.6051815748214722
60,0.3328806459903717,0.5769581198692322,0.36624473333358765,0.6051815748214722
61,0.3328807055950165,0.5769581198692322,0.36624476313591003,0.6051815748214722
62,0.33288076519966125,0.576958179473877,0.36624476313591003,0.6051815748214722
63,0.33288076519966125,0.576958179473877,0.3662448227405548,0.6051816344261169
64,0.33288079500198364,0.5769582390785217,0.3662448227405548,0.6051816344261169
65,0.33288082480430603,0.5769582390785217,0.3662448525428772,0.6051816940307617
66,0.3328808546066284,0.5769582986831665,0.3662448525428772,0.6051816940307617
67,0.3328808546066284,0.5769582986831665,0.3662448525428772,0.6051816940307617
68,0.3328809142112732,0.5769583582878113,0.366244912147522,0.6051816940307617
69,0.3328809142112732,0.5769583582878113,0.366244912147522,0.6051816940307617
70,0.3328809440135956,0.5769583582878113,0.36624494194984436,0.6051817536354065
71,0.3328809440135956,0.5769583582878113,0.36624494194984436,0.6051817536354065
72,0.33288100361824036,0.576958417892456,0.36624494194984436,0.6051817536354065
73,0.33288100361824036,0.576958417892456,0.36624500155448914,0.6051818132400513
74,0.33288103342056274,0.576958417892456,0.36624500155448914,0.6051818132400513
75,0.33288103342056274,0.576958417892456,0.3662450611591339,0.6051818132400513
76,0.33288106322288513,0.5769584774971008,0.3662450611591339,0.6051818132400513
77,0.3328810930252075,0.5769584774971008,0.3662450611591339,0.6051818132400513
78,0.3328810930252075,0.5769584774971008,0.3662450909614563,0.605181872844696
79,0.3328811526298523,0.5769585371017456,0.3662450909614563,0.605181872844696
80,0.3328811526298523,0.5769585371017456,0.3662451207637787,0.605181872844696
81,0.3328811824321747,0.5769585371017456,0.3662451505661011,0.6051819324493408
82,0.3328811824321747,0.5769585371017456,0.3662451505661011,0.6051819324493408
83,0.3328811824321747,0.5769585371017456,0.36624518036842346,0.6051819324493408
84,0.3328811824321747,0.5769585371017456,0.3662451505661011,0.6051819324493408
85,0.33288124203681946,0.5769585967063904,0.36624521017074585,0.6051819920539856
86,0.33288127183914185,0.5769586563110352,0.36624521017074585,0.6051819920539856
87,0.33288130164146423,0.5769586563110352,0.36624521017074585,0.6051819920539856
88,0.33288130164146423,0.5769586563110352,0.36624523997306824,0.6051819920539856
89,0.33288130164146423,0.5769586563110352,0.36624523997306824,0.6051819920539856
90,0.33288130164146423,0.5769586563110352,0.3662452697753906,0.6051819920539856
91,0.3328813314437866,0.5769587159156799,0.366245299577713,0.6051820516586304
92,0.332881361246109,0.5769587159156799,0.366245299577713,0.6051820516586304
93,0.3328813910484314,0.5769587159156799,0.366245299577713,0.6051820516586304
94,0.3328813910484314,0.5769587159156799,0.3662453293800354,0.6051820516586304
95,0.3328814208507538,0.5769587755203247,0.3662453293800354,0.6051820516586304
96,0.33288145065307617,0.5769587755203247,0.3662453293800354,0.6051820516586304
97,0.33288145065307617,0.5769587755203247,0.3662453293800354,0.6051820516586304
98,0.33288145065307617,0.5769587755203247,0.3662453889846802,0.6051821112632751
99,0.33288148045539856,0.5769588351249695,0.3662453889846802,0.6051821112632751
0,0.3359532058238983,0.5848705768585205,0.3799024820327759,0.6163622736930847
1,0.34005749225616455,0.58314448595047,0.37695157527923584,0.6139638423919678
2,0.33517080545425415,0.5789393782615662,0.3743109107017517,0.6118095517158508
3,0.33053937554359436,0.5749255418777466,0.3719669580459595,0.6098909378051758
4,0.3261873424053192,0.5711281299591064,0.3699409067630768,0.6082276701927185
5,0.32214149832725525,0.5675750970840454,0.3682488203048706,0.6068350672721863
6,0.3184248208999634,0.5642914175987244,0.36690258979797363,0.6057248711585999
7,0.31505823135375977,0.5613004565238953,0.36590880155563354,0.6049039363861084
8,0.3120594322681427,0.5586227774620056,0.36526691913604736,0.6043731570243835
9,0.30944111943244934,0.5562742948532104,0.36496666073799133,0.6041247248649597
10,0.3072086572647095,0.5542640686035156,0.36498624086380005,0.6041409373283386
11,0.3053578734397888,0.5525919795036316,0.3652908205986023,0.604392945766449
12,0.30387359857559204,0.5512472987174988,0.365833044052124,0.6048413515090942
13,0.30272895097732544,0.5502080917358398,0.36655426025390625,0.6054372191429138
14,0.30188634991645813,0.5494418740272522,0.36738821864128113,0.6061255931854248
15,0.30129966139793396,0.5489076972007751,0.36826664209365845,0.6068497896194458
16,0.30091795325279236,0.5485599040985107,0.36912521719932556,0.6075567603111267
17,0.3006899952888489,0.548352062702179,0.36991024017333984,0.6082024574279785
18,0.30056867003440857,0.5482414364814758,0.370583176612854,0.6087554097175598
19,0.30051472783088684,0.5481922626495361,0.3711231052875519,0.6091987490653992
20,0.300498366355896,0.5481773018836975,0.37152615189552307,0.609529435634613
21,0.30049949884414673,0.5481783747673035,0.3718019723892212,0.6097556948661804
22,0.30050620436668396,0.5481844544410706,0.37196967005729675,0.6098931431770325
23,0.3005125820636749,0.5481902956962585,0.37205246090888977,0.6099610328674316
24,0.30051669478416443,0.5481940507888794,0.3720740079879761,0.6099786758422852
25,0.30051836371421814,0.5481955409049988,0.3720557391643524,0.6099637150764465
26,0.30051836371421814,0.5481955409049988,0.3720150589942932,0.6099303960800171
27,0.3005174398422241,0.5481947064399719,0.37196508049964905,0.6098893880844116
28,0.3005162179470062,0.5481935739517212,0.37191492319107056,0.6098482608795166
29,0.30051499605178833,0.5481925010681152,0.37187010049819946,0.609811544418335
30,0.3005139231681824,0.548191487789154,0.3718334436416626,0.6097814440727234
31,0.30051305890083313,0.548190712928772,0.3718057870864868,0.6097587943077087
32,0.300512433052063,0.5481901168823242,0.3717867136001587,0.6097431778907776
33,0.3005119562149048,0.5481896996498108,0.3717750608921051,0.6097335815429688
34,0.3005116283893585,0.5481894016265869,0.3717691898345947,0.6097288131713867
35,0.3005114495754242,0.5481892228126526,0.37176749110221863,0.6097273826599121
36,0.30051136016845703,0.5481891632080078,0.37176865339279175,0.6097283363342285
37,0.30051136016845703,0.5481891632080078,0.3717712461948395,0.6097304821014404
38,0.3005113899707794,0.5481891632080078,0.37177449464797974,0.6097331047058105
39,0.3005114495754242,0.5481892228126526,0.3717776834964752,0.6097357273101807
40,0.30051153898239136,0.5481893420219421,0.3717804551124573,0.6097379922866821
41,0.30051159858703613,0.5481894016265869,0.3717826306819916,0.6097397804260254
42,0.3005116581916809,0.5481894612312317,0.3717842102050781,0.6097410917282104
43,0.3005116879940033,0.5481894612312317,0.37178513407707214,0.6097418665885925
44,0.30051177740097046,0.5481895208358765,0.37178561091423035,0.6097422242164612
45,0.30051183700561523,0.5481895804405212,0.3717857301235199,0.6097423434257507
46,0.30051183700561523,0.5481895804405212,0.3717856705188751,0.609742283821106
47,0.3005118668079376,0.548189640045166,0.371785432100296,0.6097421050071716
48,0.30051189661026,0.548189640045166,0.37178516387939453,0.6097418665885925
49,0.3005119264125824,0.5481896996498108,0.37178489565849304,0.6097416877746582
50,0.3005119264125824,0.5481896996498108,0.3717847168445587,0.6097415089607239
51,0.3005119264125824,0.5481896996498108,0.3717845678329468,0.6097413897514343
52,0.3005119562149048,0.5481896996498108,0.3717844784259796,0.6097413301467896
53,0.3005119562149048,0.5481896996498108,0.3717844784259796,0.6097413301467896
54,0.3005119860172272,0.5481897592544556,0.3717844784259796,0.6097413301467896
55,0.3005119860172272,0.5481897592544556,0.3717844784259796,0.6097413301467896
56,0.30051201581954956,0.5481897592544556,0.3717845380306244,0.6097413897514343
57,0.30051201581954956,0.5481897592544556,0.3717845380306244,0.6097413897514343
58,0.30051207542419434,0.5481898188591003,0.37178459763526917,0.6097413897514343
59,0.30051207542419434,0.5481898188591003,0.37178465723991394,0.6097414493560791
60,0.3005121052265167,0.5481898188591003,0.37178465723991394,0.6097414493560791
61,0.3005121052265167,0.5481898188591003,0.37178468704223633,0.6097415089607239
62,0.3005121350288391,0.5481898784637451,0.37178468704223633,0.6097415089607239
63,0.3005121350288391,0.5481898784637451,0.3717847466468811,0.6097415685653687
64,0.3005121648311615,0.5481898784637451,0.3717847466468811,0.6097415685653687
65,0.3005121648311615,0.5481898784637451,0.3717847466468811,0.6097415685653687
66,0.3005121946334839,0.5481899380683899,0.3717847466468811,0.6097415685653687
67,0.3005122244358063,0.5481899380683899,0.3717847764492035,0.6097415685653687
68,0.30051225423812866,0.5481899976730347,0.3717847764492035,0.6097415685653687
69,0.30051225423812866,0.5481899976730347,0.3717847764492035,0.6097415685653687
70,0.30051225423812866,0.5481899976730347,0.3717847764492035,0.6097415685653687
71,0.30051225423812866,0.5481899976730347,0.3717848062515259,0.6097415685653687
72,0.30051228404045105,0.5481899976730347,0.3717847764492035,0.6097415685653687
73,0.30051231384277344,0.5481900572776794,0.37178483605384827,0.6097416281700134
74,0.3005123436450958,0.5481900572776794,0.37178483605384827,0.6097416281700134
75,0.3005123734474182,0.5481901168823242,0.37178483605384827,0.6097416281700134
76,0.3005123734474182,0.5481901168823242,0.37178483605384827,0.6097416281700134
77,0.3005123734474182,0.5481901168823242,0.37178489565849304,0.6097416877746582
78,0.3005123734474182,0.5481901168823242,0.37178489565849304,0.6097416877746582
79,0.3005124032497406,0.5481901168823242,0.37178489565849304,0.6097416877746582
80,0.3005124032497406,0.5481901168823242,0.37178489565849304,0.6097416877746582
81,0.300512433052063,0.5481901168823242,0.37178492546081543,0.6097416877746582
82,0.300512433052063,0.5481901168823242,0.37178492546081543,0.6097416877746582
83,0.300512433052063,0.5481901168823242,0.3717849552631378,0.6097416877746582
84,0.3005124628543854,0.548190176486969,0.3717849552631378,0.6097416877746582
85,0.30051249265670776,0.548190176486969,0.3717849552631378,0.6097416877746582
86,0.30051252245903015,0.5481902360916138,0.3717849552631378,0.6097416877746582
87,0.30051252245903015,0.5481902360916138,0.3717850148677826,0.609741747379303
88,0.30051252245903015,0.5481902360916138,0.3717850148677826,0.609741747379303
89,0.30051252245903015,0.5481902360916138,0.3717850148677826,0.609741747379303
90,0.30051255226135254,0.5481902360916138,0.371785044670105,0.6097418069839478
91,0.3005125820636749,0.5481902956962585,0.371785044670105,0.6097418069839478
92,0.3005125820636749,0.5481902956962585,0.371785044670105,0.6097418069839478
93,0.3005126118659973,0.5481902956962585,0.371785044670105,0.6097418069839478
94,0.3005126118659973,0.5481902956962585,0.371785044670105,0.6097418069839478
95,0.3005126416683197,0.5481903553009033,0.37178507447242737,0.6097418069839478
96,0.3005126416683197,0.5481903553009033,0.37178507447242737,0.6097418069839478
97,0.3005126416683197,0.5481903553009033,0.37178513407707214,0.6097418665885925
98,0.3005126416683197,0.5481903553009033,0.37178510427474976,0.6097418069839478
99,0.3005126416683197,0.5481903553009033,0.37178513407707214,0.6097418665885925
0,0.3530329465866089,0.5973455905914307,0.38007861375808716,0.6165051460266113
1,0.3557704985141754,0.596464991569519,0.3771018087863922,0.6140861511230469
2,0.3516727089881897,0.593019962310791,0.3745037615299225,0.611967146396637
3,0.3479073643684387,0.5898367166519165,0.3722069561481476,0.6100876331329346
4,0.34444642066955566,0.5868955850601196,0.3702296018600464,0.6084649562835693
5,0.34131354093551636,0.5842204689979553,0.3685801029205322,0.6071079969406128
6,0.3385232090950012,0.5818274617195129,0.36725878715515137,0.6060187816619873
7,0.33608290553092957,0.5797265768051147,0.36625781655311584,0.6051923632621765
8,0.3339926302433014,0.5779209733009338,0.3655596375465393,0.6046152710914612
9,0.33224353194236755,0.5764057040214539,0.36513713002204895,0.6042657494544983
10,0.3308175802230835,0.5751674175262451,0.3649536669254303,0.6041139364242554
11,0.32968783378601074,0.5741844773292542,0.364965558052063,0.6041237711906433
12,0.32881975173950195,0.5734280943870544,0.3651247024536133,0.6042554974555969
13,0.32817384600639343,0.5728645920753479,0.3653828203678131,0.6044690608978271
14,0.32770878076553345,0.5724585652351379,0.3656952381134033,0.6047273874282837
15,0.3273846209049225,0.5721753239631653,0.36602410674095154,0.6049992442131042
16,0.32716548442840576,0.571983814239502,0.3663405776023865,0.6052607297897339
17,0.3270212411880493,0.5718576908111572,0.3666251599788666,0.605495810508728
18,0.32692819833755493,0.5717763304710388,0.36686718463897705,0.6056956052780151
19,0.3268689215183258,0.571724534034729,0.3670629560947418,0.6058571934700012
20,0.3268311619758606,0.5716915130615234,0.3672141134738922,0.6059819459915161
21,0.32680684328079224,0.5716702342033386,0.36732542514801025,0.606073796749115
22,0.3267909288406372,0.5716562867164612,0.3674033582210541,0.6061380505561829
23,0.3267802596092224,0.5716469883918762,0.3674547076225281,0.6061804294586182
24,0.3267730176448822,0.5716406106948853,0.36748576164245605,0.6062060594558716
25,0.3267681300640106,0.5716363787651062,0.36750221252441406,0.6062195897102356
26,0.326764851808548,0.571633517742157,0.36750853061676025,0.6062248349189758
27,0.3267628252506256,0.5716317296028137,0.3675083518028259,0.6062246561050415
28,0.3267616331577301,0.5716306567192078,0.3675042390823364,0.6062212586402893
29,0.3267610967159271,0.5716302394866943,0.3674981892108917,0.606216311454773
30,0.3267609775066376,0.5716301202774048,0.36749139428138733,0.6062107086181641
31,0.3267611563205719,0.5716302394866943,0.3674847483634949,0.6062052249908447
32,0.3267614543437958,0.5716305375099182,0.36747875809669495,0.6062002778053284
33,0.3267618715763092,0.5716308951377869,0.3674735426902771,0.6061959862709045
34,0.32676228880882263,0.5716312527656555,0.36746931076049805,0.6061924695968628
35,0.32676270604133606,0.5716316103935242,0.36746591329574585,0.6061896681785583
36,0.3267631232738495,0.5716319680213928,0.3674633204936981,0.6061875224113464
37,0.32676345109939575,0.5716322660446167,0.3674614131450653,0.6061859726905823
38,0.326763778924942,0.5716325640678406,0.36746007204055786,0.6061848402023315
39,0.3267640173435211,0.5716327428817749,0.36745911836624146,0.6061840653419495
40,0.32676422595977783,0.5716329216957092,0.3674585223197937,0.6061835885047913
41,0.32676437497138977,0.5716331005096436,0.3674582242965698,0.6061833500862122
42,0.3267645239830017,0.5716332197189331,0.3674580156803131,0.6061831712722778
43,0.32676467299461365,0.5716333389282227,0.36745792627334595,0.6061830520629883
44,0.3267647624015808,0.5716333985328674,0.36745795607566833,0.6061831116676331
45,0.326764851808548,0.571633517742157,0.3674579858779907,0.6061831116676331
46,0.32676491141319275,0.571633517742157,0.3674580156803131,0.6061831712722778
47,0.3267650008201599,0.5716336369514465,0.3674580752849579,0.6061832308769226
48,0.3267650604248047,0.5716336965560913,0.3674581050872803,0.6061832308769226
49,0.32676512002944946,0.5716337561607361,0.36745816469192505,0.6061832904815674
50,0.3267652094364166,0.5716338157653809,0.36745816469192505,0.6061832904815674
51,0.3267652690410614,0.5716338753700256,0.36745816469192505,0.6061832904815674
52,0.32676535844802856,0.5716339349746704,0.36745816469192505,0.6061832904815674
53,0.32676538825035095,0.5716339349746704,0.36745813488960266,0.6061832308769226
54,0.3267654478549957,0.5716339945793152,0.36745816469192505,0.6061832904815674
55,0.3267655372619629,0.5716341137886047,0.3674580752849579,0.6061832308769226
56,0.3267655670642853,0.5716341137886047,0.3674580156803131,0.6061831712722778
57,0.32676562666893005,0.5716341733932495,0.3674579858779907,0.6061831116676331
58,0.32676568627357483,0.5716342329978943,0.3674579858779907,0.6061831116676331
59,0.3267657160758972,0.5716342329978943,0.36745792627334595,0.6061830520629883
