epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
88,0.003281257813796401,0.05728226527571678,0.006355024874210358,0.07971841096878052
89,0.0032713247928768396,0.05719549581408501,0.006339570973068476,0.07962141931056976
90,0.00323710055090487,0.05689552426338196,0.00634324736893177,0.07964450865983963
91,0.0032203858718276024,0.056748442351818085,0.006326231639832258,0.07953761518001556
92,0.003213159739971161,0.056684739887714386,0.00629832549020648,0.07936199009418488
93,0.003188361879438162,0.05646558105945587,0.006293389946222305,0.07933089137077332
94,0.003169792937114835,0.05630091577768326,0.006294096354395151,0.07933533936738968
95,0.003167587099596858,0.05628132075071335,0.006273906212300062,0.07920799404382706
96,0.0031565509270876646,0.056183189153671265,0.006257546134293079,0.07910465449094772
97,0.003129429416731,0.055941302329301834,0.0062586357817053795,0.07911153882741928
98,0.003118241438642144,0.05584121495485306,0.006269335746765137,0.07917913794517517
99,0.003102172166109085,0.05569714680314064,0.006247259210795164,0.07903960347175598
0,0.2859792709350586,0.479012668132782,0.23106743395328522,0.4806947410106659
1,0.15432624518871307,0.3928437829017639,0.1205253079533577,0.3471675515174866
2,0.06211170554161072,0.24922220408916473,0.05821775645017624,0.2412835657596588
3,0.03245789185166359,0.1801607459783554,0.04917597770690918,0.22175657749176025
4,0.036588940769433975,0.19128236174583435,0.040921639651060104,0.20229098200798035
5,0.025404633954167366,0.15938831865787506,0.03225770592689514,0.17960430681705475
6,0.01889648288488388,0.1374644786119461,0.034110210835933685,0.1846894919872284
7,0.019579559564590454,0.1399269849061966,0.032295551151037216,0.17970962822437286
8,0.017377888783812523,0.13182522356510162,0.025219079107046127,0.15880516171455383
9,0.015125286765396595,0.12298490107059479,0.0227517019957304,0.15083667635917664
10,0.014351180754601955,0.11979641020298004,0.02179347537457943,0.147626131772995
11,0.013108466751873493,0.11449221521615982,0.021190408617258072,0.14556924998760223
12,0.012490850873291492,0.11176247894763947,0.02048345096409321,0.1431204080581665
13,0.012009058147668839,0.10958585143089294,0.019068177789449692,0.13808757066726685
14,0.011317472904920578,0.10638361424207687,0.017706753686070442,0.13306672871112823
15,0.010834724642336369,0.10408998280763626,0.016776200383901596,0.12952296435832977
16,0.010348006151616573,0.10172515362501144,0.01627335697412491,0.12756706774234772
17,0.009988599456846714,0.09994298219680786,0.015573504380881786,0.12479384988546371
18,0.0096095846965909,0.09802848845720291,0.014441602863371372,0.12017322331666946
19,0.009202683344483376,0.09593062102794647,0.013761474750936031,0.11730930954217911
20,0.008890694938600063,0.09429048001766205,0.013361634686589241,0.11559253931045532
21,0.008618735708296299,0.0928371474146843,0.01294983085244894,0.11379732191562653
22,0.008376985788345337,0.09152587503194809,0.01242944784462452,0.11148743331432343
23,0.008134962990880013,0.09019403159618378,0.011996142566204071,0.10952690243721008
24,0.007922818884253502,0.08901021629571915,0.011616835370659828,0.10778142511844635
25,0.007728416472673416,0.08791141211986542,0.011276217177510262,0.1061895340681076
26,0.007554887793958187,0.08691886067390442,0.010921700857579708,0.10450693964958191
27,0.007389489095658064,0.08596213907003403,0.01068131159991026,0.103350430727005
28,0.007257778197526932,0.08519259840250015,0.010467655956745148,0.10231156647205353
29,0.007117194589227438,0.08436346799135208,0.010297211818397045,0.10147518664598465
30,0.00699332170188427,0.08362608402967453,0.010108103975653648,0.10053906589746475
31,0.006872548721730709,0.08290083706378937,0.009940037503838539,0.09969973564147949
32,0.006765084806829691,0.08225013315677643,0.009810478426516056,0.09904786199331284
33,0.006652181036770344,0.0815609022974968,0.009682834148406982,0.09840139001607895
34,0.006556248292326927,0.0809706598520279,0.009517963975667953,0.09756005555391312
35,0.006467415485531092,0.08042024075984955,0.009365937672555447,0.0967777743935585
36,0.006372741423547268,0.07982945442199707,0.009186065755784512,0.09584396332502365
37,0.006297658197581768,0.07935778796672821,0.009023400023579597,0.09499157965183258
38,0.006215800065547228,0.07884034514427185,0.008891100063920021,0.09429263323545456
39,0.006135061848908663,0.07832663506269455,0.008761350996792316,0.09360209107398987
40,0.006075561046600342,0.07794588804244995,0.00863612163811922,0.09293073415756226
41,0.005999874789267778,0.07745885848999023,0.008526497520506382,0.09233903884887695
42,0.005921246018260717,0.07694963365793228,0.008392898365855217,0.09161276370286942
43,0.005858468357473612,0.07654063403606415,0.008265015669167042,0.09091213345527649
44,0.005797314457595348,0.07614009827375412,0.008159639313817024,0.09033071994781494
45,0.005723724607378244,0.07565530389547348,0.00804763101041317,0.0897085890173912
46,0.005665785167366266,0.07527141273021698,0.0079279113560915,0.08903881907463074
47,0.00559288589283824,0.07478559762239456,0.007832588627934456,0.08850191533565521
48,0.005531090311706066,0.07437130063772202,0.0077175055630505085,0.08784933388233185
49,0.005484496708959341,0.07405738532543182,0.007622223813086748,0.08730534464120865
50,0.005417336244136095,0.07360255718231201,0.007514392025768757,0.08668559044599533
51,0.005358646158128977,0.07320277392864227,0.0073965308256447315,0.08600308746099472
52,0.0052985153160989285,0.07279089838266373,0.007332193665206432,0.08562822639942169
53,0.005242990795522928,0.07240849733352661,0.00721514318138361,0.08494199812412262
54,0.005198112688958645,0.07209793478250504,0.007118660025298595,0.0843721553683281
55,0.005135752726346254,0.07166416943073273,0.007070131134241819,0.08408407121896744
56,0.0050870501436293125,0.07132355868816376,0.006987284403294325,0.08358997851610184
57,0.004995633848011494,0.07067979872226715,0.006957092322409153,0.08340918272733688
58,0.004971967078745365,0.07051217555999756,0.006829156540334225,0.0826387107372284
59,0.004943846724927425,0.0703124925494194,0.00674914987757802,0.08215320855379105
60,0.004876949358731508,0.06983515620231628,0.006730160675942898,0.082037553191185
61,0.004825740121304989,0.06946754455566406,0.006620421074330807,0.08136597275733948
62,0.00479830102995038,0.06926976889371872,0.006540865637362003,0.08087562024593353
63,0.004746476653963327,0.06889467686414719,0.006480925250798464,0.08050419390201569
64,0.004695500247180462,0.06852371990680695,0.00641414150595665,0.08008833229541779
65,0.004670195281505585,0.06833882629871368,0.006371575407683849,0.07982214540243149
66,0.00463076401501894,0.06804971396923065,0.006301295477896929,0.07938069850206375
67,0.004595234990119934,0.06778816133737564,0.006250331643968821,0.07905904203653336
68,0.004528462886810303,0.06729385256767273,0.006235471460968256,0.07896500080823898
69,0.004528546240180731,0.06729447096586227,0.006136314012110233,0.07833462953567505
70,0.004499329254031181,0.06707704067230225,0.006100569851696491,0.07810614258050919
71,0.004442225210368633,0.06665001809597015,0.006115026772022247,0.0781986340880394
72,0.0044001308269798756,0.06633348017930984,0.0060150944627821445,0.0775570422410965
73,0.0043564424850046635,0.06600335240364075,0.005986621603369713,0.07737325876951218
74,0.0043523614294826984,0.06597243249416351,0.005939713213592768,0.07706953585147858
75,0.004319815896451473,0.06572530418634415,0.0059266770258545876,0.07698491215705872
76,0.004282419104129076,0.06544019281864166,0.005860978737473488,0.07655703276395798
77,0.004235920030623674,0.06508394330739975,0.005841197911649942,0.07642772793769836
78,0.004213736392557621,0.0649133026599884,0.005824370309710503,0.07631756365299225
79,0.0041817352175712585,0.06466633826494217,0.005754760466516018,0.07586013525724411
80,0.0041250730864703655,0.06422673165798187,0.005761251784861088,0.07590290904045105
81,0.004117592703551054,0.06416846811771393,0.005707230884581804,0.07554621994495392
82,0.0040938337333500385,0.06398307532072067,0.005696769338101149,0.07547694444656372
83,0.004071064759045839,0.06380489468574524,0.005655914545059204,0.07520581781864166
84,0.004010113887488842,0.06332545727491379,0.005637783091515303,0.07508517056703568
85,0.0039912862703204155,0.06317662447690964,0.005629248451441526,0.07502831518650055
86,0.003973911516368389,0.06303896754980087,0.0055640325881540775,0.07459244132041931
87,0.003946918062865734,0.06282450258731842,0.005597248207777739,0.07481475919485092
88,0.003922629170119762,0.06263089925050735,0.00553059671074152,0.07436798512935638
89,0.003880891250446439,0.062296800315380096,0.005513226147741079,0.07425110042095184
90,0.0038455906324088573,0.06201282516121864,0.005524403881281614,0.07432633638381958
91,0.0038461084477603436,0.06201700121164322,0.0054606362245976925,0.07389611750841141
92,0.0038174991495907307,0.06178591400384903,0.005469453055411577,0.07395575195550919
93,0.0037872532848268747,0.06154066324234009,0.005464156158268452,0.07391992956399918
94,0.0037766823079437017,0.06145471706986427,0.005415169056504965,0.07358783483505249
95,0.003732041921466589,0.061090439558029175,0.005416009109467268,0.07359354197978973
96,0.0037075169384479523,0.06088938191533089,0.0054087648168206215,0.07354430854320526
97,0.0037086440715938807,0.060898639261722565,0.005372827406972647,0.07329957187175751
98,0.00367542402818799,0.06062527373433113,0.005363104399293661,0.0732332170009613
99,0.0036297254264354706,0.06024720147252083,0.005378644913434982,0.07333924621343613
0,0.30512791872024536,0.49452683329582214,0.23473316431045532,0.484492689371109
1,0.160744771361351,0.40092989802360535,0.12515078485012054,0.3537665605545044
2,0.06391499936580658,0.2528141736984253,0.05021821707487106,0.2240942120552063
3,0.027863016352057457,0.1669221967458725,0.04809156060218811,0.2192978858947754
4,0.036050695925951004,0.1898702085018158,0.04244869574904442,0.20603081583976746
5,0.02814038097858429,0.16775095462799072,0.028732534497976303,0.1695067435503006
6,0.018624095246195793,0.13647012412548065,0.03013322874903679,0.17358925938606262
7,0.018280846998095512,0.1352066844701767,0.02854781225323677,0.16896097362041473
8,0.01568475179374218,0.12523877620697021,0.02270839735865593,0.15069305896759033
9,0.013233006931841373,0.1150348111987114,0.019788336008787155,0.1406710147857666
10,0.012783571146428585,0.11306445300579071,0.018397850915789604,0.13563868403434753
11,0.011639703065156937,0.10788745433092117,0.017977185547351837,0.13407902419567108
12,0.010588509030640125,0.10290048271417618,0.01769883744418621,0.13303697109222412
13,0.009815050289034843,0.09907093644142151,0.016408437862992287,0.12809541821479797
14,0.009036083705723286,0.09505831450223923,0.0150143476203084,0.12253304570913315
15,0.008649788796901703,0.0930042415857315,0.014610027894377708,0.12087194621562958
16,0.0082313921302557,0.09072701632976532,0.01451282948255539,0.12046920508146286
17,0.007873795926570892,0.08873441070318222,0.01403636671602726,0.11847517639398575
18,0.00753794377669692,0.08682133257389069,0.01322170440107584,0.11498566716909409
19,0.00729157030582428,0.08539069443941116,0.012905139476060867,0.11360079050064087
20,0.00709163211286068,0.08421183377504349,0.012771649286150932,0.11301172524690628
21,0.006876306142657995,0.08292349427938461,0.01242066826671362,0.11144804954528809
22,0.006676333956420422,0.08170883357524872,0.012015153653919697,0.10961365699768066
23,0.006497774738818407,0.0806087777018547,0.011803947389125824,0.1086459755897522
24,0.006311768665909767,0.07944664359092712,0.011617803014814854,0.1077859103679657
25,0.006128826644271612,0.07828682661056519,0.01133277453482151,0.10645550489425659
26,0.005942572373896837,0.07708808034658432,0.011104232631623745,0.10537662357091904
27,0.005752487573772669,0.0758451521396637,0.010890503413975239,0.10435757786035538
28,0.005575158167630434,0.07466698437929153,0.01060144230723381,0.10296330600976944
29,0.005426923278719187,0.07366765290498734,0.010390901938080788,0.10193577408790588
30,0.0052903275936841965,0.07273463904857635,0.010237700305879116,0.1011815220117569
31,0.005161542445421219,0.07184387743473053,0.010007570497691631,0.1000378429889679
32,0.00504198856651783,0.07100696116685867,0.009823115542531013,0.0991116315126419
33,0.004930209834128618,0.07021545618772507,0.009717949666082859,0.09857966005802155
34,0.0048140534199774265,0.06938338279724121,0.009530453011393547,0.0976240411400795
35,0.004701518453657627,0.06856761872768402,0.009398351423442364,0.09694509208202362
36,0.004589902237057686,0.06774881482124329,0.009245124645531178,0.09615156799554825
37,0.004481397103518248,0.06694323569536209,0.009099896065890789,0.09539337456226349
38,0.004370973911136389,0.06611333787441254,0.008965183980762959,0.0946846529841423
39,0.004263102076947689,0.06529243290424347,0.008820919319987297,0.09391974657773972
40,0.004164715297520161,0.06453460454940796,0.008677263744175434,0.09315183013677597
41,0.004068857058882713,0.06378759443759918,0.008561530150473118,0.09252853691577911
42,0.003977543208748102,0.06306776404380798,0.00846786331385374,0.09202099591493607
43,0.003883989294990897,0.06232165917754173,0.008372418582439423,0.09150092303752899
44,0.003797288751229644,0.061622146517038345,0.008257541805505753,0.09087101370096207
45,0.003711602883413434,0.06092292442917824,0.008161316625773907,0.09034000337123871
46,0.0036271600984036922,0.06022590771317482,0.008061254397034645,0.08978448808193207
47,0.0035492656752467155,0.05957571417093277,0.00798452366143465,0.08935616165399551
48,0.0034726657904684544,0.05892932787537575,0.007870334200561047,0.08871490508317947
49,0.003400238696485758,0.05831156671047211,0.00778634287416935,0.08824025839567184
50,0.0033350284211337566,0.05774970352649689,0.007699612528085709,0.08774743974208832
51,0.003273797919973731,0.05721711367368698,0.007621418219059706,0.08730073273181915
52,0.0032157849054783583,0.05670789256691933,0.007536759600043297,0.0868145152926445
53,0.0031691708136349916,0.05629538744688034,0.007475551683455706,0.08646127581596375
54,0.003125959075987339,0.05591027811169624,0.007403670810163021,0.08604458719491959
55,0.003081989474594593,0.05551566928625107,0.007347259670495987,0.08571615815162659
56,0.0030498469714075327,0.055225420743227005,0.007297392003238201,0.08542477339506149
57,0.003021782962605357,0.054970744997262955,0.007243053987622261,0.08510613441467285
58,0.003001617034897208,0.05478701367974281,0.007207110058516264,0.08489470183849335
59,0.0029894188046455383,0.05467557907104492,0.007177396677434444,0.08471951633691788
60,0.0029776638839393854,0.05456797406077385,0.007149445824325085,0.08455439656972885
61,0.0029669355135411024,0.05446958169341087,0.0071641006506979465,0.08464100956916809
62,0.0029466745909303427,0.05428327992558479,0.007209525443613529,0.08490892499685287
63,0.0029226564802229404,0.05406159907579422,0.0072561753913760185,0.08518318831920624
64,0.0028926199302077293,0.05378308147192001,0.007286735810339451,0.08536238223314285
65,0.0028525625821202993,0.0534093864262104,0.007347079459577799,0.08571510761976242
66,0.0028033109847456217,0.0529463030397892,0.00735180638730526,0.08574267476797104
67,0.0027542845346033573,0.0524812787771225,0.007346032653003931,0.08570899814367294
68,0.002708603860810399,0.05204425007104874,0.007310961373150349,0.08550415933132172
69,0.0026674261316657066,0.0516471303999424,0.007271462585777044,0.08527287095785141
70,0.002629052847623825,0.051274292171001434,0.007209216244518757,0.08490710705518723
71,0.002602117834612727,0.05101095885038376,0.007159468252211809,0.08461364358663559
72,0.0025954407174140215,0.0509454682469368,0.007111974060535431,0.08433251827955246
73,0.0025924399960786104,0.05091600865125656,0.007087534759193659,0.08418750017881393
74,0.002596338512375951,0.05095427855849266,0.0071039460599422455,0.08428490906953812
75,0.002610840369015932,0.05109638348221779,0.00711026880890131,0.08432240784168243
76,0.0026136827655136585,0.05112418904900551,0.007132555358111858,0.08445445448160172
77,0.002609559101983905,0.051083844155073166,0.007175997830927372,0.08471126109361649
78,0.0026063749101012945,0.05105266720056534,0.0072142863646149635,0.0849369540810585
79,0.0025930253323167562,0.05092175677418709,0.007277813274413347,0.08531010150909424
80,0.0025626099668443203,0.050622228533029556,0.0073378183878958225,0.08566106855869293
81,0.002512686187401414,0.05012670159339905,0.007308445870876312,0.08548945188522339
82,0.0024786493740975857,0.0497860349714756,0.007297767326235771,0.08542697131633759
83,0.0024326941929757595,0.04932234808802605,0.007253934163600206,0.08517003059387207
84,0.002390366978943348,0.04889138042926788,0.007180806715041399,0.08473964035511017
85,0.002366218948736787,0.048643797636032104,0.007140521891415119,0.08450160920619965
86,0.0023401188664138317,0.04837477579712868,0.0070813498459756374,0.0841507539153099
87,0.0023216521367430687,0.04818352684378624,0.007052605506032705,0.08397979289293289
88,0.0023183668963611126,0.04814942181110382,0.007029117550700903,0.08383983373641968
89,0.002321123844012618,0.048178043216466904,0.006999753415584564,0.08366452902555466
90,0.0023215319961309433,0.048182278871536255,0.006985238753259182,0.08357773721218109
91,0.002339427825063467,0.04836763069033623,0.0070053208619356155,0.08369779586791992
92,0.0023503131233155727,0.04848002642393112,0.00702797994017601,0.08383304625749588
93,0.002353788586333394,0.04851585999131203,0.00705109816044569,0.0839708149433136
94,0.0023638978600502014,0.04861993342638016,0.007086759898811579,0.08418289572000504
95,0.002366449451074004,0.048646166920661926,0.0071411943063139915,0.0845055878162384
96,0.0023469505831599236,0.048445336520671844,0.007174057886004448,0.08469980955123901
97,0.002325498964637518,0.048223428428173065,0.0072007873095571995,0.08485745638608932
98,0.00230307225137949,0.047990333288908005,0.0071989987045526505,0.08484691381454468
99,0.002263779751956463,0.047579195350408554,0.007168231066316366,0.08466541022062302
0,0.27950480580329895,0.4737858474254608,0.23300801217556,0.48270902037620544
1,0.1523657888174057,0.3903405964374542,0.12747979164123535,0.3570431172847748
2,0.07309745997190475,0.2703654170036316,0.05738941952586174,0.23956088721752167
3,0.03336545452475548,0.18266212940216064,0.04617132246494293,0.21487513184547424
4,0.03557651862502098,0.18861739337444305,0.041974324733018875,0.2048763632774353
5,0.027160096913576126,0.16480320692062378,0.03192763775587082,0.1786830723285675
6,0.019042866304516792,0.1379958987236023,0.029829340055584908,0.17271173000335693
7,0.02017977461218834,0.14205552637577057,0.028697233647108078,0.1694025844335556
8,0.018137294799089432,0.1346747726202011,0.023358723148703575,0.15283560752868652
9,0.015757841989398003,0.12553024291992188,0.0212081391364336,0.1456301510334015
10,0.015089030377566814,0.12283741682767868,0.020097915083169937,0.14176711440086365
11,0.013643886893987656,0.11680705100297928,0.018550854176282883,0.13620151579380035
12,0.012861823663115501,0.11340998113155365,0.018311109393835068,0.1353185474872589
13,0.012386218644678593,0.11129339039325714,0.017129698768258095,0.1308804750442505
14,0.01170996855944395,0.10821260511875153,0.016097798943519592,0.126877099275589
15,0.011161692440509796,0.10564891248941422,0.015390484593808651,0.12405838817358017
16,0.01064610667526722,0.10317996889352798,0.014955088496208191,0.12229099869728088
17,0.010307781398296356,0.10152724385261536,0.014452769421041012,0.12021967023611069
18,0.010030873119831085,0.10015424340963364,0.013798062689602375,0.11746515333652496
19,0.009724396280944347,0.09861235320568085,0.013297007419168949,0.11531265079975128
20,0.009451148100197315,0.09721701592206955,0.01300064567476511,0.11402037739753723
21,0.009222299791872501,0.09603280574083328,0.012714565731585026,0.11275888234376907
22,0.009006374515593052,0.0949019193649292,0.01231391355395317,0.11096807569265366
23,0.008796148002147675,0.093787781894207,0.011941609904170036,0.10927767306566238
24,0.008606971241533756,0.09277376532554626,0.01170873362571001,0.10820690542459488
25,0.008413171395659447,0.09172334522008896,0.011444346979260445,0.10697825253009796
26,0.008236690424382687,0.09075621515512466,0.011197322979569435,0.10581740736961365
27,0.00806309375911951,0.08979473263025284,0.010964114218950272,0.1047096699476242
28,0.007921054027974606,0.08900030702352524,0.01076850201934576,0.1037713959813118
29,0.007787514943629503,0.0882468968629837,0.010571809485554695,0.10281930863857269
30,0.007633751258254051,0.0873713418841362,0.010348792187869549,0.10172901302576065
31,0.007521079853177071,0.0867241621017456,0.010211496613919735,0.1010519489645958
32,0.007379051297903061,0.0859014019370079,0.010011116042733192,0.10005556792020798
33,0.007276172749698162,0.08530048280954361,0.00984160229563713,0.09920485317707062
34,0.007164032198488712,0.08464060723781586,0.009683174081146717,0.09840311855077744
35,0.007019484415650368,0.08378235995769501,0.009486975148320198,0.09740110486745834
36,0.006942585110664368,0.08332217484712601,0.009343191981315613,0.09666018933057785
37,0.006817779969424009,0.08256985247135162,0.009139442816376686,0.0956004336476326
38,0.00668865442276001,0.0817841961979866,0.008977144956588745,0.09474779665470123
39,0.006624466273933649,0.08139082789421082,0.00886396411806345,0.09414862841367722
40,0.006538898218423128,0.08086345344781876,0.008713876828551292,0.09334814548492432
41,0.006408152636140585,0.08005093783140182,0.008580985479056835,0.09263361245393753
42,0.00637824134901166,0.07986389100551605,0.008502893149852753,0.09221113473176956
43,0.006310193799436092,0.07943672686815262,0.00834612362086773,0.09135711938142776
44,0.006202003452926874,0.078752800822258,0.008230929262936115,0.09072446823120117
45,0.006156832445412874,0.07846548408269882,0.008176242001354694,0.09042257815599442
46,0.006094319745898247,0.07806612551212311,0.008050307631492615,0.08972350507974625
47,0.006020004861056805,0.07758869230747223,0.007942401804029942,0.08912015706300735
48,0.005973747931420803,0.07729002833366394,0.007880964316427708,0.08877479285001755
49,0.005908199120312929,0.0768648087978363,0.007799421902745962,0.08831433206796646
50,0.005846086889505386,0.07645970582962036,0.007750461343675852,0.08803670108318329
51,0.005816110409796238,0.076263427734375,0.007655598223209381,0.08749627321958542
52,0.0057542771100997925,0.07585695385932922,0.007570528890937567,0.08700878918170929
53,0.0056686135940253735,0.07529019564390182,0.007565399631857872,0.08697930723428726
54,0.005656158551573753,0.0752074345946312,0.007480407599359751,0.08648934960365295
55,0.005631665233522654,0.0750444233417511,0.007374961394816637,0.08587759733200073
56,0.0055150664411485195,0.07426349073648453,0.007373231928795576,0.08586752414703369
57,0.005487406626343727,0.07407703250646591,0.007357802242040634,0.0857776328921318
58,0.005500806029886007,0.0741674154996872,0.007232031784951687,0.0850413516163826
59,0.005399550776928663,0.07348163425922394,0.007216896861791611,0.08495232462882996
60,0.00533336354419589,0.07302988320589066,0.007260441780090332,0.0852082297205925
61,0.005344816483557224,0.0731082484126091,0.007134487386792898,0.084465891122818
62,0.005321799777448177,0.07295066863298416,0.007062036078423262,0.08403591811656952
63,0.005217672325670719,0.07223345339298248,0.007097076158970594,0.08424414694309235
64,0.005168621428310871,0.0718931257724762,0.007147805765271187,0.08454469591379166
65,0.005198813043534756,0.07210279256105423,0.00701052276417613,0.0837288647890091
66,0.005142527632415295,0.07171142101287842,0.0069464766420423985,0.08334552496671677
67,0.005040849093347788,0.07099893689155579,0.007026186212897301,0.0838223472237587
68,0.005040444899350405,0.07099609076976776,0.006991556845605373,0.08361552655696869
69,0.005034007132053375,0.07095073908567429,0.006895095109939575,0.08303670585155487
70,0.00496831675991416,0.07048628479242325,0.006901296321302652,0.08307404071092606
71,0.004900781903415918,0.07000558823347092,0.006953508593142033,0.08338770270347595
72,0.00489833764731884,0.06998812407255173,0.006899616681039333,0.08306393027305603
73,0.004888801835477352,0.06991996616125107,0.00683890376240015,0.08269766718149185
74,0.004827250726521015,0.06947842240333557,0.006816020235419273,0.08255919069051743
75,0.004768546670675278,0.06905466318130493,0.006879663560539484,0.08294373750686646
76,0.0047562443651258945,0.06896553188562393,0.006884817034006119,0.08297479897737503
77,0.00474259490147233,0.06886649876832962,0.00678574712947011,0.08237564563751221
78,0.004692230839282274,0.0684998631477356,0.006835015024989843,0.08267415314912796
79,0.004647210240364075,0.0681704506278038,0.00682003004476428,0.0825834721326828
80,0.004600342363119125,0.06782582402229309,0.006810259539633989,0.08252429962158203
81,0.004577334970235825,0.0676560029387474,0.006842505652457476,0.08271943777799606
82,0.004558784421533346,0.06751877069473267,0.006806941237300634,0.08250419050455093
83,0.004526994656771421,0.06728294491767883,0.006766056176275015,0.08225604146718979
84,0.004486968740820885,0.06698483973741531,0.006772905588150024,0.0822976678609848
85,0.004436986055225134,0.06661070883274078,0.006817582529038191,0.08256865292787552
86,0.004420836456120014,0.06648936867713928,0.006796734407544136,0.08244230598211288
87,0.004425142426043749,0.06652174144983292,0.006756576243788004,0.08219839632511139
88,0.004377883393317461,0.06616557389497757,0.0067620836198329926,0.08223188668489456
89,0.004307696130126715,0.06563304364681244,0.006849297322332859,0.08276048302650452
90,0.004306599497795105,0.06562468409538269,0.006829436868429184,0.08264040946960449
91,0.004308172967284918,0.06563667207956314,0.006761051248759031,0.08222561329603195
92,0.004278785083442926,0.06541242450475693,0.006792440544813871,0.08241626620292664
93,0.004207119345664978,0.06486231088638306,0.006793953012675047,0.08242543786764145
94,0.00418010912835598,0.06465376168489456,0.006898760795593262,0.08305878192186356
95,0.004203659947961569,0.06483563780784607,0.006799367722123861,0.08245828002691269
96,0.004176883492618799,0.06462880969047546,0.0067647909745574,0.08224835246801376
97,0.004116271156817675,0.06415817141532898,0.006782249081879854,0.08235441148281097
98,0.004058615304529667,0.06370726227760315,0.006883490364998579,0.08296680450439453
99,0.004045808222144842,0.06360666453838348,0.006890069227665663,0.08300644159317017
0,0.2749873399734497,0.46990662813186646,0.22879214584827423,0.47832220792770386
1,0.14544372260570526,0.3813708424568176,0.11431583762168884,0.338106244802475
2,0.05915583670139313,0.24321973323822021,0.04523409157991409,0.2126830816268921
3,0.03217305988073349,0.1793684959411621,0.03968663513660431,0.19921505451202393
4,0.03696548566222191,0.1922641098499298,0.032845743000507355,0.1812339425086975
5,0.021924326196312904,0.1480686515569687,0.02681071311235428,0.16373977065086365
6,0.018150437623262405,0.13472355902194977,0.03168845921754837,0.17801252007484436
7,0.018640609458088875,0.13653062283992767,0.026300672441720963,0.16217482089996338
8,0.014840413816273212,0.12182123959064484,0.020842256024479866,0.1443684697151184
9,0.013690200634300709,0.1170051321387291,0.020732831209897995,0.14398899674415588
10,0.01316927745938301,0.1147574707865715,0.018854858353734016,0.13731299340724945
11,0.011602520942687988,0.10771499574184418,0.01769484020769596,0.13302195072174072
12,0.011015424504876137,0.10495439171791077,0.01617260091006756,0.12717154622077942
13,0.010015285573899746,0.10007639974355698,0.014988443814218044,0.12242729961872101
14,0.009808308444917202,0.09903690218925476,0.013921539299190044,0.11798956990242004
15,0.009202017448842525,0.0959271490573883,0.01388648059219122,0.11784091591835022
16,0.008890083059668541,0.09428723901510239,0.013722062110900879,0.11714120954275131
17,0.008541515097022057,0.0924203172326088,0.012987607158720493,0.11396318674087524
18,0.008284543640911579,0.09101946651935577,0.012531916610896587,0.11194604635238647
19,0.008118130266666412,0.09010066837072372,0.012427618727087975,0.11147923022508621
20,0.007832027971744537,0.08849874883890152,0.012282868847250938,0.11082810163497925
21,0.007670160382986069,0.08757945150136948,0.011965719982981682,0.10938793420791626
22,0.007571690250188112,0.08701545745134354,0.011781081557273865,0.10854069143533707
23,0.0073892707005143166,0.08596086502075195,0.011729557067155838,0.10830307751893997
24,0.007273370400071144,0.08528405427932739,0.011554285883903503,0.10749086737632751
25,0.007191449869424105,0.08480241894721985,0.011360631324350834,0.1065862625837326
26,0.007061431184411049,0.0840323194861412,0.011266895569860935,0.10614563524723053
27,0.006961235776543617,0.08343402296304703,0.011153585277497768,0.10561053454875946
28,0.006880421191453934,0.08294830471277237,0.011008272878825665,0.10492032021284103
29,0.0067849005572497845,0.08237050473690033,0.01088374201208353,0.10432517528533936
30,0.006678986828774214,0.08172506839036942,0.010746043175458908,0.1036631241440773
31,0.006598635111004114,0.0812319815158844,0.010620340704917908,0.10305503755807877
32,0.006523057818412781,0.08076544851064682,0.010518432594835758,0.1025594100356102
33,0.006423380691558123,0.08014599978923798,0.010383247397840023,0.10189822316169739
34,0.006330592092126608,0.07956501841545105,0.010235256515443325,0.10116944462060928
35,0.006266611162573099,0.07916192710399628,0.010141439735889435,0.10070471465587616
36,0.006177316419780254,0.07859590649604797,0.010050888173282146,0.1002541184425354
37,0.006084265653043985,0.07800170034170151,0.009912186302244663,0.0995599627494812
38,0.006021857261657715,0.0776006281375885,0.009788000024855137,0.09893432259559631
39,0.0059554846957325935,0.07717178761959076,0.009709455072879791,0.09853656589984894
40,0.005865782964974642,0.07658839970827103,0.009595711715519428,0.09795770049095154
41,0.005787925329059362,0.07607841491699219,0.009470934979617596,0.09731873124837875
42,0.005723295267671347,0.07565246522426605,0.009375304915010929,0.09682615846395493
43,0.005666450131684542,0.07527582347393036,0.009306726045906544,0.0964713767170906
44,0.0055843535810709,0.07472853362560272,0.009210644289851189,0.09597209841012955
45,0.005492649041116238,0.0741124078631401,0.009074440225958824,0.09525985270738602
46,0.005447847303003073,0.07380953431129456,0.009000005200505257,0.09486835449934006
47,0.005407322198152542,0.07353449612855911,0.008958017453551292,0.09464680403470993
48,0.00532792741432786,0.07299265265464783,0.008858472108840942,0.09411945939064026
49,0.00524150812998414,0.07239826023578644,0.008770246058702469,0.09364958852529526
50,0.005192003678530455,0.07205556333065033,0.00869086291640997,0.09322480112314224
51,0.005160398315638304,0.07183591276407242,0.008615031838417053,0.09281719475984573
52,0.0051067485474050045,0.071461521089077,0.008587691932916641,0.09266979992389679
