epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
39,0.008137733675539494,0.09020938724279404,0.014357805252075195,0.11982405930757523
40,0.008037606254220009,0.08965269476175308,0.014173111878335476,0.11905088275671005
41,0.007926033809781075,0.08902827650308609,0.014008931815624237,0.11835933476686478
42,0.007820879109203815,0.08843573182821274,0.013811955228447914,0.11752427369356155
43,0.007728079799562693,0.08790949732065201,0.013649456202983856,0.11683088541030884
44,0.0076398965902626514,0.08740650117397308,0.013472211547195911,0.11606985330581665
45,0.007519395090639591,0.08671444654464722,0.013305054046213627,0.11534753441810608
46,0.007437636144459248,0.08624172955751419,0.013158168643712997,0.11470906436443329
47,0.007371681276708841,0.08585849404335022,0.012987896800041199,0.11396445333957672
48,0.0072891125455498695,0.0853762999176979,0.012822115793824196,0.11323478072881699
49,0.007180488668382168,0.08473776280879974,0.012632666155695915,0.11239513754844666
50,0.007102274335920811,0.08427499234676361,0.012484240345656872,0.11173290014266968
51,0.0070488532073795795,0.08395744860172272,0.012307796627283096,0.11094050854444504
52,0.006944555789232254,0.08333399891853333,0.01214940007776022,0.11022431403398514
53,0.0068660154938697815,0.08286142349243164,0.012016677297651768,0.1096206083893776
54,0.006823603063821793,0.08260510116815567,0.0118520837277174,0.10886727273464203
55,0.006745356135070324,0.08213011920452118,0.01170266605913639,0.10817886143922806
56,0.006655210629105568,0.08157947659492493,0.011549647897481918,0.10746929049491882
57,0.006600115913897753,0.08124110102653503,0.01141949463635683,0.10686203837394714
58,0.0065483939833939075,0.08092214912176132,0.011280531994998455,0.10620985180139542
59,0.006469429936259985,0.08043276518583298,0.011131081730127335,0.10550393909215927
60,0.006410009693354368,0.08006253838539124,0.011012616567313671,0.10494101792573929
61,0.006352553144097328,0.07970290631055832,0.01087502483278513,0.10428338497877121
62,0.00630623335018754,0.07941179722547531,0.010763886384665966,0.10374914854764938
63,0.006235559470951557,0.07896555960178375,0.010652408935129642,0.10321050882339478
64,0.0061664702370762825,0.07852687686681747,0.010544992983341217,0.10268881916999817
65,0.006118296179920435,0.07821954041719437,0.010458002798259258,0.10226437449455261
66,0.00607961555942893,0.07797189056873322,0.010355973616242409,0.10176430642604828
67,0.006026254966855049,0.077628955245018,0.010268895886838436,0.1013355627655983
68,0.005962445866316557,0.07721687853336334,0.01016189530491829,0.10080622881650925
69,0.0059187887236475945,0.07693366706371307,0.010089372284710407,0.10044586658477783
70,0.005877396557480097,0.07666417956352234,0.009975267574191093,0.09987626224756241
71,0.0058313640765845776,0.07636336982250214,0.009925738908350468,0.09962800145149231
72,0.005775337107479572,0.07599563896656036,0.0098274489864707,0.09913349151611328
73,0.005722100380808115,0.07564456760883331,0.00975551176816225,0.09876999258995056
74,0.005695514380931854,0.07546862959861755,0.009675363078713417,0.09836342185735703
75,0.005653070285916328,0.07518690079450607,0.009615093469619751,0.09805658459663391
76,0.00559465354308486,0.07479741424322128,0.00952743086963892,0.09760855883359909
77,0.005561047699302435,0.07457242906093597,0.009473555721342564,0.0973321944475174
78,0.005530913360416889,0.07437010854482651,0.009398193098604679,0.09694427996873856
79,0.005482921376824379,0.07404675334692001,0.009339648298919201,0.09664185345172882
80,0.005435857456177473,0.07372827082872391,0.009262952022254467,0.09624423086643219
81,0.005406653508543968,0.07352995127439499,0.009228451177477837,0.09606482833623886
82,0.005368472542613745,0.07326985895633698,0.009148208424448967,0.09564626961946487
83,0.0053132143802940845,0.07289180159568787,0.009095238521695137,0.09536895900964737
84,0.005278748460114002,0.07265499979257584,0.009023728780448437,0.09499330818653107
85,0.005258414428681135,0.07251492887735367,0.00898725725710392,0.09480114281177521
86,0.0052247424609959126,0.07228238135576248,0.008906262926757336,0.09437300264835358
87,0.005178105551749468,0.07195905596017838,0.008858866058290005,0.094121553003788
88,0.005142026115208864,0.07170791923999786,0.008793026208877563,0.09377113729715347
89,0.005112352315336466,0.07150071859359741,0.00873612891882658,0.09346725791692734
90,0.0050821127369999886,0.07128893584012985,0.0086852191016078,0.09319452196359634
91,0.005045649129897356,0.07103273272514343,0.008623611181974411,0.09286340326070786
92,0.005012524779886007,0.07079918682575226,0.008573444560170174,0.09259289503097534
93,0.004985008388757706,0.0706045925617218,0.008509510196745396,0.09224700927734375
94,0.00495341420173645,0.07038049399852753,0.008464929647743702,0.09200505167245865
95,0.004919504281133413,0.07013917714357376,0.00841448362916708,0.091730497777462
96,0.004887303803116083,0.06990925222635269,0.008361694402992725,0.0914423018693924
97,0.004853976424783468,0.06967048346996307,0.008307822979986668,0.09114725887775421
98,0.004821274895220995,0.06943540275096893,0.008258454501628876,0.09087604284286499
99,0.004803644958883524,0.0693083330988884,0.00819846335798502,0.09054536372423172
0,0.2835058867931366,0.4773612916469574,0.32569968700408936,0.5707010626792908
1,0.23216086626052856,0.48183074593544006,0.2722112834453583,0.5217387080192566
2,0.1759643852710724,0.419481098651886,0.20175664126873016,0.4491732716560364
3,0.11191443353891373,0.3345361351966858,0.12693041563034058,0.35627296566963196
4,0.07057347893714905,0.2656566798686981,0.10309156030416489,0.32107874751091003
5,0.06100206822156906,0.24698597192764282,0.08441536128520966,0.29054322838783264
6,0.051715098321437836,0.22740954160690308,0.06383514404296875,0.2526561915874481
7,0.038666971027851105,0.19663919508457184,0.04770391434431076,0.21841226518154144
8,0.026494096964597702,0.162770077586174,0.039752740412950516,0.19938088953495026
9,0.02049100771546364,0.1431467980146408,0.03667541965842247,0.19150827825069427
10,0.018337534740567207,0.1354161500930786,0.0328788161277771,0.18132516741752625
11,0.017684923484921455,0.13298466801643372,0.030243268236517906,0.17390592396259308
12,0.017163068056106567,0.13100789487361908,0.029087360948324203,0.1705501675605774
13,0.01614125445485115,0.12704823911190033,0.028470464050769806,0.1687319278717041
14,0.015139250084757805,0.12304165959358215,0.027073711156845093,0.16454091668128967
15,0.01422775536775589,0.11928015202283859,0.025508932769298553,0.15971516072750092
16,0.01348869502544403,0.11614084243774414,0.024520110338926315,0.15658898651599884
17,0.01278833020478487,0.11308550089597702,0.023583972826600075,0.1535707414150238
18,0.012225402519106865,0.11056854575872421,0.02237468771636486,0.14958171546459198
19,0.011642971076071262,0.10790260136127472,0.021051516756415367,0.14509141445159912
20,0.011120768263936043,0.10545505583286285,0.020018665120005608,0.14148733019828796
21,0.010622955858707428,0.10306772589683533,0.019157906994223595,0.13841208815574646
22,0.010204659774899483,0.10101811587810516,0.018329672515392303,0.135387122631073
23,0.009802705608308315,0.09900861233472824,0.01753080077469349,0.1324039250612259
24,0.009475259110331535,0.09734094142913818,0.016976390033960342,0.13029347360134125
25,0.009190680459141731,0.09586803615093231,0.016469594091176987,0.1283339112997055
26,0.00896829180419445,0.09470106661319733,0.016033342108130455,0.12662284076213837
27,0.008756635710597038,0.09357690066099167,0.015676749870181084,0.1252068281173706
28,0.008565828204154968,0.09255176037549973,0.015239449217915535,0.12344816327095032
29,0.008394385688006878,0.09162087738513947,0.014917168766260147,0.12213586270809174
30,0.008208890445530415,0.09060292690992355,0.014602430164813995,0.12084051221609116
31,0.00804287102073431,0.08968205749988556,0.014311457052826881,0.11963050067424774
32,0.00787134375423193,0.08872059732675552,0.014040722511708736,0.11849355697631836
33,0.007708352990448475,0.08779722452163696,0.01377160381525755,0.11735247820615768
34,0.007550409063696861,0.08689308911561966,0.013492362573742867,0.11615663021802902
35,0.0073975566774606705,0.08600904792547226,0.013201694004237652,0.11489862203598022
36,0.007254118099808693,0.08517111092805862,0.012938335537910461,0.11374680697917938
37,0.0071062506176531315,0.08429858088493347,0.012667862698435783,0.11255159974098206
38,0.0069589558988809586,0.08342035859823227,0.012381899170577526,0.11127398163080215
39,0.006830756552517414,0.0826483890414238,0.012100577354431152,0.11000262200832367
40,0.006703424733132124,0.08187444508075714,0.011844256892800331,0.10883132368326187
41,0.006568006705492735,0.08104324340820312,0.011568881571292877,0.1075587347149849
42,0.0064465138129889965,0.08029018342494965,0.011320449411869049,0.1063975989818573
43,0.006331535987555981,0.0795709490776062,0.011055191047489643,0.10514366626739502
44,0.0062112570740282536,0.07881152629852295,0.010819495655596256,0.10401680320501328
45,0.006087182555347681,0.07802040129899979,0.010596026666462421,0.1029370054602623
46,0.005992088001221418,0.07740858197212219,0.010343891568481922,0.1017049252986908
47,0.005921383388340473,0.07695052772760391,0.010162155143916607,0.10080751776695251
48,0.005807314533740282,0.07620573788881302,0.009949294850230217,0.09974615275859833
49,0.005699701141566038,0.0754963681101799,0.009808076545596123,0.09903573244810104
50,0.005604685749858618,0.0748644471168518,0.00963534414768219,0.0981597900390625
51,0.0055751558393239975,0.07466696947813034,0.00950550101697445,0.0974961593747139
52,0.005536356940865517,0.074406698346138,0.009339170530438423,0.09663938730955124
53,0.005429656710475683,0.07368620485067368,0.009203368797898293,0.0959341898560524
54,0.0052754939533770084,0.07263259589672089,0.00906511303037405,0.09521088749170303
55,0.005202493164688349,0.0721283107995987,0.008953062817454338,0.09462062269449234
56,0.0052019511349499226,0.07212455570697784,0.008839994668960571,0.09402124583721161
57,0.005186190828680992,0.07201521098613739,0.008711342699825764,0.09333457052707672
58,0.005090999882668257,0.07135124504566193,0.00856530200690031,0.0925489142537117
59,0.004940898157656193,0.07029151916503906,0.008450869470834732,0.09192860871553421
60,0.004837607499212027,0.06955291330814362,0.008362912572920322,0.09144896268844604
61,0.004840499721467495,0.06957370042800903,0.008302603848278522,0.09111862629652023
62,0.004849799908697605,0.06964050233364105,0.008231012150645256,0.09072492271661758
63,0.004828420002013445,0.0694868341088295,0.008124623447656631,0.09013669192790985
64,0.0047218408435583115,0.0687156543135643,0.008013434708118439,0.08951778709888458
65,0.004619706887751818,0.06796842813491821,0.007928656414151192,0.08904300630092621
66,0.0045504518784582615,0.06745703518390656,0.007865575142204762,0.08868807554244995
67,0.00456860801205039,0.06759148091077805,0.007837536744773388,0.08852986246347427
68,0.004552355967462063,0.06747114658355713,0.007766871713101864,0.08812985569238663
69,0.004496546927839518,0.06705629825592041,0.007673479616641998,0.08759839832782745
70,0.004383917432278395,0.06621115654706955,0.007597643416374922,0.08716446161270142
71,0.004314987920224667,0.06568856537342072,0.007535703480243683,0.08680842816829681
72,0.004284997470676899,0.06545989215373993,0.007495329715311527,0.08657557517290115
73,0.004273512400686741,0.06537210941314697,0.007453053258359432,0.0863310694694519
74,0.004271051846444607,0.06535328179597855,0.007428618613630533,0.08618943393230438
75,0.004214345011860132,0.06491798907518387,0.007352583110332489,0.08574720472097397
76,0.0041422005742788315,0.06435993313789368,0.007306588813662529,0.08547858893871307
77,0.004079882521182299,0.06387396156787872,0.007252642884850502,0.085162453353405
78,0.004052893724292517,0.0636623427271843,0.007225277367979288,0.0850016325712204
79,0.0040412466041743755,0.06357079744338989,0.007196634076535702,0.08483298122882843
80,0.004033922217786312,0.06351316720247269,0.007172244600951672,0.08468910306692123
81,0.004003237467259169,0.06327114254236221,0.007130434270948172,0.0844419002532959
82,0.003948885481804609,0.06284015625715256,0.007090488914400339,0.08420503884553909
83,0.003884540405124426,0.06232608109712601,0.007045053411275148,0.08393481373786926
84,0.0038470695726573467,0.06202474981546402,0.007023644167929888,0.08380718529224396
85,0.0038314105477184057,0.06189838796854019,0.006998169235885143,0.08365505933761597
86,0.0038404318038374186,0.06197121739387512,0.006977217271924019,0.08352974057197571
87,0.0038184593431651592,0.06179368495941162,0.00694609759375453,0.0833432525396347
88,0.0037690831813961267,0.06139285862445831,0.006901209242641926,0.08307351917028427
89,0.0037026251666247845,0.06084920093417168,0.006871676538139582,0.08289557695388794
90,0.0036617873702198267,0.06051270291209221,0.0068410965614020824,0.08271092176437378
91,0.0036567794159054756,0.060471311211586,0.006827581208199263,0.08262918144464493
92,0.003674296662211418,0.06061597540974617,0.006834736093878746,0.08267246186733246
93,0.0036844774149358273,0.06069989502429962,0.006826567463576794,0.08262304216623306
94,0.0036457141395658255,0.0603797510266304,0.006793174892663956,0.0824207216501236
95,0.0035712625831365585,0.059760041534900665,0.006756062153726816,0.08219526708126068
96,0.0035072611644864082,0.059222135692834854,0.006727495230734348,0.0820213109254837
97,0.00348474457859993,0.05903172492980957,0.006710396148264408,0.08191701024770737
98,0.0034955921582877636,0.059123534709215164,0.00671726930886507,0.08195894956588745
99,0.003513749223202467,0.05927688628435135,0.006718126591295004,0.08196417987346649
0,0.321058064699173,0.5074825882911682,0.32724741101264954,0.5720553994178772
1,0.26281800866127014,0.5126577615737915,0.27636289596557617,0.5257022976875305
2,0.19873346388339996,0.44579532742500305,0.21405403316020966,0.4626597464084625
3,0.129677414894104,0.36010751128196716,0.13814108073711395,0.3716733455657959
4,0.08070743829011917,0.2840905487537384,0.10979192703962326,0.3313486576080322
5,0.06644488871097565,0.25776904821395874,0.08894308656454086,0.2982332706451416
6,0.05744412541389465,0.23967504501342773,0.06878850609064102,0.2622756361961365
7,0.04642082005739212,0.21545492112636566,0.052481625229120255,0.2290886789560318
8,0.03422623500227928,0.1850033402442932,0.041256316006183624,0.2031165063381195
9,0.024274097755551338,0.15580147504806519,0.037534501403570175,0.19373822212219238
10,0.020235907286405563,0.14225296676158905,0.03597119823098183,0.18966074287891388
11,0.019167521968483925,0.13844682276248932,0.033630020916461945,0.18338489532470703
12,0.018650764599442482,0.13656780123710632,0.031402986496686935,0.17720888555049896
13,0.018280677497386932,0.13520605862140656,0.03023117035627365,0.17387112975120544
14,0.017337368801236153,0.13167144358158112,0.029510479420423508,0.1717861443758011
15,0.016489136964082718,0.12841004133224487,0.028715206310153008,0.1694556176662445
16,0.015804167836904526,0.12571462988853455,0.02752317301928997,0.1659010946750641
17,0.015245448797941208,0.12347245961427689,0.026344412937760353,0.16230961680412292
18,0.014747641049325466,0.1214398667216301,0.025482429191470146,0.15963216125965118
19,0.014241821132600307,0.11933910101652145,0.024787822738289833,0.15744149684906006
20,0.013777471147477627,0.11737747490406036,0.023929601535201073,0.15469194948673248
21,0.013310913927853107,0.11537293344736099,0.022861309349536896,0.1511995643377304
22,0.012819156982004642,0.11322171241044998,0.021844306960701942,0.14779819548130035
23,0.012340189889073372,0.111086405813694,0.020939337089657784,0.14470431208610535
24,0.011893119663000107,0.10905557870864868,0.02003776654601097,0.1415548175573349
25,0.011455544270575047,0.10703057795763016,0.019097017124295235,0.13819195330142975
26,0.01102393213659525,0.10499491542577744,0.01813141256570816,0.13465292751789093
27,0.010609394870698452,0.1030019149184227,0.017194081097841263,0.13112621009349823
28,0.010219452902674675,0.10109131038188934,0.01639466919004917,0.12804166972637177
29,0.009846297092735767,0.09922850877046585,0.015650475397706032,0.12510186433792114
30,0.009548390284180641,0.09771586209535599,0.014970342628657818,0.12235335260629654
31,0.009229175746440887,0.0960685983300209,0.014375228434801102,0.11989673972129822
32,0.009001404047012329,0.09487573057413101,0.01383042149245739,0.11760281026363373
33,0.008799789473414421,0.09380719065666199,0.013400377705693245,0.11575999855995178
34,0.008588563650846481,0.09267450124025345,0.013037052005529404,0.11417990922927856
35,0.008453471586108208,0.09194276481866837,0.012667308561503887,0.11254914104938507
36,0.008307015523314476,0.09114283323287964,0.012371246702969074,0.11122610419988632
37,0.008164233528077602,0.09035614877939224,0.012098447419703007,0.10999294370412827
38,0.008036108687520027,0.08964434266090393,0.011853526346385479,0.10887390375137329
39,0.00791427493095398,0.08896221220493317,0.011604578234255314,0.10772454738616943
40,0.00782320462167263,0.08844888210296631,0.011362455785274506,0.10659482330083847
41,0.0077324905432760715,0.08793458342552185,0.011170106939971447,0.10568872839212418
42,0.007597724907100201,0.08716493099927902,0.011000133119523525,0.10488151758909225
43,0.00748127605766058,0.08649437129497528,0.010693620890378952,0.10340996831655502
44,0.007438171189278364,0.08624483644962311,0.010492324829101562,0.10243204981088638
45,0.007326582912355661,0.08559545874595642,0.010379907675087452,0.10188183188438416
46,0.007187038194388151,0.08477640151977539,0.010210414417088032,0.1010465919971466
47,0.00707497913390398,0.08411289751529694,0.010030567646026611,0.10015272349119186
48,0.007051216904073954,0.0839715227484703,0.009826546534895897,0.09912893921136856
49,0.006956195458769798,0.0834038108587265,0.009716439060866833,0.09857200086116791
50,0.006863209884613752,0.08284449577331543,0.009564686566591263,0.09779921919107437
51,0.006779307033866644,0.08233654499053955,0.009411163628101349,0.09701114892959595
52,0.006710166111588478,0.08191560208797455,0.009290136396884918,0.09638535231351852
53,0.00666505703702569,0.08163980394601822,0.00913502648472786,0.09557732939720154
54,0.0065907989628612995,0.08118373900651932,0.009030032902956009,0.09502648562192917
55,0.0065165311098098755,0.0807250365614891,0.008968952111899853,0.09470455348491669
56,0.006417215336114168,0.08010752499103546,0.00886024534702301,0.09412887692451477
57,0.006339337211102247,0.07961995154619217,0.008677244186401367,0.09315172582864761
58,0.006332905497401953,0.07957955449819565,0.008557002991437912,0.09250406920909882
59,0.006299620494246483,0.07937014847993851,0.00852973759174347,0.09235657751560211
60,0.006176957860589027,0.07859362661838531,0.008455172181129456,0.09195201098918915
61,0.006084394175559282,0.07800252735614777,0.00830933265388012,0.09115554392337799
62,0.006060319487005472,0.07784805446863174,0.00813361443579197,0.09018655121326447
63,0.0060922675766050816,0.07805298268795013,0.008050472475588322,0.08972442150115967
64,0.006033128127455711,0.07767321169376373,0.008015599101781845,0.08952987939119339
65,0.005918098613619804,0.07692918181419373,0.007992283441126347,0.08939956873655319
66,0.005809715483337641,0.07622148841619492,0.007874171249568462,0.08873652666807175
67,0.005795333534479141,0.07612708956003189,0.007728066761046648,0.08790942281484604
68,0.005800251383334398,0.07615938037633896,0.007623454090207815,0.08731239289045334
69,0.00577904749661684,0.07602004706859589,0.007583990227431059,0.08708611130714417
70,0.005707122385501862,0.07554549723863602,0.007548601366579533,0.08688268810510635
71,0.005600600503385067,0.07483716309070587,0.007499247789382935,0.08659819513559341
72,0.005559213925153017,0.07456013560295105,0.007335676811635494,0.0856485664844513
73,0.005584482569247484,0.07472939789295197,0.007267273962497711,0.08524830639362335
74,0.0055633108131587505,0.07458760589361191,0.007221529260277748,0.0849795788526535
75,0.00547777721658349,0.07401200383901596,0.007191144395619631,0.0848006159067154
76,0.00540162855759263,0.0734957680106163,0.007106875069439411,0.08430228382349014
77,0.005369360093027353,0.07327591627836227,0.007047575898468494,0.08394984155893326
78,0.005337280686944723,0.07305669784545898,0.006972515489906073,0.08350159227848053
79,0.005324775353074074,0.07297106087207794,0.006895040161907673,0.0830363780260086
80,0.005289929453283548,0.07273190468549728,0.0068719591945409775,0.08289728313684464
81,0.005238690879195929,0.07237879931926727,0.006827668286859989,0.08262970298528671
82,0.005174069665372372,0.07193100452423096,0.006773215252906084,0.08229954540729523
83,0.00515248766168952,0.07178083062171936,0.006708027329295874,0.08190254867076874
84,0.005126977805048227,0.07160291820764542,0.006655495148152113,0.0815812200307846
85,0.0051078787073493,0.07146942615509033,0.006617083214223385,0.08134545385837555
86,0.0050759585574269295,0.07124575972557068,0.006582073867321014,0.08112998306751251
87,0.005032582674175501,0.07094069570302963,0.006536267697811127,0.08084718883037567
88,0.004988044034689665,0.07062608748674393,0.006501214578747749,0.0806301087141037
89,0.00495376018807292,0.07038295269012451,0.0064541432075202465,0.08033768087625504
90,0.00492001511156559,0.07014282047748566,0.0064045763574540615,0.08002859354019165
91,0.004904278088361025,0.07003054767847061,0.006375541444867849,0.07984698563814163
92,0.00487761665135622,0.06983993947505951,0.006337560713291168,0.07960879802703857
93,0.0048346142284572124,0.0695313885807991,0.006300154607743025,0.07937351614236832
94,0.0048037744127213955,0.06930926442146301,0.006255140528082848,0.0790894478559494
95,0.004763508215546608,0.0690181702375412,0.006228328682482243,0.07891976088285446
96,0.004736131057143211,0.0688195526599884,0.006162929814308882,0.07850433140993118
97,0.004704749211668968,0.0685911774635315,0.006143064238131046,0.07837770134210587
98,0.004699042998254299,0.06854956597089767,0.006105758715420961,0.07813935726881027
99,0.004680231213569641,0.06841221451759338,0.006078823935240507,0.07796681672334671
0,0.33722805976867676,0.5199152827262878,0.32672178745269775,0.5715958476066589
1,0.28117528557777405,0.5302596688270569,0.2728326916694641,0.5223338603973389
2,0.2130274623632431,0.46154898405075073,0.20520354807376862,0.4529939889907837
3,0.1355631947517395,0.3681890666484833,0.13598540425300598,0.36876198649406433
4,0.08823403716087341,0.2970421612262726,0.10635175555944443,0.3261161744594574
5,0.07157837599515915,0.2675413489341736,0.086803138256073,0.2946237325668335
6,0.059326548129320145,0.24357041716575623,0.0660943016409874,0.2570881247520447
7,0.04608990252017975,0.2146855890750885,0.04886551946401596,0.22105546295642853
8,0.033815234899520874,0.18388919532299042,0.038262784481048584,0.19560874998569489
9,0.024962281808257103,0.1579945683479309,0.03395315632224083,0.18426382541656494
10,0.020719872787594795,0.14394399523735046,0.03301647678017616,0.18170437216758728
11,0.019304553046822548,0.13894082605838776,0.031160611659288406,0.17652368545532227
12,0.01856055110692978,0.13623711466789246,0.02940470725297928,0.1714780032634735
13,0.018098395317792892,0.13453027606010437,0.027918148785829544,0.16708724200725555
14,0.017141878604888916,0.13092699646949768,0.026709813624620438,0.16343137621879578
15,0.016018109396100044,0.1265626698732376,0.025361351668834686,0.15925247967243195
16,0.014895694330334663,0.12204791605472565,0.023531973361968994,0.15340134501457214
17,0.01397631037980318,0.11822144687175751,0.022434402257204056,0.14978118240833282
18,0.013214665465056896,0.11495506018400192,0.021695232018828392,0.14729301631450653
19,0.012467064894735813,0.11165601015090942,0.020654184743762016,0.14371563494205475
20,0.011772144585847855,0.10849951207637787,0.019752196967601776,0.14054250717163086
21,0.01114108506590128,0.1055513396859169,0.018989715725183487,0.13780318200588226
22,0.010586278513073921,0.10288964211940765,0.018223967403173447,0.1349961757659912
23,0.010103998705744743,0.10051865130662918,0.0176671352237463,0.13291777670383453
24,0.009708722122013569,0.09853284806013107,0.017357580363750458,0.13174816966056824
25,0.009383641183376312,0.09686919301748276,0.01699810102581978,0.13037677109241486
26,0.009083752520382404,0.09530872106552124,0.016711363568902016,0.1292724460363388
27,0.008814030326902866,0.09388306736946106,0.016486283391714096,0.12839892506599426
28,0.008561942726373672,0.0925307646393776,0.016255101189017296,0.12749549746513367
29,0.008317243307828903,0.09119892120361328,0.01601654663681984,0.12655650079250336
30,0.00808675680309534,0.08992639929056168,0.015845047309994698,0.12587709724903107
31,0.007847374305129051,0.08858540654182434,0.01561117172241211,0.12494467198848724
32,0.007627340964972973,0.08733464777469635,0.015378241427242756,0.12400903552770615
33,0.007403850555419922,0.08604563027620316,0.015181726776063442,0.12321414798498154
34,0.007188822608441114,0.08478692173957825,0.014940090477466583,0.122229665517807
35,0.006985843181610107,0.0835813581943512,0.014711509458720684,0.12129101157188416
36,0.006782032549381256,0.08235310018062592,0.01448600273579359,0.12035781145095825
37,0.006590569857507944,0.0811823233962059,0.014220314100384712,0.11924895644187927
38,0.006412645801901817,0.08007899671792984,0.013956365175545216,0.11813706159591675
39,0.006241397932171822,0.07900252193212509,0.013737773522734642,0.11720824986696243
40,0.006067533977329731,0.07789437472820282,0.013524482026696205,0.11629480868577957
41,0.005910104606300592,0.07687720656394958,0.013278400525450706,0.1152319386601448
42,0.005759065039455891,0.0758885070681572,0.013079171068966389,0.11436420679092407
43,0.0056158313527703285,0.07493884861469269,0.012885469943284988,0.11351418495178223
44,0.005475849844515324,0.07399898767471313,0.012695484794676304,0.11267424374818802
45,0.005334240384399891,0.07303588092327118,0.012471725232899189,0.11167687922716141
46,0.005203911103308201,0.07213813811540604,0.012234869413077831,0.11061134189367294
47,0.00507346959784627,0.07122829556465149,0.012016123160719872,0.10961807519197464
48,0.004941441118717194,0.07029538601636887,0.01181591022759676,0.10870101302862167
49,0.004817425273358822,0.06940767168998718,0.011587736196815968,0.10764634609222412
50,0.0046944343484938145,0.06851594150066376,0.011356010101735592,0.10656458139419556
51,0.0045899623073637486,0.0677492618560791,0.011112909764051437,0.10541778802871704
52,0.0044945282861590385,0.06704124063253403,0.010917402803897858,0.1044863760471344
53,0.004392977803945541,0.06627954542636871,0.010770279914140701,0.10377995669841766
54,0.004280144348740578,0.06542281061410904,0.010651926510035992,0.10320816934108734
55,0.004162337630987167,0.06451617926359177,0.010520966723561287,0.1025717630982399
56,0.004053764510899782,0.06366918236017227,0.010361437685787678,0.101791150867939
57,0.00396313052624464,0.0629533976316452,0.01016665156930685,0.10082981735467911
58,0.003880227217450738,0.062291469424963,0.009989483281970024,0.09994740039110184
59,0.0037995974998921156,0.06164087355136871,0.009812631644308567,0.09905872493982315
60,0.0037157160695642233,0.0609566755592823,0.009677312336862087,0.09837333112955093
61,0.0036374377086758614,0.060311172157526016,0.00952999759465456,0.09762170910835266
62,0.003564573358744383,0.059704046696424484,0.009439445100724697,0.09715680778026581
63,0.0034870936069637537,0.05905161798000336,0.009330100379884243,0.09659244120121002
64,0.003415679093450308,0.058443810790777206,0.009251846000552177,0.09618651866912842
65,0.0033534339163452387,0.05790884047746658,0.009157408960163593,0.09569434821605682
66,0.0032932565081864595,0.05738690122961998,0.0090935742482543,0.09536023437976837
67,0.0032468209974467754,0.056980881839990616,0.009030953049659729,0.09503132849931717
68,0.0032137995585799217,0.056690383702516556,0.008979507721960545,0.09476026147603989
69,0.0031914212740957737,0.05649266391992569,0.008927799761295319,0.0944870337843895
70,0.0031984010711312294,0.0565544068813324,0.008828321471810341,0.09395914524793625
71,0.0031980592757463455,0.056551385670900345,0.008732425980269909,0.09344744682312012
72,0.003198204794898629,0.056552670896053314,0.00862717442214489,0.09288258105516434
73,0.003171777119860053,0.056318532675504684,0.00851238053292036,0.09226256608963013
74,0.0030970589723438025,0.0556512251496315,0.008452792651951313,0.09193906933069229
75,0.0030035432428121567,0.054804589599370956,0.008379110135138035,0.0915374830365181
76,0.0028897549491375685,0.05375644192099571,0.008315000683069229,0.09118662774562836
77,0.0027832016348838806,0.05275605618953705,0.008201587945222855,0.0905626192688942
78,0.0027386299334466457,0.052331920713186264,0.008085399866104126,0.08991885185241699
79,0.0027945800684392452,0.05286378785967827,0.007969860918819904,0.0892740786075592
80,0.0029818061739206314,0.054605916142463684,0.007924661971628666,0.08902057260274887
81,0.003327043727040291,0.057680532336235046,0.008054642006754875,0.08974765986204147
82,0.0037439430598169565,0.06118777021765709,0.008774626068770885,0.093672975897789
83,0.0038306766655296087,0.06189246103167534,0.010423549450933933,0.10209578275680542
84,0.003334437496960163,0.0577445887029171,0.010510287247598171,0.102519690990448
85,0.0028940183110535145,0.05379607900977135,0.008845314383506775,0.09404952824115753
86,0.0026129805482923985,0.051117319613695145,0.008270541206002235,0.09094251692295074
87,0.0024492631200701,0.049490030854940414,0.008028590120375156,0.08960240334272385
88,0.002457088092342019,0.049569021910429,0.008160602301359177,0.09033605456352234
89,0.0025228005833923817,0.050227489322423935,0.008579219691455364,0.09262407571077347
90,0.0024488826747983694,0.0494861863553524,0.008696175180375576,0.09325328469276428
91,0.0023282065521925688,0.04825149103999138,0.008338356390595436,0.09131459891796112
92,0.002231831196695566,0.047242261469364166,0.00805369671434164,0.08974239230155945
93,0.0021782030817121267,0.046671222895383835,0.007879017852246761,0.08876383304595947
94,0.0021823463030159473,0.046715591102838516,0.007845372892916203,0.0885741114616394
95,0.002228010445833206,0.04720180481672287,0.007905187085270882,0.08891111612319946
96,0.0022940898779779673,0.04789665713906288,0.007996268570423126,0.08942186087369919
97,0.0023578861728310585,0.0485580712556839,0.008089587092399597,0.08994213491678238
98,0.0023846940603107214,0.04883332923054695,0.00817708671092987,0.09042724221944809
99,0.0023810078855603933,0.04879557341337204,0.00826240610331297,0.09089777618646622
0,0.31370484828948975,0.501979410648346,0.3271978199481964,0.5720120668411255
1,0.25819480419158936,0.5081287026405334,0.2765420377254486,0.5258726477622986
2,0.19909583032131195,0.4462015628814697,0.2124907672405243,0.46096721291542053
3,0.1339682638645172,0.3660167455673218,0.13417726755142212,0.36630216240882874
