epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
46,0.33169251680374146,0.5759275555610657,0.3649521470069885,0.6041126847267151
47,0.331564724445343,0.5758165717124939,0.36496537923812866,0.6041236519813538
48,0.3314453065395355,0.5757128596305847,0.3649822175502777,0.6041375994682312
49,0.331333726644516,0.5756159424781799,0.36500227451324463,0.6041541695594788
50,0.331229567527771,0.5755254626274109,0.36502525210380554,0.6041731834411621
51,0.3311324119567871,0.5754410624504089,0.36505064368247986,0.6041942238807678
52,0.3310416638851166,0.5753622055053711,0.36507830023765564,0.6042171120643616
53,0.3309570848941803,0.575288712978363,0.36510783433914185,0.6042415499687195
54,0.33087819814682007,0.5752201080322266,0.365138977766037,0.6042672991752625
55,0.33080464601516724,0.5751562118530273,0.36517155170440674,0.6042942404747009
56,0.33073610067367554,0.575096607208252,0.3652052879333496,0.6043221950531006
57,0.3306722342967987,0.5750410556793213,0.3652399778366089,0.6043508648872375
58,0.33061277866363525,0.574989378452301,0.3652753531932831,0.6043801307678223
59,0.33055734634399414,0.5749411582946777,0.36531129479408264,0.6044098734855652
60,0.3305058181285858,0.5748963356018066,0.36534765362739563,0.6044399738311768
61,0.33045774698257446,0.5748545527458191,0.3653843104839325,0.6044702529907227
62,0.3304130733013153,0.5748156905174255,0.36542099714279175,0.6045005917549133
63,0.3303714394569397,0.5747794508934021,0.3654577136039734,0.6045309901237488
64,0.33033278584480286,0.5747458338737488,0.3654943108558655,0.6045612692832947
65,0.33029672503471375,0.5747144818305969,0.36553069949150085,0.6045913696289062
66,0.3302631974220276,0.574685275554657,0.3655667304992676,0.604621171951294
67,0.33023205399513245,0.574658215045929,0.36560243368148804,0.6046506762504578
68,0.33020302653312683,0.5746329426765442,0.3656376600265503,0.6046798229217529
69,0.3301760256290436,0.5746094584465027,0.36567237973213196,0.6047084927558899
70,0.33015093207359314,0.5745876431465149,0.3657064735889435,0.6047366857528687
71,0.33012762665748596,0.5745673179626465,0.36574000120162964,0.6047644019126892
72,0.33010587096214294,0.5745484232902527,0.3657728135585785,0.604791522026062
73,0.3300856649875641,0.574530839920044,0.3658050000667572,0.6048181653022766
74,0.33006688952445984,0.5745145082473755,0.36583638191223145,0.6048440933227539
75,0.3300493657588959,0.574499249458313,0.3658670485019684,0.6048694252967834
76,0.3300330936908722,0.5744850635528564,0.365896999835968,0.60489422082901
77,0.33001792430877686,0.5744718909263611,0.3659261167049408,0.6049183011054993
78,0.3300038278102875,0.5744596123695374,0.3659544587135315,0.604941725730896
79,0.3299907147884369,0.5744481682777405,0.3659819960594177,0.6049644351005554
80,0.32997849583625793,0.5744375586509705,0.3660087287425995,0.6049865484237671
81,0.3299671411514282,0.5744276642799377,0.36603468656539917,0.6050080060958862
82,0.3299565315246582,0.5744184255599976,0.366059809923172,0.6050287485122681
83,0.3299466669559479,0.5744098424911499,0.3660842180252075,0.6050489544868469
84,0.3299374580383301,0.57440185546875,0.3661077618598938,0.6050683856010437
85,0.3299288749694824,0.5743943452835083,0.3661305606365204,0.6050872206687927
86,0.32992082834243774,0.5743873715400696,0.3661525547504425,0.6051054000854492
87,0.3299134075641632,0.5743808746337891,0.3661738634109497,0.6051230430603027
88,0.3299064636230469,0.5743748545646667,0.36619433760643005,0.6051399111747742
89,0.32989996671676636,0.5743691921234131,0.36621418595314026,0.6051563024520874
90,0.32989388704299927,0.5743638873100281,0.3662332594394684,0.6051720976829529
91,0.3298882842063904,0.5743589997291565,0.3662516474723816,0.6051872968673706
92,0.329882949590683,0.574354350566864,0.3662693202495575,0.6052019000053406
93,0.3298780024051666,0.5743500590324402,0.36628636717796326,0.6052159667015076
94,0.3298734128475189,0.5743460655212402,0.3663027286529541,0.6052294969558716
95,0.3298690915107727,0.5743423104286194,0.3663184940814972,0.6052424907684326
96,0.32986506819725037,0.5743387937545776,0.36633363366127014,0.6052550077438354
97,0.3298613131046295,0.574335515499115,0.36634817719459534,0.6052670478820801
98,0.3298577666282654,0.5743324756622314,0.3663621246814728,0.6052785515785217
99,0.32985445857048035,0.5743295550346375,0.36637553572654724,0.60528963804245
0,0.3659206032752991,0.6049137115478516,0.3091106414794922,0.5559771656990051
1,0.29392895102500916,0.5421521663665771,0.24540825188159943,0.4953869581222534
2,0.2311878502368927,0.480819970369339,0.18068856000900269,0.4250747561454773
3,0.16149914264678955,0.4018695652484894,0.11620782315731049,0.3408926725387573
4,0.09053309261798859,0.30088716745376587,0.05931190401315689,0.24354034662246704
5,0.039020828902721405,0.197536900639534,0.029650898650288582,0.17219436168670654
6,0.025539107620716095,0.15980960428714752,0.01793840155005455,0.13393431901931763
7,0.014190496876835823,0.11912386864423752,0.016028936952352524,0.12660543620586395
8,0.01163962110877037,0.10788707435131073,0.014079318381845951,0.11865630000829697
9,0.010890327394008636,0.10435672849416733,0.01182696595788002,0.10875185579061508
10,0.009999296627938747,0.09999648481607437,0.011735581792891026,0.10833089053630829
11,0.00861476082354784,0.09281573444604874,0.011003692634403706,0.10489849001169205
12,0.008059820160269737,0.08977650105953217,0.008866910822689533,0.09416427463293076
13,0.007815990597009659,0.08840809017419815,0.008736468851566315,0.09346908330917358
14,0.007048171944916248,0.0839533880352974,0.008565912954509258,0.09255221486091614
15,0.00659774336963892,0.08122649788856506,0.007950076833367348,0.08916320651769638
16,0.006515184883028269,0.08071669191122055,0.008006272837519646,0.0894777774810791
17,0.006178508512675762,0.07860349118709564,0.007896333001554012,0.08886131644248962
18,0.00579411257058382,0.076119065284729,0.007610741537064314,0.08723956346511841
19,0.005527856759727001,0.07434955984354019,0.007568980101495981,0.08699988573789597
20,0.005312774330377579,0.07288878411054611,0.00728491460904479,0.08535171300172806
21,0.0051221540197730064,0.07156922668218613,0.0071032545529305935,0.08428081125020981
22,0.004908452276140451,0.0700603500008583,0.007008248474448919,0.0837152823805809
23,0.004692033864557743,0.06849842518568039,0.0068190800957381725,0.08257772028446198
24,0.004516180604696274,0.06720253080129623,0.00672219367697835,0.08198898285627365
25,0.004358709789812565,0.06602052599191666,0.00657991087064147,0.08111664652824402
26,0.00420857360586524,0.06487351655960083,0.006457552779465914,0.08035890012979507
27,0.004066804889589548,0.06377150863409042,0.006383679807186127,0.0798979327082634
28,0.003928056452423334,0.06267420947551727,0.006296422798186541,0.07935000211000443
29,0.003809519112110138,0.061721302568912506,0.006222547963261604,0.07888312637805939
30,0.003706468502059579,0.06088077276945114,0.006132850889116526,0.07831252366304398
31,0.003624741919338703,0.06020582839846611,0.006075602490454912,0.07794614881277084
32,0.0035438397899270058,0.05953015759587288,0.006017510779201984,0.07757261395454407
33,0.003463710192590952,0.05885329470038414,0.005970862228423357,0.07727135717868805
34,0.0033923012670129538,0.058243464678525925,0.005957821849733591,0.07718692719936371
35,0.0033159011509269476,0.05758386105298996,0.005910978186875582,0.07688288390636444
36,0.0032477350905537605,0.056988902390003204,0.005900737829506397,0.07681626081466675
37,0.0031800849828869104,0.05639224126935005,0.005874974653124809,0.07664838433265686
38,0.0031143047381192446,0.055805955082178116,0.005855801049619913,0.07652320712804794
39,0.003062367904931307,0.05533866584300995,0.005855897907167673,0.07652384042739868
40,0.0030169470701366663,0.05492674186825752,0.0058353678323328495,0.07638958096504211
41,0.0029806294478476048,0.05459514260292053,0.00582924485206604,0.07634948939085007
42,0.002947260858491063,0.05428868159651756,0.005807109642773867,0.07620439678430557
43,0.002920737024396658,0.05404384434223175,0.005807278212159872,0.07620549947023392
44,0.002893733559176326,0.05379343405365944,0.005810034926980734,0.07622358202934265
45,0.002867631847038865,0.053550273180007935,0.005839688703417778,0.07641785591840744
46,0.002828993834555149,0.05318828672170639,0.005848983768373728,0.07647865265607834
47,0.002792858984321356,0.05284750834107399,0.0058527663350105286,0.07650337368249893
48,0.002757512964308262,0.052512027323246,0.005873292218893766,0.07663740962743759
49,0.0027244107332080603,0.05219588801264763,0.0058877370320260525,0.0767315924167633
50,0.002697722753509879,0.05193960666656494,0.0058775958605110645,0.0766654834151268
51,0.0026701034512370825,0.0516730435192585,0.005892353132367134,0.07676166296005249
52,0.0026404273230582476,0.05138508975505829,0.0059011224657297134,0.07681876420974731
53,0.0026057155337184668,0.051046211272478104,0.00592585327103734,0.07697956264019012
54,0.002565478440374136,0.05065055191516876,0.005929699633270502,0.07700454443693161
55,0.0025279882829636335,0.050279103219509125,0.005977515131235123,0.07731439173221588
56,0.002485539996996522,0.04985519126057625,0.006000752095133066,0.0774645209312439
57,0.0024445722810924053,0.04944261536002159,0.006017490290105343,0.07757248729467392
58,0.002403127495199442,0.049021705985069275,0.006023115012794733,0.07760872691869736
59,0.0023695018608123064,0.04867753013968468,0.00604622159153223,0.07775745540857315
60,0.0023354804143309593,0.04832680895924568,0.006020133849233389,0.07758951932191849
61,0.0023138711694628,0.048102714121341705,0.006045276764780283,0.07775137573480606
62,0.0022872716654092073,0.04782542958855629,0.006054232362657785,0.07780894637107849
63,0.0022630083840340376,0.0475710891187191,0.006053328514099121,0.07780314236879349
64,0.002241400070488453,0.0473434254527092,0.006061176303774118,0.07785356044769287
65,0.00222060177475214,0.0471232607960701,0.006062452215701342,0.07786174863576889
66,0.002202229807153344,0.04692792147397995,0.006064614746719599,0.07787563651800156
67,0.0021958360448479652,0.0468597486615181,0.006103937979787588,0.07812770456075668
68,0.002177701098844409,0.046665843576192856,0.006089912727475166,0.07803789526224136
69,0.0021608478855341673,0.046484921127557755,0.006095517426729202,0.07807379215955734
70,0.0021395094227045774,0.04625483229756355,0.006102352403104305,0.07811755686998367
71,0.0021252434235066175,0.04610036313533783,0.006133560091257095,0.07831704616546631
72,0.0021012171637266874,0.045839034020900726,0.006124525330960751,0.07825934886932373
73,0.0020774309523403645,0.04557884484529495,0.006159620825201273,0.07848325371742249
74,0.0020425980910658836,0.04519511014223099,0.00620952807366848,0.07880055904388428
75,0.002002291614189744,0.04474697262048721,0.006213263608515263,0.07882425934076309
76,0.001966633601114154,0.04434674233198166,0.006243632175028324,0.07901665568351746
77,0.00192828883882612,0.04391228407621384,0.0062737008556723595,0.07920669764280319
78,0.00188085634727031,0.04336884245276451,0.006295199040323496,0.07934229075908661
79,0.0018385712755843997,0.042878564447164536,0.006308145821094513,0.07942383736371994
80,0.0018025313038378954,0.04245622828602791,0.0063031744211912155,0.07939253747463226
81,0.0017648037755861878,0.042009565979242325,0.00629630358889699,0.07934924960136414
82,0.0017281799810007215,0.04157138243317604,0.0063109565526247025,0.07944153249263763
83,0.0017015200573951006,0.041249483823776245,0.00627516396343708,0.07921592891216278
84,0.0016825970960780978,0.04101947322487831,0.00626743771135807,0.07916714996099472
85,0.0016683537978678942,0.040845487266778946,0.006279356777667999,0.07924239337444305
86,0.0016595746856182814,0.040737878531217575,0.006265775766223669,0.07915665209293365
87,0.001668246346525848,0.04084417223930359,0.006256015505641699,0.07909497618675232
88,0.0016841518227010965,0.04103842005133629,0.006295075174421072,0.07934150844812393
89,0.0016924767987802625,0.04113972187042236,0.006287477910518646,0.0792936161160469
90,0.0016983619425445795,0.04121118783950806,0.006336030550301075,0.07959918677806854
91,0.0017075432697311044,0.04132242873311043,0.006316943094134331,0.07947920262813568
92,0.0017440550727769732,0.041761886328458786,0.006346944719552994,0.07966771721839905
93,0.0017844351241365075,0.04224257543683052,0.0063694920390844345,0.07980909943580627
94,0.00182528595905751,0.042723365128040314,0.006371993105858564,0.0798247680068016
95,0.001866793492808938,0.04320640489459038,0.006337347906082869,0.07960746437311172
96,0.0019126844126731157,0.04373424872756004,0.006321400869637728,0.0795072391629219
97,0.001963850809261203,0.04431535676121712,0.006261399481445551,0.07912901043891907
98,0.0020056667272001505,0.04478466883301735,0.006325809750705957,0.07953496277332306
99,0.002037081401795149,0.045134037733078,0.006411799229681492,0.08007371425628662
0,0.30337488651275635,0.4933221936225891,0.3035896122455597,0.5509896874427795
1,0.23724398016929626,0.4870769679546356,0.24430184066295624,0.4942689836025238
2,0.18581870198249817,0.43106693029403687,0.1859341561794281,0.4312008321285248
3,0.13456550240516663,0.3668317198753357,0.1265837848186493,0.35578614473342896
4,0.08207624405622482,0.2864895164966583,0.06873609125614166,0.26217567920684814
5,0.041119661182165146,0.2027798295021057,0.030711231753230095,0.1752462089061737
6,0.023276781663298607,0.1525672972202301,0.016377726569771767,0.1279754936695099
7,0.012988319620490074,0.11396630853414536,0.01518601831048727,0.12323156744241714
8,0.010176807641983032,0.10088016837835312,0.015969451516866684,0.12637029588222504
9,0.009548717178404331,0.0977175384759903,0.013200556859374046,0.11489367485046387
10,0.009153560735285282,0.09567423909902573,0.012304605916142464,0.11092612892389297
11,0.008040376007556915,0.0896681472659111,0.011216521263122559,0.10590808093547821
12,0.0070177470333874226,0.08377199620008469,0.009656141512095928,0.09826567023992538
13,0.006628129165619612,0.08141332119703293,0.009449112229049206,0.09720654785633087
14,0.006403566338121891,0.08002228289842606,0.009721286594867706,0.09859658777713776
15,0.006121662445366383,0.07824105024337769,0.00951608270406723,0.0975504145026207
16,0.0058059110306203365,0.07619652897119522,0.009258247911930084,0.09621979296207428
17,0.005426906514912844,0.07366754114627838,0.008954644203186035,0.09462898224592209
18,0.005009204614907503,0.07077573239803314,0.008466352708637714,0.09201278537511826
19,0.004691163077950478,0.06849206238985062,0.008172666653990746,0.09040280431509018
20,0.004452273715287447,0.06672535836696625,0.008084716275334358,0.08991505205631256
21,0.004265167284756899,0.06530825048685074,0.007967955432832241,0.08926340192556381
22,0.004110296256840229,0.06411159038543701,0.007962072268128395,0.08923044800758362
23,0.003951944410800934,0.06286448985338211,0.007981573231518269,0.08933965116739273
24,0.00377460103482008,0.061437781900167465,0.007898543030023575,0.08887374401092529
25,0.0035903295502066612,0.05991935729980469,0.007813815958797932,0.08839578926563263
26,0.0034000405576080084,0.05830986797809601,0.007618056610226631,0.0872814804315567
27,0.003219991223886609,0.05674496665596962,0.0074235727079212666,0.08616016060113907
28,0.0030590861570090055,0.055309005081653595,0.007298040669411421,0.08542857319116592
29,0.0029137928504496813,0.05397956073284149,0.0070978072471916676,0.08424848318099976
30,0.0027904899325221777,0.052825089544057846,0.00698415981605649,0.08357128500938416
31,0.0026767191011458635,0.051737017929553986,0.006867209915071726,0.08286862820386887
32,0.002574944868683815,0.050743915140628815,0.006731105037033558,0.08204331248998642
33,0.002489327220246196,0.04989315941929817,0.006623257417231798,0.08138339966535568
34,0.0024180463515222073,0.04917363449931145,0.006547433324158192,0.08091621100902557
35,0.0023644091561436653,0.04862518981099129,0.006509033497422934,0.08067858219146729
36,0.002324998378753662,0.04821823537349701,0.0065244995057582855,0.08077437430620193
37,0.0022931392304599285,0.04788673296570778,0.006563156843185425,0.08101331442594528
38,0.002260338282212615,0.04754301533102989,0.0066225240007042885,0.08137889206409454
39,0.002220958238467574,0.04712704196572304,0.006714987568557262,0.0819450244307518
40,0.0021745292469859123,0.04663184657692909,0.006768334191292524,0.08226988464593887
41,0.0021285240072757006,0.046135928481817245,0.006813780404627323,0.08254562318325043
42,0.002089296467602253,0.04570882394909859,0.006828940939158201,0.08263740688562393
43,0.002056166296824813,0.04534497112035751,0.00688240397721529,0.08296025544404984
44,0.002027998212724924,0.045033302158117294,0.0069295610301196575,0.08324398845434189
45,0.0020020033698529005,0.04474375396966934,0.006992431823164225,0.08362076431512833
46,0.0019735705573111773,0.044424887746572495,0.007067868486046791,0.0840706154704094
47,0.0019443791825324297,0.04409511387348175,0.007124252617359161,0.08440528810024261
48,0.0019170473096892238,0.04378410056233406,0.007177693769335747,0.08472127467393875
49,0.0018934677354991436,0.04351399466395378,0.007252661976963282,0.08516256511211395
50,0.0018669500714167953,0.04320821911096573,0.007300143130123615,0.08544087409973145
51,0.0018425069283694029,0.0429244339466095,0.007365650963038206,0.08582337200641632
52,0.0018186139641329646,0.04264520853757858,0.00741391209885478,0.08610408008098602
53,0.0017956910887733102,0.0423755943775177,0.007489783689379692,0.08654353767633438
54,0.001772332121618092,0.04209907352924347,0.007522128988057375,0.08673020452260971
55,0.0017493607010692358,0.04182535782456398,0.007558051031082869,0.0869370549917221
56,0.0017250747187063098,0.04153401777148247,0.007601958233863115,0.0871892124414444
57,0.0017055129865184426,0.04129785671830177,0.00766441086307168,0.08754662424325943
58,0.001681119785644114,0.04100146144628525,0.007682469207793474,0.08764969557523727
59,0.0016613061306998134,0.0407591238617897,0.007772144395858049,0.08815976977348328
60,0.0016410850221291184,0.040510307997465134,0.00781917478889227,0.08842609822750092
61,0.0016184800770133734,0.04023033753037453,0.00787156168371439,0.08872181922197342
62,0.0015987782971933484,0.039984725415706635,0.007912982255220413,0.08895494788885117
63,0.0015823212452232838,0.03977840021252632,0.008009449578821659,0.08949552476406097
64,0.0015608827816322446,0.03950800746679306,0.008033044636249542,0.08962725102901459
65,0.0015429554041475058,0.039280470460653305,0.008070698007941246,0.08983706682920456
66,0.0015224358066916466,0.039018403738737106,0.008125479333102703,0.09014143794775009
67,0.001506903674453497,0.038818858563899994,0.008169987238943577,0.0903879851102829
68,0.0014886681456118822,0.038583263754844666,0.00820768903940916,0.09059629589319229
69,0.0014657257124781609,0.038284797221422195,0.008234028704464436,0.09074155241250992
70,0.0014537052484229207,0.038127485662698746,0.008298936299979687,0.09109849482774734
71,0.0014343447983264923,0.03787274658679962,0.008333497680723667,0.0912879928946495
72,0.0014136149547994137,0.03759806975722313,0.008381370455026627,0.0915498286485672
73,0.0014017765643075109,0.037440307438373566,0.008433973416686058,0.09183666855096817
74,0.001381278969347477,0.0371655598282814,0.008435175754129887,0.09184321016073227
75,0.0013671335764229298,0.036974769085645676,0.008526118472218513,0.0923369824886322
76,0.0013557564234361053,0.03682059794664383,0.008557925932109356,0.09250906109809875
77,0.0013348073698580265,0.03653501719236374,0.00859103724360466,0.09268784523010254
78,0.001320657436735928,0.036340851336717606,0.008664003573358059,0.09308063238859177
79,0.0013141921954229474,0.03625178709626198,0.008728762157261372,0.09342784434556961
80,0.0012896927073597908,0.03591229021549225,0.008739964105188847,0.09348777681589127
81,0.0012820942793041468,0.03580634295940399,0.00884717795997858,0.09405943751335144
82,0.0012712825555354357,0.03565504774451256,0.00887324009090662,0.09419787675142288
83,0.001249013002961874,0.035341378301382065,0.008909533731639385,0.09439032524824142
84,0.0012460759608075023,0.03529980033636093,0.009030642919242382,0.09502969682216644
85,0.0012332561891525984,0.035117749124765396,0.009016459807753563,0.09495504200458527
86,0.001217187033034861,0.03488820791244507,0.009026999585330486,0.09501052647829056
87,0.0012222067452967167,0.0349600724875927,0.009125047363340855,0.0955251157283783
88,0.001204795902594924,0.03471016883850098,0.009131922386586666,0.09556109458208084
89,0.0011983803706243634,0.03461763262748718,0.009178146719932556,0.09580264240503311
90,0.0011971939820796251,0.03460049256682396,0.009182005189359188,0.0958227813243866
91,0.0011865174164995551,0.0344458632171154,0.009246752597391605,0.09616003930568695
92,0.0011804642854258418,0.034357886761426926,0.009324513375759125,0.09656351804733276
93,0.0011827071430161595,0.03439050912857056,0.00928620994091034,0.09636498242616653
94,0.0011763839283958077,0.034298453480005264,0.009335160255432129,0.09661862999200821
95,0.0011827540583908558,0.034391190856695175,0.00939125008881092,0.09690846502780914
96,0.0011926285224035382,0.034534454345703125,0.009482530876994133,0.09737829118967056
97,0.0011752044083550572,0.034281253814697266,0.009451254270970821,0.09721755981445312
98,0.0011958868708461523,0.03458159789443016,0.009455112740397453,0.09723740071058273
99,0.0012300137896090746,0.03507155179977417,0.009592953138053417,0.09794361889362335
0,0.3213096261024475,0.5082521438598633,0.30391186475753784,0.5512820482254028
1,0.2531755864620209,0.5031655430793762,0.2388288974761963,0.4887012243270874
2,0.19230517745018005,0.4385261535644531,0.17177830636501312,0.4144614636898041
3,0.1264360249042511,0.3555784225463867,0.1032911092042923,0.3213893473148346
4,0.06414646655321121,0.25327152013778687,0.04740963131189346,0.21773752570152283
5,0.030614197254180908,0.1749691367149353,0.02223135344684124,0.14910182356834412
6,0.017445871606469154,0.13208281993865967,0.015666259452700615,0.1251649260520935
7,0.011627944186329842,0.10783294588327408,0.017724620178341866,0.13313384354114532
8,0.010298809967935085,0.101483054459095,0.011799822561442852,0.10862699151039124
9,0.010205072350800037,0.10102015733718872,0.012884304858744144,0.11350905150175095
10,0.00888139195740223,0.09424113482236862,0.01208370178937912,0.10992589592933655
11,0.008085575886070728,0.08991982787847519,0.009053918533027172,0.09515208005905151
12,0.00755192618817091,0.08690182119607925,0.009799258783459663,0.09899120777845383
13,0.007115403655916452,0.08435285091400146,0.008662901818752289,0.09307470917701721
14,0.006722752004861832,0.08199238777160645,0.008124025538563728,0.09013337641954422
15,0.0063485377468168736,0.07967770844697952,0.00856612529605627,0.09255336225032806
16,0.006102727260440588,0.07811995595693588,0.0077425637282431126,0.08799184113740921
17,0.005893259774893522,0.07676757127046585,0.007891635410487652,0.08883487433195114
18,0.005667440127581358,0.07528240233659744,0.007558587938547134,0.08694013953208923
19,0.005463885143399239,0.07391809672117233,0.007348868530243635,0.08572553843259811
20,0.005264954175800085,0.07256000488996506,0.007347185630351305,0.08571572601795197
21,0.005086545366793871,0.07132001966238022,0.007108005229383707,0.08430898934602737
22,0.004923596046864986,0.07016833871603012,0.007170277647674084,0.08467749506235123
23,0.004792465828359127,0.06922763586044312,0.007066057994961739,0.08405984938144684
24,0.004673216491937637,0.06836092472076416,0.0071061113849282265,0.08429775387048721
25,0.004576460923999548,0.06764954328536987,0.0070990705862641335,0.08425598591566086
26,0.004478872288018465,0.06692437827587128,0.00709275109693408,0.08421847224235535
27,0.004388460889458656,0.06624545902013779,0.007051713764667511,0.08397448062896729
28,0.0043065352365374565,0.06562419980764389,0.006954228039830923,0.08339201658964157
29,0.004228707868605852,0.06502851843833923,0.006865439470857382,0.08285794407129288
30,0.004167023580521345,0.06455248594284058,0.006692081689834595,0.08180514723062515
31,0.004103971645236015,0.06406224519014359,0.006497622933238745,0.0806078314781189
32,0.004043440334498882,0.06358805298805237,0.006279113236814737,0.07924085855484009
33,0.003975396975874901,0.06305074691772461,0.006077287718653679,0.07795695960521698
34,0.003908302169293165,0.06251641362905502,0.005952242761850357,0.07715077698230743
35,0.003847035113722086,0.062024470418691635,0.00597749138250947,0.07731423527002335
36,0.003803294152021408,0.061670854687690735,0.006156460847705603,0.078463114798069
37,0.0037813547533005476,0.06149272248148918,0.006457457318902016,0.08035830408334732
38,0.0037787603214383125,0.06147162243723869,0.0067292083986103535,0.0820317491889
39,0.003767159068956971,0.061377186328172684,0.006834358908236027,0.0826701819896698
40,0.0036963587626814842,0.060797687619924545,0.006681641098111868,0.08174130320549011
41,0.0035339489113539457,0.0594470277428627,0.006410653702914715,0.08006655424833298
42,0.0033073073718696833,0.05750919505953789,0.006201980169862509,0.07875265181064606
43,0.003080646274611354,0.055503569543361664,0.0061213169246912,0.078238844871521
44,0.0029179465491324663,0.05401802062988281,0.006114560179412365,0.07819565385580063
45,0.002824983559548855,0.05315057560801506,0.006124772131443024,0.07826092094182968
46,0.002789991209283471,0.052820365875959396,0.006115811411291361,0.07820365577936172
47,0.0027828372549265623,0.052752602845430374,0.006105030421167612,0.0781346932053566
48,0.0027907530311495066,0.05282757803797722,0.006097774486988783,0.07808824628591537
49,0.0028071303386241198,0.05298236012458801,0.006104693282395601,0.07813253998756409
50,0.002827811986207962,0.05317717418074608,0.006108076311647892,0.07815417647361755
51,0.0028504040092229843,0.05338917672634125,0.006169015076011419,0.07854307442903519
52,0.0028682630509138107,0.0535561665892601,0.006218036636710167,0.0788545310497284
53,0.0028848438523709774,0.05371074378490448,0.006316113751381636,0.07947397977113724
54,0.0029028654098510742,0.05387824773788452,0.006413325201719999,0.08008323609828949
55,0.002926422283053398,0.054096415638923645,0.006549802143126726,0.08093085139989853
56,0.002949298592284322,0.054307445883750916,0.006697882432490587,0.08184058964252472
57,0.0029663962777704,0.054464634507894516,0.006833569146692753,0.08266540616750717
58,0.002978998702019453,0.0545802041888237,0.006953968666493893,0.08339045941829681
59,0.0029712338000535965,0.05450902506709099,0.006988410837948322,0.08359671384096146
60,0.002934323390945792,0.054169394075870514,0.006938134785741568,0.08329546451568604
61,0.002846844494342804,0.053355827927589417,0.006800247356295586,0.08246361464262009
62,0.002717989729717374,0.05213434249162674,0.006662801839411259,0.08162599056959152
63,0.0025623361580073833,0.05061952397227287,0.006521226372569799,0.0807541087269783
64,0.002408132888376713,0.04907273128628731,0.006473484914749861,0.08045797049999237
65,0.0022827936336398125,0.04777859151363373,0.006467198487371206,0.0804188922047615
66,0.002197920810431242,0.046881988644599915,0.006466802675276995,0.08041643351316452
67,0.0021429997868835926,0.04629254713654518,0.006523688789457083,0.08076935261487961
68,0.002114507369697094,0.04598377272486687,0.006507233250886202,0.0806674212217331
69,0.0020992793142795563,0.045817892998456955,0.006569211371243,0.08105067163705826
70,0.0020943398121744394,0.04576395824551582,0.006528753321617842,0.08080070465803146
71,0.00208896747790277,0.04570522531867027,0.006563285365700722,0.08101410418748856
72,0.002094098599627614,0.04576132073998451,0.006519569084048271,0.08074384927749634
73,0.002088758163154125,0.04570293426513672,0.006563997361809015,0.08101850003004074
74,0.002088647335767746,0.04570171982049942,0.006557438522577286,0.08097801357507706
75,0.002085762331262231,0.045670147985219955,0.006580290850251913,0.08111899346113205
76,0.002089250599965453,0.045708321034908295,0.0065596033819019794,0.08099137991666794
77,0.002087629633024335,0.04569058492779732,0.006574919447302818,0.08108587563037872
78,0.0020936201326549053,0.04575609415769577,0.0065895915031433105,0.08117629587650299
79,0.002099708653986454,0.04582257941365242,0.006604774855077267,0.0812697634100914
80,0.0021251796279102564,0.046099670231342316,0.006647070404142141,0.08152956515550613
81,0.0021468710619956255,0.046334341168403625,0.006662481930106878,0.08162403106689453
82,0.0021881074644625187,0.046777211129665375,0.0067037795670330524,0.08187661319971085
83,0.0022543000523000956,0.04747946932911873,0.006789889186620712,0.08240078389644623
84,0.002320119645446539,0.04816761985421181,0.006943545304238796,0.08332794159650803
85,0.0024216477759182453,0.049210239201784134,0.007216418627649546,0.08494950830936432
86,0.002574634738266468,0.050740860402584076,0.00764970388263464,0.08746258914470673
87,0.002783194649964571,0.052755992859601974,0.00829167291522026,0.0910586267709732
88,0.0030612798873335123,0.05532883480191231,0.009035100229084492,0.09505314379930496
89,0.0033644677605479956,0.05800403282046318,0.009395956993103027,0.09693274646997452
90,0.0035737783182412386,0.05978108569979668,0.00881213415414095,0.09387297183275223
91,0.003446144051849842,0.058703865855932236,0.007539696991443634,0.08683142811059952
92,0.0028637407813221216,0.05351392924785614,0.007089600432664156,0.08419976383447647
93,0.0022365020122379065,0.04729166999459267,0.007839797995984554,0.0885426327586174
94,0.0019913818687200546,0.04462490230798721,0.008237719535827637,0.09076188504695892
95,0.001983300317078829,0.04453425854444504,0.007626478560268879,0.08732971549034119
96,0.0018861100543290377,0.04342936724424362,0.006908541079610586,0.08311763405799866
97,0.0017497410299256444,0.0418299064040184,0.006740485318005085,0.08210045844316483
98,0.0017170056235045195,0.04143676534295082,0.006868233438581228,0.08287480473518372
99,0.0017566763563081622,0.04191272333264351,0.006918179802596569,0.08317559957504272
0,0.3368946611881256,0.5198225378990173,0.3067317008972168,0.5538336634635925
1,0.2679998278617859,0.5176870226860046,0.24436290562152863,0.4943307638168335
2,0.20992155373096466,0.4581719636917114,0.1800297051668167,0.42429906129837036
3,0.14475774765014648,0.3804704248905182,0.11203678697347641,0.3347189724445343
4,0.07942391186952591,0.28182247281074524,0.05376717820763588,0.23187750577926636
5,0.0367572158575058,0.19172170758247375,0.025459855794906616,0.15956145524978638
6,0.02498101443052292,0.15805383026599884,0.014468087814748287,0.12028336524963379
7,0.014801735989749432,0.12166238576173782,0.017820386216044426,0.13349302113056183
8,0.01273263618350029,0.1128389835357666,0.016880135983228683,0.12992358207702637
9,0.012020700611174107,0.10963895916938782,0.01275495532900095,0.11293783783912659
